mjd,counts,event
59087.7494779042,-0.6205276159437677,0.0
59087.75642252373,-0.24615170168789186,0.0
59087.76336714326,0.41911756364467523,0.0
59087.770311762324,1.3285424135310122,0.0
59087.77725638116,-0.18343687160405053,0.0
59087.784200999755,-0.5980962155151393,0.0
59087.791145618125,0.27684380404405795,0.0
59087.79809023626,0.17235587992255338,0.0
59087.805034853925,0.12957868573218223,0.0
59087.8119794716,-1.0557602815422076,0.0
59087.81892408903,0.6909622706311314,0.0
59087.825868706,-0.6445442660659804,0.0
59087.832813322966,0.8064840941508262,0.0
59087.83975793947,0.30998848193648476,0.0
59087.84670255575,0.7258928363445585,0.0
59087.853647172014,0.8763133600903629,0.0
59087.86059178782,-0.5650819534598381,0.0
59087.86753640339,0.3838699535787272,0.0
59087.874481018735,0.17882474330318454,0.0
59087.88142563384,0.18465034431970978,0.0
59087.888370248715,0.4917678369406024,0.0
59087.89531486335,-0.14122891467602905,0.0
59087.90225947753,0.3780864255350833,0.0
59087.90920409171,0.269943745005437,0.0
59087.91614870565,-0.5826706927336818,0.0
59087.92309331936,0.9084723858200379,0.0
59087.9300379326,0.15899068085171159,0.0
59087.93698254585,1.159278484903569,0.0
59087.94392715862,0.3410047530043052,0.0
59087.950871771405,0.18905918112542486,0.0
59087.95781638395,0.06506089185078473,0.0
59087.96476099603,-0.2463028546410591,0.0
59087.971705608106,0.6052855249625035,0.0
59087.978650219724,1.4873943536203635,0.0
59087.985594831334,0.5978233451278875,0.0
59087.992539442486,0.8897410114805815,0.0
59087.99948405364,-0.8176626067920748,0.0
59088.00642866455,0.06272188819440067,0.0
59088.013373275004,1.3295506339119831,0.0
59088.02031788545,0.2896599901824064,0.0
59088.02726249544,0.654185081993012,0.0
59088.03420710542,1.3084492162449697,0.0
59088.04115171517,0.84398668939117,0.0
59088.048096324696,-2.3117009307228975,0.0
59088.05504093398,-0.07214090235449777,0.0
59088.061985543034,-0.4134364134554531,0.0
59088.06893015185,0.2963887921976845,0.0
59088.07587476044,1.1497770327336552,0.0
59088.08281936879,-0.08621326919711106,0.0
59088.08976397692,-1.0940774539804965,0.0
59088.09670858481,-0.6349622203230587,0.0
59088.103653192695,-1.13323287038302,0.0
59088.11059780012,-1.4362333129009053,0.0
59088.11754240754,-0.2109893027915392,0.0
59088.124487014735,-0.08926298414092498,0.0
59088.13143162169,0.1864772013213326,0.0
59088.138376228184,-0.5320594530597276,0.0
59088.14532083491,1.2250515383762204,0.0
59088.15226544117,0.0246072794990424,0.0
59088.1592100472,0.4163183751437196,0.0
59088.16615465322,-0.0127318287521343,0.0
59088.17309925878,0.2054253860560578,0.0
59088.18004386434,-0.2091654622913804,0.0
59088.18698846967,-0.4048313055131598,0.0
59088.19393307477,0.750021933957574,0.0
59088.20087767963,0.6587207520344427,0.0
59088.207822284494,-0.4898234494598131,0.0
59088.21476688889,0.07932257942139781,0.0
59088.22171149329,1.6417783961381869,0.0
59088.228656097446,-1.2632831188657652,0.0
59088.23560070138,-0.5059337037154639,0.0
59088.24254530531,0.027132873960839077,0.0
59088.249489908776,0.8154306266063719,0.0
59088.256434512245,-0.2087729820982207,0.0
59088.26337911547,0.15882189586618933,0.0
59088.270323718476,-0.8886276200448391,0.0
59088.27726832124,-0.8376166504317307,0.0
59088.28421292401,1.3355202870606506,0.0
59088.29115752654,-0.5104482051851653,0.0
59088.29810212884,0.8996487247251324,0.0
59088.30504673091,-0.2395021758506446,0.0
59088.31199133298,0.21146886826056807,0.0
59088.31893593482,0.5145054381843854,0.0
59088.32588053642,0.15030330719543594,0.0
59088.33282513779,-0.49572187524939665,0.0
59088.33976973892,0.5123846485356798,0.0
59088.34671434006,-0.15818007154226693,0.0
59088.35365894096,-1.6350291169655933,0.0
59088.36060354187,-0.37581931652702616,0.0
59088.367548142305,0.045674026426561876,0.0
59088.37449274275,-1.7196371125624217,0.0
59088.38143734295,0.4300057358873899,0.0
59088.38838194316,-0.18145544527413182,0.0
59088.395326543134,0.13237486974975665,0.0
59088.40227114287,0.01132718899555163,0.0
59088.40921574238,-0.2598768805339511,0.0
59088.41616034188,1.1694516642470278,0.0
59088.42310494116,0.05652471677132376,0.0
59088.4300495402,0.8654286550973637,0.0
59088.43699413924,0.5708040750704225,0.0
59088.44393873782,1.3173905505076426,0.0
59088.45088333663,1.3631585617955708,0.0
59088.45782793497,-0.41013321580132484,0.0
59088.46477253331,-0.7049742605121321,0.0
59088.471717131426,-0.5290631810309978,0.0
59088.47866172953,1.004875009911554,0.0
59088.48560632741,0.6881490317221859,0.0
59088.49255092506,-0.18633979710306425,0.0
59088.4994955227,0.7812304109966755,0.0
59088.50644011988,-0.14088273778114074,0.0
59088.51338471729,0.3761913112794223,0.0
59088.52032931424,0.2896283744667747,0.0
59088.52727391118,0.9525561526378593,0.0
59088.53421850813,-0.7197748150403608,0.0
59088.541163104615,0.6051873165450994,0.0
59088.548107701325,0.1544209923638965,0.0
59088.555052297575,0.8533941286398842,0.0
59088.56199689382,-0.8425448685241868,0.0
59088.56894148984,-0.2564905751869386,0.0
59088.57588608585,0.164317961409357,0.0
59088.58283068163,-0.6449823534740563,0.0
59088.589775277185,-1.0350897043427523,0.0
59088.59671987273,-0.2905625394383239,0.0
59088.60366446805,0.3405874925707942,0.0
59088.61060906336,-1.1904634425971143,0.0
59088.61755365845,-1.3726627921814856,0.0
59088.624498253295,0.4554471389492336,0.0
59088.63144284815,0.2833811342255238,0.0
59088.63838744277,-0.6978788246805703,0.0
59088.645332037384,-1.1305495277969093,0.0
59088.65227663177,0.006756050341759634,0.0
59088.65922122592,-0.4626397453356528,0.0
59088.666165820076,0.019546268674718092,0.0
59088.67311041399,-0.4068045661017423,0.0
59088.68005500791,0.5055334808577077,0.0
59088.686999601596,0.17526419167540808,0.0
59088.693944195285,0.39017426781169,0.0
59088.70088878874,-0.8575051877399544,0.0
59088.70783338196,0.5829243275513158,0.0
59088.71477797518,0.5173926728083422,0.0
59088.72172256817,0.703272925975795,0.0
59088.72866716116,1.4109122599918265,0.0
59088.73561175391,-0.043686259886331014,0.0
59088.74255634667,-0.3119264444435007,0.0
59088.749500939186,0.8760665542680124,0.0
59088.75644553171,-0.4173711476421342,0.0
59088.763390124004,0.3268570847091843,0.0
59088.77033471606,0.07564575442822835,0.0
59088.77727930812,0.15785683614673574,0.0
59088.78422390017,0.5750302188817092,0.0
59088.791168491996,0.8195331256585923,0.0
59088.79811308358,-0.05230311493708051,0.0
59088.80505767518,-0.8278840948628278,0.0
59088.81200226654,-0.3684111810058385,0.0
59088.81894685789,0.11565616144373803,0.0
59088.82589144902,0.11292717729723166,0.0
59088.83283604014,0.7970775820852526,0.0
59088.83978063104,-0.12322352223098493,0.0
59088.84672522193,0.2010123780676378,0.0
59088.85366981259,-0.375629641354586,0.0
59088.86061440325,0.248969789795069,0.0
59088.867558993676,-0.4422789717066411,0.0
59088.874503584106,-1.4116049571024147,0.0
59088.881448174296,-0.1741298541602343,0.0
59088.88839276426,-1.0416401211988862,0.0
59088.89533735445,-0.01325063290000375,0.0
59088.90228194418,0.0618132987842242,0.0
59088.90922653391,0.5450748176858347,0.0
59088.91617112364,0.32052438786391035,0.0
59088.923115713136,-0.23246711608096923,0.0
59088.93006030263,-0.08412725501575857,0.0
59088.93700489189,-0.46469879217124693,0.0
59088.94394948115,-0.9423650380054813,0.0
59088.950894070185,2.8838928020168235,0.0
59088.95783865921,0.14066111984386537,0.0
