mjd,counts,event
59144.01834580812,-9.439961153191296,0.0
59144.02529021206,-22.453899969681654,0.0
59144.032234615945,-17.320390547527087,0.0
59144.039179019775,-19.29374916279379,0.0
59144.04612342354,-12.071692365577551,0.0
59144.05306782725,-25.528784492285663,0.0
59144.0600122309,-21.505787202933064,0.0
59144.06695663443,-19.45470051035906,0.0
59144.07390103796,-13.248265000728146,0.0
59144.080845441444,-15.873777066898985,0.0
59144.08778984486,-13.420482344753525,0.0
59144.09473424816,-16.86245489282641,0.0
59144.115567457826,-9.376711671784197,0.0
59144.1225118609,-15.102628236507076,0.0
59144.12945626391,-21.49029861270595,0.0
59144.13640066686,-21.337389641973278,0.0
59144.14334506975,-18.274305805963415,0.0
59144.150289472585,-19.778101021094837,0.0
59144.15723387536,-13.996695893838023,0.0
59144.16417827802,-11.426483848374039,0.0
59144.17112268069,-21.48268439971739,0.0
59144.17806708323,-16.049621401324004,0.0
59144.185011485715,-14.242689129711493,0.0
59144.19195588814,-16.301315605170053,0.0
59144.19890029057,-15.194721339424792,0.0
59144.20584469283,-17.69243988413176,0.0
59144.21278909508,-19.03998638612209,0.0
59144.21973349727,-19.635557376749887,0.0
59144.22667789935,-14.166240411068197,0.0
59144.23362230143,-0.4372447200898524,0.0
59144.24056670339,-10.633063025880215,0.0
59144.24751110529,-14.322849173116953,0.0
59144.25445550714,-11.731662773391266,0.0
59144.26139990893,-14.08206765764957,0.0
59144.26834431066,-16.840633084139164,0.0
59144.27528871227,-18.49115393840326,0.0
59144.28223311388,-5.287082421408855,0.0
59144.289177515384,-4.309995004536221,0.0
59144.29612191682,-6.0751266270562585,0.0
59144.3030663182,-9.40625197609937,0.0
59144.31001071952,-12.207407579212251,0.0
59144.31695512078,-8.82751250657455,0.0
59144.32389952193,-15.656595059331645,0.0
59144.330843923075,-17.040067751578714,0.0
59144.33778832411,-16.121119407388534,0.0
59144.34473272508,-20.7713652198926,0.0
59144.351677126,-7.568768897420287,0.0
59144.35862152685,-13.943200952570606,0.0
59144.36556592765,-21.901435999399148,0.0
59144.372510328336,-19.45663882749115,0.0
59144.379454729016,-12.842855957020415,0.0
59144.38639912958,-16.54258893540471,0.0
59144.393343530086,-18.945581961892724,0.0
59144.40028793053,-18.29057881996508,0.0
59144.40723233092,-23.09202760046735,0.0
59144.414176731254,-16.024861215982327,0.0
59144.421121131534,-16.693510799004553,0.0
59144.42806553175,0.07327741043522407,0.0
59144.43500993185,-23.302368438907134,0.0
59144.44195433189,-11.297264729137286,0.0
59144.44889873193,-17.217789042091095,0.0
59144.45584313186,-10.222867458488,0.0
59144.462787531724,-14.986359166479492,0.0
59144.46973193147,-17.25591064558412,0.0
59144.47667633122,-12.542239590484014,0.0
59144.48362073091,-17.259716446782086,0.0
59144.49056513049,-15.20250582284722,0.0
59144.49750953006,-15.672078273983649,0.0
59144.50445392953,-22.488956167145407,0.0
59144.51139832893,-15.863147854312558,0.0
59144.51834272827,-19.381194179199202,0.0
59144.52528712755,-10.51726360837753,0.0
59144.532231526784,-16.999071106353185,0.0
59144.53917592595,-19.901936915873605,0.0
59144.546120325,-15.559005292756144,0.0
59144.55306472405,-10.07084526894707,0.0
59144.560009122986,-9.8944401806548,0.0
59144.56695352192,-14.638000582474898,0.0
59144.57389792074,-14.09732678594821,0.0
59144.5808423195,-21.25801643137204,0.0
59144.587786718206,-18.03549827096509,0.0
59144.59473111691,-9.564922478319893,0.0
59144.601675515434,-20.47268792589051,0.0
59144.60861991396,-11.459415954009028,0.0
59144.61556431243,-11.101127949528639,0.0
59144.62250871085,-16.023098803899885,0.0
59144.6294531092,-14.831936443516824,0.0
59144.636397507435,-17.001017570510133,0.0
59144.64334190567,-17.261022204845364,0.0
59144.65028630379,-24.39222383563159,0.0
59144.65723070185,-18.540577924542347,0.0
59144.66417509991,-15.86039937634839,0.0
59144.67111949786,-19.706890575148055,0.0
59144.67806389575,-20.564839671158342,0.0
59144.68500829358,-12.753475815702,0.0
59144.691952691406,-16.196246574722814,0.0
59144.69889708912,-8.57094377060567,0.0
59144.70584148678,-16.296338500293682,0.0
59144.712785884374,-18.773970755823495,0.0
59144.71973028191,-14.01404924159543,0.0
59144.72667467933,-8.431493256959143,0.0
59144.73361907675,-22.65249279356411,0.0
59144.740563474115,-11.316925074608573,0.0
59144.74750787142,-12.021523641159824,0.0
59144.75445226867,-14.50553874024464,0.0
59144.7613966658,-17.115251746468477,0.0
59144.76834106293,-7.5540738370557055,0.0
59144.775285460004,-21.371262969077392,0.0
59144.78222985702,-12.033918083392381,0.0
59144.78917425392,-13.370480645000967,0.0
59144.79611865082,-13.255044905922716,0.0
59144.8030630476,-22.73456757772536,0.0
59144.81000744438,-16.511307670572403,0.0
59144.8169518411,-20.08468146393632,0.0
59144.82389623771,-19.21462369493193,0.0
59144.83084063431,-12.974761191847945,0.0
59144.83778503081,-23.87719945278396,0.0
59144.8447294273,-17.994739691165965,0.0
59144.85167382373,-11.160271263536186,0.0
59144.858618220045,-16.002984684238925,0.0
59144.86556261636,-17.570012758058077,0.0
59144.872507012624,-15.99530127228357,0.0
59144.879451408764,-15.027001174052572,0.0
59144.886395804904,-16.334773570574452,0.0
59144.893340200986,-11.663895547377496,0.0
59144.90028459695,-13.656981413308674,0.0
59144.90722899292,-15.523043090956387,0.0
59144.91417338883,-8.902038022863334,0.0
59144.92111778462,-14.07610265975217,0.0
59144.928062180414,-9.286457249637413,0.0
59144.93500657615,-16.348011230675848,0.0
59144.94195097182,-19.72361381714601,0.0
59144.94889536744,-15.748594780439664,0.0
59144.955839763,-25.560192689975473,0.0
59144.9627841585,-18.370991706476048,0.0
59144.969728553944,-13.526304474018822,0.0
59144.97667294933,-17.10879992428584,0.0
59144.98361734465,-14.73393047044626,0.0
59144.99056173992,-28.989462171567443,0.0
59144.997506135194,-15.041915368243968,0.0
