mjd,counts,event
59115.394441707176,1.3657883601887129,0.0
59115.40138614491,2.0336190344164464,0.0
59115.40833058253,1.7328357831799228,0.0
59115.415275020154,1.6121057149730453,0.0
59115.42221945754,0.43393219334228395,0.0
59115.42916389481,0.6029784220414679,0.0
59115.44999720582,0.4879698266151703,0.0
59115.456941642624,1.1140047714459178,0.0
59115.47083051577,2.5037266750478597,0.0
59115.47777495211,4.615068435538451,0.0
59115.484719388456,0.7131646332050793,0.0
59115.49166382456,1.8404995683816407,0.0
59115.498608260554,0.9222338707731847,0.0
59115.50555269643,1.0256083726085727,0.0
59115.512497132186,2.887024527015849,0.0
59115.51944156783,1.2835535532053974,0.0
59115.52638600336,2.2853746464994034,0.0
59115.53333043865,0.9640404906353639,0.0
59115.54027487394,1.6155438435326952,0.0
59115.54721930912,1.2175876638155756,0.0
59115.55416374406,1.1762463038294562,0.0
59115.56110817889,1.3408391643980067,0.0
59115.5680526136,0.821469630797013,0.0
59115.574997048316,1.6123863542891517,0.0
59115.58194148279,0.10515539878858315,0.0
59115.588885917154,2.260354045652927,0.0
59115.59583035128,1.977420110853299,0.0
59115.60277478541,1.7290896619563179,0.0
59115.60971921942,0.5819444911970111,0.0
59115.6166636532,1.09633394827044,0.0
59115.623608086986,0.740863548580686,0.0
59115.63055252053,1.615429438753099,0.0
59115.63749695408,2.3009474871228583,0.0
59115.64444138739,1.1533849132047929,0.0
59115.65138582059,2.024397938717911,0.0
59115.65833025367,2.368905249426419,0.0
59115.66527468663,3.129705967333668,0.0
59115.672219119486,0.7351642659168899,0.0
59115.67916355222,-0.35780877089842833,0.0
59115.68610798483,0.2915549446768031,0.0
59115.69305241733,0.8950845844688499,0.0
59115.69999684971,0.7285427261384287,0.0
59115.70694128186,0.41833784677544905,0.0
59115.71388571401,1.324591976401047,0.0
59115.72083014593,2.4881676340198458,0.0
59115.72777457785,2.1665424581576245,0.0
59115.73471900953,0.15055412264551404,0.0
59115.741663441215,1.2373333829030828,0.0
59115.748607872665,2.5628124090604603,0.0
59115.755552304116,1.1979475376019262,0.0
59115.76249673533,2.475396343271558,0.0
59115.76944116644,0.6582389815426418,0.0
59115.776385597426,2.088950016610858,0.0
59115.78333002841,1.2899192610727281,0.0
59115.79027445916,1.8893240831261335,0.0
59115.7972188898,1.1775438053465033,0.0
59115.80416332032,2.1611262725861042,0.0
59115.81110775072,2.165364232176564,0.0
59115.81805218113,0.62769717007626,0.0
59115.8249966113,1.223369514076391,0.0
59115.83194104135,1.5119905105171645,0.0
59115.83888547129,1.076628713380058,0.0
59115.84582990111,0.4743910700599027,0.0
59115.85277433082,1.2134142755399877,0.0
59115.85971876041,5.074551695356561,0.0
59115.86666318988,-0.17106438203008922,0.0
59115.87360761935,1.0495337008331473,0.0
59115.88055204859,1.7970422769455239,0.0
59115.88749647771,1.2431484514107545,0.0
59115.89444090672,1.419746905858722,0.0
59115.90138533561,1.0756780155616394,0.0
59115.9083297645,1.7733547241531007,0.0
59115.91527419316,2.723705467368775,0.0
59115.9222186217,0.5542233137121413,0.0
59115.92916305024,6.031430935189691,0.0
59115.93610747855,0.7945656901314877,0.0
59115.943051906856,0.8591085429852271,0.0
59115.94999633494,1.8287100530884068,0.0
59115.95694076301,1.2315821372705729,0.0
59115.96388519085,0.1748297793710647,0.0
59115.970829618695,0.6186035343471892,0.0
59115.97777404642,2.363208501666914,0.0
59115.98471847403,1.3125581616605668,0.0
59115.99166290152,1.5333451215224474,0.0
59115.99860732879,0.7123800465799742,0.0
59116.00555175616,1.689621310872419,0.0
59116.012496183306,1.4560610078850207,0.0
59116.01944061033,3.1618166966839287,0.0
59116.02638503724,1.302373098004562,0.0
59116.03332946404,-0.02700970450498902,0.0
59116.04027389083,0.8645495223199886,0.0
59116.0472183174,1.8084614030663528,0.0
59116.05416274396,0.2906477560962506,0.0
59116.061107170404,0.7084232263814556,0.0
59116.06805159673,1.2406249054713523,0.0
59116.074996022944,1.7139537145228347,0.0
59116.08194044904,1.1877553254373,0.0
59116.088884875026,2.6969779925015835,0.0
59116.09582930089,2.103921432165313,0.0
59116.10277372675,1.1756197100733055,0.0
59116.10971815238,0.2778240502177241,0.0
59116.11666257801,0.40060540475959466,0.0
59116.12360700341,0.8479973850663544,0.0
59116.1305514288,0.6314687442018458,0.0
59116.13749585409,0.14478671906239748,0.0
59116.14444027937,0.40738594008515433,0.0
59116.15138470442,3.6054213969397435,0.0
59116.15832912935,1.4332868301697592,0.0
59116.16527355428,0.6445924793992179,0.0
59116.172217979096,2.0263388614755087,0.0
59116.1791624038,1.9916329184780324,0.0
59116.18610682838,4.266998107591456,0.0
59116.19305125285,1.9791576216643305,0.0
59116.1999956772,2.030785609294216,0.0
59116.21388452578,0.379086102463459,0.0
59116.22082894978,1.3920952798515043,0.0
59116.22777337379,1.2899630433014964,0.0
59116.234717797786,1.6980455842540303,0.0
59116.24166222155,1.420333444068429,0.0
59116.24860664532,3.111443202456747,0.0
59116.255551068854,2.5201764953658063,0.0
59116.26249549239,1.8565728920093028,0.0
59116.269439915806,1.1625272117558092,0.0
59116.27638433923,1.0629356158174685,0.0
59116.283328762416,0.7718409735419303,0.0
59116.2902731856,0.8972227981050838,0.0
59116.29721760867,1.8927826646665675,0.0
59116.30416203162,2.9636164655696575,0.0
59116.31110645446,0.7775850724735545,0.0
59116.3180508773,1.1485271483225916,0.0
59116.32499530002,2.1245467103592506,0.0
59116.331939722506,6.088371949928679,0.0
59116.33888414511,0.5017918986501881,0.0
59116.34582856748,0.906944361047659,0.0
59116.35277298985,1.8889919649293094,0.0
59116.359717411986,2.781510252072234,0.0
59116.36666183413,1.264528177246838,0.0
59116.37360625627,1.4085381439171591,0.0
59116.38055067817,2.558395531330027,0.0
59116.387495100076,0.6993528599946792,0.0
59116.394439521864,0.9718729466187184,0.0
59116.401383943536,0.9200281729390468,0.0
59116.4083283651,2.4123950051456156,0.0
59116.41527278665,1.9696302470821272,0.0
59116.42221720809,0.17509971266222302,0.0
59116.429161629414,0.753434657608533,0.0
59116.436106050736,1.453510100543101,0.0
59116.443050471826,0.6980110948841372,0.0
59116.449994892915,1.2460031657884911,0.0
59116.456939313895,1.3283678784037996,0.0
59116.46388373487,1.0527177728458432,0.0
59116.470828155725,0.08544686900413057,0.0
59116.477772576465,2.5174316573555267,0.0
59116.48471699709,0.3910699554716496,0.0
59116.491661417596,2.2954757911791384,0.0
59116.498605838104,0.969171951301963,0.0
59116.5055502585,0.9467649762970118,0.0
59116.51249467878,1.88826523489087,0.0
59116.51943909905,1.0908330800523132,0.0
59116.52638351921,1.2511976058614118,0.0
59116.53332793925,2.3247885858145696,0.0
59116.54027235918,1.0036099050205303,0.0
59116.54721677911,3.082144809484576,0.0
59116.55416119892,1.0026380533483346,0.0
59116.56110561861,1.1871535981886527,0.0
59116.5680500383,1.2703276725436767,0.0
59116.57499445788,0.3074370913267699,0.0
59116.58193887734,0.4715980365454877,0.0
59116.58888329669,1.0260225997406036,0.0
59116.59582771603,1.3534853508737577,0.0
59116.60277213526,2.3335013919474523,0.0
59116.609716554485,3.178333544954463,0.0
59116.61666097348,0.00022292909060606103,0.0
59116.62360539247,1.3224709110571515,0.0
59116.63054981147,1.3609250061676468,0.0
59116.637494230235,0.9963591279694795,0.0
59116.644438649,1.662140903715496,0.0
59116.65138306764,2.476199217839925,0.0
59116.658327486286,2.6691306464700078,0.0
59116.665271904814,1.0921506354463184,0.0
59116.672216323226,-0.49275284448693535,0.0
59116.67916074164,0.9852820963621125,0.0
59116.68610515994,1.2138746915156946,0.0
59116.69304957812,2.316826596842337,0.0
59116.69999399618,1.2568854529024738,0.0
59116.706938414245,0.490299983935689,0.0
59116.71388283219,0.693157940604042,0.0
59116.720827250145,1.4112402756602738,0.0
59116.727771667975,1.9245895813325204,0.0
59116.73471608569,1.8437618922184298,0.0
59116.741660503285,3.3154342042237146,0.0
59116.74860492088,-0.008046839252997207,0.0
59116.75554933836,1.0855739282179193,0.0
59116.76249375584,1.3107882537138054,0.0
59116.76943817321,0.845283696209659,0.0
59116.77638259046,1.141169055745558,0.0
59116.78332700771,1.1370094522113718,0.0
59116.79027142484,1.4135828452804724,0.0
59116.797215841856,2.0257700659514617,0.0
59116.80416025887,1.1549428555031573,0.0
59116.81110467577,3.0717052323933745,0.0
59116.81804909256,0.12918429945321364,0.0
59116.82499350934,2.557149220929744,0.0
59116.83193792601,2.013354237176987,0.0
59116.83888234267,3.1424652149800654,0.0
59116.845826759105,1.1215015838536861,0.0
59116.85277117566,0.9014166266263761,0.0
59116.85971559197,1.2970076444750176,0.0
59116.866660008294,2.1390925705311137,0.0
59116.87360442461,1.1137703377617303,0.0
59116.880548840694,0.5682074295723535,0.0
59116.88749325678,1.7356235911976587,0.0
59116.89443767286,2.8330252370978517,0.0
59116.901382088836,-0.0035834066634450254,0.0
59116.90832650469,3.400989589343556,0.0
59116.91527092042,0.5939489666646971,0.0
59116.922215336155,0.36355482374675135,0.0
59116.92915975189,2.076952305525897,0.0
59116.93610416751,2.4699375048047747,0.0
59116.94304858301,1.651895141143652,0.0
59116.9499929984,1.9275752379178226,0.0
59116.95693741379,0.6957688762837704,0.0
59116.96388182917,2.113230577851705,0.0
59116.970826244324,0.7862835670285161,0.0
59116.977770659476,-0.28934848146092007,0.0
59116.98471507463,0.5314258686342682,0.0
59116.991659489664,0.28897522862781994,0.0
59116.99860390459,2.0636538846678674,0.0
59117.00554831951,2.2470898239283343,0.0
59117.01249273431,2.080264425547463,0.0
