mjd,counts,event
59144.016845262566,5.337228498596609,0.0
59144.02378977349,-2.935364641826567,0.0
59144.03073428453,5.759008192884949,0.0
59144.03767879558,1.628541716367975,0.0
59144.04462330668,-1.753004945554355,0.0
59144.05156781784,0.6755451079618968,0.0
59144.05851232906,-3.5485984215727466,0.0
59144.06545684033,-6.113948991917268,0.0
59144.072401351616,9.97975029788786,0.0
59144.07934586295,3.083291588389768,0.0
59144.08629037434,0.15238850141011406,0.0
59144.09323488573,4.49611704502413,0.0
59144.1140684202,-0.13735609601021226,0.0
59144.12101293177,5.6549547637267,0.0
59144.127957443394,4.962810670950628,0.0
59144.13490195502,-1.4086536505615501,0.0
59144.1418464667,0.3587976611390453,0.0
59144.14879097844,-0.9299235086881277,0.0
59144.15573549019,3.675155759742792,0.0
59144.16268000193,0.300065818064414,0.0
59144.16962451373,-1.5687506820265193,0.0
59144.176569025585,5.660353812747241,0.0
59144.18351353744,3.5819150605100023,0.0
59144.1904580493,-6.1055329037717705,0.0
59144.197402561214,2.274175132687485,0.0
59144.204347073195,0.1517830001541136,0.0
59144.21129158517,1.6893112885802717,0.0
59144.21823609714,1.9090475221928127,0.0
59144.22518060917,-2.0846228899291472,0.0
59144.232125121205,-2.429532701777271,0.0
59144.2390696333,5.09308954137089,0.0
59144.24601414539,8.171038380508977,0.0
59144.25295865748,-5.695205611892515,0.0
59144.25990316963,0.6449915691769301,0.0
59144.266847681836,8.073187591106052,0.0
59144.273792193984,0.04725777253225738,0.0
59144.28073670619,1.5639627428303835,0.0
59144.287681218404,5.248489668824003,0.0
59144.29462573067,-4.729642938428075,0.0
59144.30157024293,2.013101368543731,0.0
59144.3085147552,3.3277123670020683,0.0
59144.31545926752,-0.7659626657227214,0.0
59144.322403779785,-0.11886798177140756,0.0
59144.329348292114,9.355654115619174,0.0
59144.336292804495,5.017925328376036,0.0
59144.34323731682,3.2776849333188114,0.0
59144.3501818292,1.9685380964271206,0.0
59144.35712634164,-6.92929749931956,0.0
59144.36407085402,0.5737752773988709,0.0
59144.371015366465,2.1391164236506994,0.0
59144.377959878904,-0.13397858061335377,0.0
59144.38490439134,12.22130399678828,0.0
59144.39184890378,4.780729647616963,0.0
59144.39879341628,2.056839205152727,0.0
59144.405737928726,3.6079940747167716,0.0
59144.41268244122,-1.4665192306489816,0.0
59144.41962695372,-0.17482386998106092,0.0
59144.426571466276,0.10898777223528233,0.0
59144.43351597877,0.9304127631574444,0.0
59144.44046049133,-4.5521735515940085,0.0
59144.447405003884,-2.6379361148160116,0.0
59144.45434951645,1.3888183638504494,0.0
59144.461294029,0.0014347406203305546,0.0
59144.46823854156,0.978714477374163,0.0
59144.47518305417,-4.031919778620446,0.0
59144.48212756673,8.253904374552626,0.0
59144.48907207935,0.16068604775033934,0.0
59144.49601659196,0.5913482028030312,0.0
59144.502961104576,-3.596109081875938,0.0
59144.50990561719,-1.961259392923393,0.0
59144.5168501298,-0.999531117441721,0.0
59144.52379464242,1.278236670561005,0.0
59144.530739155096,1.1117036456006981,0.0
59144.53768366771,-0.9534049481896134,0.0
59144.54462818038,0.6015486113461144,0.0
59144.551572692995,0.7292037439938324,0.0
59144.55851720567,1.7275437432059557,0.0
59144.56546171834,-3.1732243852315922,0.0
59144.57240623102,4.003047136087227,0.0
59144.57935074369,-0.04596515570653992,0.0
59144.58629525636,-1.6335174043877432,0.0
59144.593239769034,-8.282531812018703,0.0
59144.600184281706,-3.396371599135689,0.0
59144.607128794436,-3.908344024330392,0.0
59144.61407330711,0.3471466106206358,0.0
59144.62101781979,4.44460338692506,0.0
59144.62796233252,-0.5293410297962176,0.0
59144.63490684519,0.8544898213257555,0.0
59144.64185135786,4.667849339552159,0.0
59144.64879587059,1.1485778112665348,0.0
59144.65574038326,-1.7744603178579061,0.0
59144.662684896,2.226695355005257,0.0
59144.66962940873,3.7761281135366502,0.0
59144.6765739214,-3.913498785318554,0.0
59144.68351843413,0.6702739020578323,0.0
59144.690462946804,3.4135431291231018,0.0
59144.697407459535,-4.758600902445631,0.0
59144.70435197227,-0.11223550081673128,0.0
59144.711296484944,-2.376741020411182,0.0
59144.718240997674,0.5003357095791063,0.0
59144.725185510404,-0.25338369116941006,0.0
59144.732130023076,1.2750903941004421,0.0
59144.73907453581,3.456657974344784,0.0
59144.74601904854,-6.968069340470882,0.0
59144.752963561215,-0.07507351549727659,0.0
59144.759908073946,2.7634276801559645,0.0
59144.766852586676,4.555358327091859,0.0
59144.77379709935,2.1718397564382634,0.0
59144.78074161208,-0.34494782071080143,0.0
59144.78768612475,1.0650477904952877,0.0
59144.79463063749,-0.44967865947917884,0.0
59144.80157515022,-0.17463964914229368,0.0
59144.80851966289,1.6820455443859168,0.0
59144.81546417556,-4.1818172690204385,0.0
59144.8224086883,2.959013204639763,0.0
59144.82935320097,-0.8313990795290556,0.0
59144.8362977137,-0.6285073116593267,0.0
59144.84324222637,1.604865295379843,0.0
59144.850186739044,2.3968989316045257,0.0
59144.857131251774,3.249317520679329,0.0
59144.864075764446,0.2199573917453166,0.0
59144.871020277125,0.8022599137097592,0.0
59144.8779647898,-4.826636235083347,0.0
59144.88490930247,-0.1807854343027966,0.0
59144.89185381514,-0.7155459390125913,0.0
59144.89879832781,0.11804500624292924,0.0
59144.90574284049,-3.202124486887796,0.0
59144.912687353164,-3.7070050794042673,0.0
59144.919631865836,3.1333256042691,0.0
59144.92657637851,6.555635205609216,0.0
59144.93352089112,2.500979285229926,0.0
59144.94046540379,0.2706100885344065,0.0
59144.947409916465,3.438175845031772,0.0
59144.95435442909,-1.635568288074738,0.0
59144.9612989417,3.2627900819554774,0.0
59144.96824345437,3.3964467845439485,0.0
59144.975187966986,-2.51352145356089,0.0
59144.98213247961,-1.866479105785146,0.0
59144.98907699228,0.8503785201117124,0.0
59144.99602150489,-3.31736880792847,0.0
59145.002966017506,1.6621081576159948,0.0
59145.00991053012,3.0662420497012843,0.0
59145.01685504273,-5.691357097357571,0.0
59145.02379955535,2.97244150579728,0.0
59145.03074406791,-2.1843392512639257,0.0
59145.03768858052,0.9971509576974116,0.0
59145.04463309314,-2.1500169559516804,0.0
59145.05157760569,2.7605817100567576,0.0
59145.05852211831,-0.9393822980221587,0.0
59145.06546663086,0.6697536349798412,0.0
59145.072411143425,-3.910331485602653,0.0
59145.07935565598,1.7978404870909603,0.0
59145.086300168536,-2.6870402494493524,0.0
59145.09324468109,1.6541647008783906,0.0
59145.10018919365,-2.9008241359858684,0.0
59145.1071337062,5.039856878486204,0.0
59145.114078218765,1.327046094625366,0.0
59145.12102273132,1.2571695740442896,0.0
59145.12796724382,0.7132891287655467,0.0
59145.13491175637,0.720791307206571,0.0
59145.14185626887,3.3901498066292928,0.0
59145.148800781426,0.767426267767549,0.0
59145.15574529393,0.7706821488821309,0.0
59145.16268980643,2.128951920402156,0.0
59145.169634318925,2.9266117802777702,0.0
59145.17657883142,-0.12294689271819648,0.0
59145.18352334392,-7.320948864363991,0.0
59145.19046785642,-0.42118773253714137,0.0
59145.197412368856,0.8268493035896314,0.0
59145.20435688136,-5.36319491821084,0.0
59145.2113013938,9.531022499073048,0.0
59145.2182459063,-5.679800473629249,0.0
59145.225190418736,4.882761043816275,0.0
59145.23213493118,4.39816740409378,0.0
59145.23907944362,1.0098677199982315,0.0
59145.24602395606,-1.185891475712229,0.0
59145.2529684685,0.9634942860407247,0.0
59145.25991298094,1.4791353589160372,0.0
59145.26685749338,-0.4367530875250303,0.0
59145.273802005766,-1.145324537523166,0.0
59145.280746518205,2.576642438849461,0.0
59145.287691030586,-2.01324548738758,0.0
59145.29463554297,-2.090255894966048,0.0
59145.301580055406,0.7436618933395334,0.0
59145.30852456779,4.3418096028459505,0.0
59145.315469080175,-6.516838590691771,0.0
59145.322413592556,0.5189723836962084,0.0
59145.32935810488,4.117687565385343,0.0
59145.33630261726,3.193905750753373,0.0
59145.34324712958,-2.811378781093634,0.0
59145.35019164196,4.726062454537809,0.0
59145.35713615429,-7.429898795431246,0.0
59145.36408066667,-3.1202976270939717,0.0
59145.371025178996,0.968702582098433,0.0
59145.37796969132,1.5248229058369556,0.0
59145.38491420364,0.6591544372327918,0.0
59145.391858715906,1.9960832373538286,0.0
59145.398803228236,-0.4297278520344725,0.0
59145.40574774056,-0.7540829822294279,0.0
59145.41269225282,-1.8718425084008299,0.0
59145.419636765146,-3.7361583528259885,0.0
59145.42658127741,1.5002566117449692,0.0
59145.433525789675,2.1234011909168364,0.0
59145.44047030194,4.891140654348224,0.0
59145.44741481421,3.8964061739110063,0.0
59145.454359326475,1.8745484851541248,0.0
59145.46130383874,-0.2524674929464239,0.0
59145.468248350946,1.3676891388321608,0.0
59145.47519286322,3.479042929459041,0.0
59145.482137375424,-5.700140125091616,0.0
59145.48908188763,-1.2447958164526276,0.0
59145.496026399895,0.2052329621779756,0.0
59145.5029709121,7.944844392982015,0.0
59145.50991542431,3.1985476772758337,0.0
59145.51685993652,1.7866787482587898,0.0
59145.52380444867,0.20680912235143278,0.0
59145.530748960875,-1.7904795092298036,0.0
59145.53769347302,-2.948745917377427,0.0
59145.54463798523,-0.8164879224081072,0.0
59145.55158249738,-2.0509482986842236,0.0
59145.55852700953,9.917509142982812,0.0
59145.56547152168,8.662168363519786,0.0
59145.57241603383,-1.4850739199657617,0.0
59145.57936054598,-3.152060206053092,0.0
59145.586305058125,-0.6781302738876742,0.0
59145.59324957027,-4.469101338875509,0.0
59145.60019408236,2.8194970931566776,0.0
59145.60713859452,-2.55733544434729,0.0
59145.61408310661,2.9701982559225346,0.0
59145.6210276187,-0.41415506751154396,0.0
59145.62797213079,2.369404726975835,0.0
59145.634916642884,2.73801265293928,0.0
59145.641861154974,-2.2730721060373487,0.0
59145.648805667064,-0.48039688826617866,0.0
59145.655750179096,-2.0217000990203835,0.0
59145.662694691186,-1.3679218662062764,0.0
59145.66963920322,2.7855434255226763,0.0
59145.67658371525,-2.516630270132202,0.0
59145.683528227346,0.6975896649065843,0.0
59145.69047273938,1.2001226277853356,0.0
59145.69741725141,-2.1761355386034054,0.0
59145.70436176338,-4.15817683784963,0.0
59145.711306275414,-3.2623319591952455,0.0
59145.71825078745,3.4245897313082674,0.0
59145.72519529943,-2.826244039173218,0.0
59145.73213981146,-4.4490050164416575,0.0
59145.73908432343,2.266579825449385,0.0
59145.746028835405,6.7628885172322075,0.0
59145.75297334738,3.8140598261904652,0.0
59145.75991785935,0.027775024094968792,0.0
59145.76686237133,1.6303962700190504,0.0
59145.773806883306,2.6216230424709566,0.0
59145.78075139522,3.4270464877727576,0.0
59145.787695907195,-0.5109383380195047,0.0
59145.79464041912,3.049021037162105,0.0
59145.80158493103,-2.2640392639789284,0.0
59145.80852944295,2.688069977415474,0.0
59145.81547395486,2.3398292791212016,0.0
59145.82241846678,-1.6859195343291025,0.0
59145.82936297869,-2.650273015013837,0.0
59145.83630749061,0.8978469668726317,0.0
59145.84325200253,1.4677840070248935,0.0
59145.85019651439,2.8100879040589124,0.0
59145.857141026245,-0.9191840446104105,0.0
