mjd,counts,event
59144.019421272795,11.188392957820557,0.0
59144.02636571428,12.748578951132426,0.0
59144.03331015553,13.284592867820113,0.0
59144.04025459678,9.338768572402708,0.0
59144.047199037916,12.322681282721408,0.0
59144.05414347882,15.031445142200653,0.0
59144.06108791972,12.644994964325448,0.0
59144.06803236051,11.425788490143733,0.0
59144.07497680118,8.246455193310783,0.0
59144.081921241734,7.520555949033735,0.0
59144.08886568217,14.048816470536675,0.0
59144.09581012237,13.684004225851385,0.0
59144.11664344264,11.899030288987188,0.0
59144.123587882495,18.035746463022466,0.0
59144.13053232235,10.422551743402984,0.0
59144.13747676197,12.832035703183717,0.0
59144.144421201476,14.939666372055374,0.0
59144.15136564087,13.712488255000011,0.0
59144.15831008014,13.104364634387577,0.0
59144.1652545193,9.855219665808846,0.0
59144.17219895834,11.595172961114816,0.0
59144.17914339738,7.610888692379747,0.0
59144.186087836184,10.244802957743769,0.0
59144.19303227488,8.48550016831003,0.0
59144.199976713455,10.133074743413355,0.0
59144.20692115203,4.6075291795976305,0.0
59144.21386559037,6.866972895169408,0.0
59144.22081002859,10.10779341917085,0.0
59144.2277544667,5.941336845176046,0.0
59144.23469890482,12.040522665370183,0.0
59144.24164334269,9.170251890534715,0.0
59144.24858778057,6.3910798012406485,0.0
59144.25553221821,10.05912050409695,0.0
59144.262476655735,6.907015131484425,0.0
59144.26942109326,6.807645972595255,0.0
59144.27636553056,7.608335897752005,0.0
59144.283309967854,2.6340244073991697,0.0
59144.290254404914,9.74631724849728,0.0
59144.297198841974,10.594446109700549,0.0
59144.3041432788,5.778014860342565,0.0
59144.31108771563,11.4193530417724,0.0
59144.31803215222,11.703248048276663,0.0
59144.324976588825,5.719511141161388,0.0
59144.3319210253,9.713209590863492,0.0
59144.33886546155,5.210276717923209,0.0
59144.34580989779,11.363603402858432,0.0
59144.35275433392,3.885739393039559,0.0
59144.35969876994,6.120977382771497,0.0
59144.36664320584,3.596042719216631,0.0
59144.3735876415,7.645877804106295,0.0
59144.380532077164,7.358409115244763,0.0
59144.38747651271,3.453853808308454,0.0
59144.39442094814,9.436660723466389,0.0
59144.40136538346,3.094659621349295,0.0
59144.40830981866,6.879665152482815,0.0
59144.41525425374,1.5552123905527435,0.0
59144.42219868882,1.482830371657192,0.0
59144.42914312367,9.532846957082294,0.0
59144.4360875584,6.042666769182784,0.0
59144.443031993025,4.089200319885494,0.0
59144.44997642764,2.4825494506069146,0.0
