mjd,counts,event
59144.02025071882,0.04148599042123591,0.0
59144.027195346454,-2.1907874504040907,0.0
59144.034139974094,1.3066861230484503,0.0
59144.041084601726,-0.5550614852660964,0.0
59144.048029229125,-1.3850985105977502,0.0
59144.054973856524,2.8153696137268533,0.0
59144.06191848369,-0.34912978258743754,0.0
59144.068863110624,0.5859602108252897,0.0
59144.075807737565,-2.066887553684465,0.0
59144.0827523645,1.4736380672648512,0.0
59144.0896969912,-0.36838242770806184,0.0
59144.0966416179,-0.3699900694411924,0.0
59144.117475496845,-1.8260691803974036,0.0
59144.12442012308,3.695049819236068,0.0
59144.13136474908,-3.712307611653504,0.0
59144.13830937485,2.1851402254315833,0.0
59144.14525400062,0.5178999065814733,0.0
59144.1521986264,-1.1762112277456063,0.0
59144.159143251934,-2.526300456976491,0.0
59144.16608787724,-3.734658706009058,0.0
59144.17303250254,-2.6694631339505213,0.0
59144.17997712761,-0.8115109369850702,0.0
59144.186921752684,1.576758129215731,0.0
59144.19386637752,0.4520428801762628,0.0
59144.20081100237,-3.131372353150611,0.0
59144.20775562697,-1.5648903056634662,0.0
59144.214700251345,-1.1430411705035017,0.0
59144.22164487572,-3.7860502531518594,0.0
59144.22858950009,-2.4166145256765814,0.0
59144.23553412424,-1.649595510045177,0.0
59144.24247874814,-0.039279350455735385,0.0
59144.24942337205,-5.058932973665042,0.0
59144.256367995724,-2.7436925175352442,0.0
59144.2633126194,-3.6790575689032963,0.0
59144.27025724284,-0.04023434212638066,0.0
59144.27720186605,-2.667182778761217,0.0
59144.284146489255,-3.3333338405910187,0.0
59144.29109111247,1.7162728704584373,0.0
59144.298035735446,1.9202287830549198,0.0
59144.30498035819,-1.414135920237249,0.0
59144.31192498093,-2.034392267986803,0.0
59144.31886960344,2.76089684845344,0.0
59144.325814225725,-0.48513854936312883,0.0
59144.332758848235,-0.027746537917154868,0.0
59144.33970347028,-0.2677145713447906,0.0
59144.34664809232,-1.1559477103066564,0.0
59144.353592714135,1.2275151734253933,0.0
59144.360537335946,0.75745490608083,0.0
59144.36748195776,-0.10319206454875385,0.0
59144.37442657911,-0.01976594549022792,0.0
59144.381371200456,-1.27891216944494,0.0
59144.3883158218,0.6345166029421425,0.0
59144.395260442914,-1.4401154680438975,0.0
59144.402205063794,0.037432857318381973,0.0
59144.40914968468,0.28889842092159057,0.0
59144.41609430556,-0.8636297926842431,0.0
59144.423038925976,0.1474028820221902,0.0
59144.42998354662,-2.7034785717908734,0.0
59144.436928166804,-0.47403405379704977,0.0
59144.443872786986,0.09823048595067796,0.0
59144.45081740717,-1.0375824942630691,0.0
59144.45776202712,2.778074787699103,0.0
59144.46470664684,1.0001224897588166,0.0
59144.471651266555,-1.811017324476609,0.0
59144.47859588604,-5.521638191955098,0.0
59144.48554050552,-4.7733234426388975,0.0
59144.49248512478,0.6100692440164741,0.0
59144.49942974403,2.306666255102984,0.0
59144.506374363045,0.18994040726367412,0.0
59144.51331898183,0.8650317642024119,0.0
59144.520263600614,-0.3771283860184922,0.0
59144.527208219166,-0.8023429089750349,0.0
59144.534152837725,-0.965475561592547,0.0
59144.541097456044,-0.8396773398887443,0.0
59144.54804207436,-0.8674694515890549,0.0
59144.55498669245,1.1415388131294326,0.0
59144.561931310534,1.1201230251115475,0.0
59144.56887592839,-3.1919033833667,0.0
59144.575820546015,0.030012457289470218,0.0
59144.582765163635,-2.3856339694317192,0.0
59144.589709781256,-1.034454425127336,0.0
59144.59665439841,-0.5480348853665691,0.0
59144.6035990158,2.094476589669098,0.0
59144.61054363272,0.4590533510875594,0.0
59144.61748824988,-0.6520086509888618,0.0
59144.62443286657,0.5994699650530977,0.0
59144.63137748326,-2.7962608564368474,0.0
59144.63832209995,0.9780645977835196,0.0
59144.645266716405,-0.9483406350934571,0.0
59144.65221133263,-1.291661137004832,0.0
59144.65915594885,-3.5963260371141894,0.0
59144.66610056485,2.26278586371855,0.0
59144.67304518084,-0.9579211569605106,0.0
59144.67998979683,-1.882733443230344,0.0
59144.686934412355,-3.0049282542386675,0.0
59144.69387902788,-1.7035522671445287,0.0
59144.700823643405,-3.538305785936808,0.0
59144.707768258704,0.17528959349282913,0.0
59144.714712873996,-0.18728366889404224,0.0
59144.721657489055,-0.6790102205698174,0.0
59144.72860210388,0.12489312245966744,0.0
59144.73554671871,-1.8819484310283245,0.0
59144.74249133354,1.8634571951845011,0.0
59144.749435948135,-0.6110159665031183,0.0
59144.756380562496,0.09127691338793098,0.0
59144.76332517686,-0.20737282702726478,0.0
59144.770269790984,-3.075568858489146,0.0
59144.77721440511,1.3482016373198569,0.0
59144.78415901901,0.1730824189714999,0.0
59144.79110363291,-1.567658059210987,0.0
59144.79804824657,-0.8101828094463972,0.0
59144.80499286,0.6011785250340032,0.0
59144.81193747366,-4.015586807815003,0.0
59144.81888208686,-1.5304211367852565,0.0
59144.825826700064,-0.3528270933403115,0.0
59144.83277131326,0.267694264488779,0.0
59144.839715926224,-0.1546740838248204,0.0
59144.846660538955,1.794411506768793,0.0
59144.853605151686,-0.49795647350198724,0.0
59144.86054976442,-0.5799496796630699,0.0
