mjd,counts,event
59061.36237471541,0.7043801482453453,0.0
59061.36931935331,1.3665990258504568,0.0
59061.376263990736,1.3807213386998252,0.0
59061.39709790164,-0.9243878071385161,0.0
59061.404042537666,0.3151787937946742,0.0
59061.410987173236,0.7576664638595453,0.0
59061.42487644344,0.41008940895770785,0.0
59061.43182107808,1.024573594673104,0.0
59061.43876571224,-0.32003724979236226,0.0
59061.44571034595,0.20999262844240008,0.0
59061.45265497966,1.215078179311075,0.0
59061.45959961289,3.1884714933778406,0.0
59061.46654424567,-1.1072254281763743,0.0
59061.473488878444,-0.37168780631080245,0.0
59061.48043351075,0.6530167413494359,0.0
59061.48737814259,0.6018318447735459,0.0
59061.49432277397,2.772990862848863,0.0
59061.50126740534,0.6523372702636937,0.0
59061.50821203626,1.1515871627503411,0.0
59061.51515666717,0.47223837255617424,0.0
59061.52210129761,-0.36471412411179105,0.0
59061.52904592759,0.9453365617573769,0.0
59061.535990557575,0.5131412321261963,0.0
59061.542935187084,-1.175433919540036,0.0
59061.549879816135,-0.7346515961279927,0.0
59061.556824445186,1.5391967183879127,0.0
59061.563769073764,-1.0897993130546937,0.0
59061.57071370235,1.509101674176725,0.0
59061.57765833047,0.44083503131481105,0.0
59061.58460295858,-0.3798796510723005,0.0
59061.591547586235,-0.28168980641343333,0.0
59061.59849221342,1.4517130330376184,0.0
59061.605436840604,0.3978124730371352,0.0
59061.61238146733,0.5106637683776347,0.0
59061.61932609405,-0.49287981857068675,0.0
59061.6262707203,2.2370156809214885,0.0
59061.633215346556,1.3557804913942915,0.0
59061.64015997235,1.434836368773176,0.0
59061.64710459813,0.5778400056366038,0.0
59061.654049223456,2.7900964385352234,0.0
59061.66099384878,0.5829823397698173,0.0
59061.667938473634,1.120659738148344,0.0
59061.674883098494,0.0352675856924935,0.0
59061.68182772288,2.185027915525862,0.0
59061.688772347276,1.1369380041834194,0.0
59061.695716971204,-0.6798233110298428,0.0
59061.702661595125,0.6676419611456634,0.0
59061.70960621859,0.30285307168116715,0.0
59061.71655084205,0.6940850794829323,0.0
59061.72349546551,-0.308155909805761,0.0
59061.730440088504,-1.4743824016644809,0.0
59061.7373847115,-0.7172230044545612,0.0
59061.744329334026,1.2195068884992863,0.0
59061.75127395609,-1.1361609667829078,0.0
59061.75821857862,-0.8187032595986146,0.0
59061.76516320068,1.327427498989764,0.0
59061.77210782228,3.6712501364686903,0.0
59061.77905244388,-0.4245239878710887,0.0
59061.785997065475,-0.039037970563068236,0.0
59061.79294168661,0.5216790564118385,0.0
59061.799886307745,-0.5173560465303055,0.0
59061.806830928406,0.5760345659867615,0.0
59061.81377554954,0.1089287092991355,0.0
59061.820720169744,0.0794368506195336,0.0
59061.82766478994,0.44947192960574844,0.0
59061.83460941014,1.0084785075453597,0.0
59061.84155403035,0.8753506789730253,0.0
59061.84849865008,2.859659312210205,0.0
59061.855443269815,0.9650245867471742,0.0
59061.86238788909,0.7290480257271639,0.0
59061.86933250835,2.2060312001258904,0.0
59061.87627712762,0.08650607012850597,0.0
