mjd,counts,event
59061.36154808742,6.839743124274319,0.0
59061.368492709014,0.7913220882699012,0.0
59061.37543733015,-3.081215857139524,0.0
59061.39627119145,2.358910180886373,0.0
59061.40321581119,2.6675018709419875,0.0
59061.410160430685,-0.18384706521863287,0.0
59061.42404966876,-2.996987246746496,0.0
59061.43099428733,5.3009739452953655,0.0
59061.43793890567,1.5010035672513282,0.0
59061.44488352378,5.350028458847694,0.0
59061.45182814141,1.8970407043669382,0.0
59061.45877275882,-4.175005567567437,0.0
59061.465717375766,-2.408831639742351,0.0
59061.4726619927,0.3806937510858799,0.0
59061.47960660918,-4.295891280109142,0.0
59061.48655122566,-2.881890724723573,0.0
59061.49349584166,-3.585283537518436,0.0
59061.50044045721,-0.7072523309069506,0.0
59061.50738507275,3.051964491134923,0.0
59061.51432968806,-6.86223387133997,0.0
59061.52127430291,-3.386422267443143,0.0
59061.52821891752,-1.355593941171989,0.0
59061.535163532135,-2.4698629269843546,0.0
59061.542108146285,-2.5233972654605403,0.0
59061.549052760194,-0.37603449957700996,0.0
59061.55599737388,-8.325728414543482,0.0
59061.56294198733,2.9315543065724525,0.0
59061.56988660054,-5.428436455776282,0.0
59061.576831213526,-0.0634748383871298,0.0
59061.58377582628,-0.4130682128060428,0.0
59061.59072043879,-0.4561003720418416,0.0
59061.59766505131,-2.0474363413054792,0.0
59061.604609663365,3.1915939424027746,0.0
59061.61155427518,-3.4588361723805465,0.0
59061.61849888677,-3.4252677320870584,0.0
59061.625443498124,5.264775787516772,0.0
59061.63238810947,0.10166635239513955,0.0
59061.63933272036,-1.0032557700242994,0.0
59061.64627733102,-3.750283831565122,0.0
59061.65322194167,0.1961944370994806,0.0
59061.660166552094,-6.7773461644347455,0.0
59061.667111162285,-2.779821258796465,0.0
59061.67405577224,3.4855835642913053,0.0
59061.68100038196,-2.658634345209732,0.0
59061.687944991456,3.016460272954762,0.0
59061.69488960094,1.152985210813296,0.0
59061.70183420997,0.7331827173802826,0.0
59061.708778819,-2.3835442660116253,0.0
59061.715723427784,0.4364726198566383,0.0
59061.722668036346,-0.6580309734025827,0.0
59061.729612644674,-1.5588067108616133,0.0
59061.736557252996,3.793690390415957,0.0
59061.74350186109,2.3929515484624106,0.0
59061.750446468955,-2.617101377539128,0.0
59061.75739107658,-0.9331089088714992,0.0
59061.764335683976,-2.988567709240347,0.0
59061.771280291374,-0.9453563647394384,0.0
59061.77822489853,-2.2743155166833207,0.0
59061.78516950546,7.108537569394387,0.0
59061.792114112395,-3.3634299951442443,0.0
59061.79905871909,3.7717816955808083,0.0
59061.80600332555,1.7623651287294435,0.0
59061.81294793179,-2.705653921169573,0.0
59061.81989253778,7.517550838946523,0.0
59061.82683714378,-1.076576100186855,0.0
59061.833781749774,-1.3801227046102706,0.0
59061.84072635531,-0.8137476991732078,0.0
59061.847670960844,-2.2558699854311817,0.0
59061.85461556614,2.2403443494496473,0.0
59061.86156017144,-0.20517587462641718,0.0
59061.86850477628,4.732772125167382,0.0
59061.87544938134,-1.5773354231185497,0.0
59061.88239398594,-3.558458912465833,0.0
59061.88933859055,-4.29217442522839,0.0
59061.89628319491,-6.279159572256617,0.0
59061.90322779928,-4.071311111979267,0.0
59061.910172403186,1.3541971324015911,0.0
59061.91711700732,-5.3443779774920115,0.0
59061.92406161099,-3.89598417260112,0.0
59061.93100621466,6.461281675488372,0.0
59061.93795081833,0.2258921298909492,0.0
59061.944895421766,5.804279543792068,0.0
59061.95184002497,-0.40742733890843863,0.0
59061.95878462794,-0.058709329674328625,0.0
59061.96572923091,-3.711404742481975,0.0
59061.97267383389,-4.413817804518201,0.0
59061.97961843662,-4.160321474914507,0.0
59061.98656303913,2.248973738719486,0.0
59061.993507641404,4.606320039150352,0.0
59062.000452243905,1.5831263714953798,0.0
59062.00739684595,-9.76351640775523,0.0
59062.01434144798,1.3998832801446985,0.0
59062.02128604979,4.505234131296116,0.0
59062.0282306516,-3.323747413672203,0.0
59062.03517525318,3.410511422219687,0.0
59062.04211985475,2.5122094309444867,0.0
59062.04906445609,2.6920677277730003,0.0
59062.05600905743,4.813326152108987,0.0
59062.06295365854,3.9154751987700256,0.0
59062.06989825942,2.577726148186487,0.0
