mjd,counts,event
59087.74726274618,-2.7591255593093944,0.0
59087.75420730168,0.8308672962068622,0.0
59087.76115185719,-6.189292427066582,0.0
59087.76809641266,-2.3043048532307817,0.0
59087.7750409681,0.024113551508839093,0.0
59087.78198552349,2.613826660281839,0.0
59087.788930078874,5.952264178147661,0.0
59087.795874634205,-1.3626338023921676,0.0
59087.8028191895,-2.8388073579638426,0.0
59087.80976374477,-3.715037674068018,0.0
59087.816708299986,-5.629977479767422,0.0
59087.823652855135,-2.488109668350965,0.0
59087.83059741026,-3.570363416725524,0.0
59087.83754196535,-1.1680705652609813,0.0
59087.844486520364,-1.4079620843862557,0.0
59087.85143107534,-4.886786474569916,0.0
59087.85837563026,-2.747391059195489,0.0
59087.86532018512,-1.9525154261057032,0.0
59087.872264739926,5.103678964120879,0.0
59087.879209294704,-1.282375015181898,0.0
59087.88615384939,-0.591049757001796,0.0
59087.89309840402,-3.5759876702313127,0.0
59087.90004295859,-2.0505836674794367,0.0
59087.90698751307,-2.0231230823491178,0.0
59087.91393206753,-2.7783330596261964,0.0
59087.920876621894,-4.1940370654850065,0.0
59087.9278211762,-1.1987222371768644,0.0
59087.934765730424,-1.5207918942587466,0.0
59087.94171028462,1.5609155997824746,0.0
59087.94865483869,-1.7506313191848415,0.0
59087.95559939274,-7.776625249364119,0.0
59087.9625439467,-1.9343422103421952,0.0
59087.969488500574,-4.514292035751168,0.0
59087.976433054384,-0.06897255204343455,0.0
59087.98337760814,-1.9319674866472396,0.0
59087.99032216181,-0.4216894387224399,0.0
59087.99726671539,-0.5035054917715425,0.0
59088.00421126892,-0.3585202525430432,0.0
59088.01115582235,0.531121646134599,0.0
59088.01810037573,-2.467586386234123,0.0
59088.02504492902,-6.992883080820285,0.0
59088.031989482224,-5.259639070082693,0.0
59088.038934035365,-1.7712808855705189,0.0
59088.045878588426,-2.9466244017148644,0.0
59088.05282314139,-3.749789836519274,0.0
59088.05976769431,-5.876558274042332,0.0
59088.066712247106,-2.384258218797947,0.0
59088.07365679987,-1.7636444315474349,0.0
59088.08060135252,-3.5963487676625943,0.0
59088.08754590511,-5.518540542198924,0.0
59088.09449045762,-5.055620810115404,0.0
59088.10143501003,-5.323596826702365,0.0
59088.10837956236,-6.834994549571993,0.0
59088.11532411464,-4.139020892825781,0.0
59088.12226866682,-5.385681447316116,0.0
59088.12921321892,-2.814924914743722,0.0
59088.136157770925,-4.031618796891652,0.0
59088.14310232288,5.071457836824093,0.0
59088.15004687471,-2.0666052738967795,0.0
59088.15699142649,0.454780136501114,0.0
59088.16393597821,5.01241512851407,0.0
59088.17088052981,-3.032944498583407,0.0
59088.17782508136,-5.855205790025755,0.0
59088.18476963278,-1.139400207548493,0.0
59088.191714184184,-2.3105243367153836,0.0
59088.19865873546,-1.8115257969735543,0.0
59088.20560328666,-4.153554890075261,0.0
59088.2125478378,2.7683320752570424,0.0
59088.219492388846,-2.801107771967391,0.0
59088.22643693981,-2.0757526341574026,0.0
59088.23338149068,0.0,0.0
59088.2403260415,-4.102752701256049,0.0
59088.24727059223,-3.027143682052497,0.0
59088.25421514287,-0.31613847806261,0.0
59088.26115969343,0.047143503283017196,0.0
59088.26810424389,-3.5234630962105786,0.0
59088.275048794305,-3.704650354824486,0.0
59088.28199334462,-1.7752992697532808,0.0
59088.28893789486,0.9289938004351761,0.0
59088.29588244503,-4.243926672006136,0.0
59088.302826995096,2.7267595160343276,0.0
59088.30977154509,-1.137202955998514,0.0
59088.31671609504,-1.1951957836657243,0.0
59088.32366064486,-6.536351472572423,0.0
59088.330605194635,-1.5830621569665093,0.0
59088.33754974431,0.45785374110314647,0.0
59088.34449429391,2.5035521179195834,0.0
59088.35143884345,-4.718146918623058,0.0
59088.35838339289,-4.267997555766821,0.0
59088.36532794226,-4.644914189437792,0.0
59088.37227249156,-1.8196884915664768,0.0
59088.379217040776,3.057077565158509,0.0
59088.3861615899,-1.2862414205087231,0.0
59088.393106138974,-5.042370714811106,0.0
59088.40005068796,-0.38794554418647287,0.0
59088.40699523685,1.4571065397806202,0.0
59088.41393978569,1.9595100980647002,0.0
59088.42088433444,1.1943081393490582,0.0
59088.427828883105,-3.5589640520391552,0.0
59088.434773431705,2.579439590015821,0.0
59088.441717980226,1.0411960575328183,0.0
59088.44866252869,-0.6856305189510075,0.0
59088.455607077056,-6.538183992240831,0.0
59088.46255162534,-1.4384312075674346,0.0
59088.469496173566,-2.225476303021087,0.0
59088.47644072171,-0.9232300867442997,0.0
59088.483385269756,-1.0196697809228004,0.0
59088.49032981775,-3.593802752760923,0.0
59088.49727436568,-2.1678098208928405,0.0
59088.504218913535,-1.3873501707525255,0.0
59088.5111634613,-4.5102922906655305,0.0
59088.518108009,3.1016641870302313,0.0
59088.525052556644,-0.05146243451196497,0.0
59088.53199710417,2.936234738300377,0.0
59088.53894165167,-3.4976217792525586,0.0
59088.54588619908,1.3703131859958289,0.0
59088.552830746405,-0.24839529854753722,0.0
59088.559775293674,-2.8096265446713127,0.0
59088.56671984085,-5.225221192536638,0.0
59088.57366438797,-2.652727063654086,0.0
59088.58060893503,-3.3350067805069017,0.0
59088.58755348201,-4.51766575833084,0.0
59088.59449802889,-3.971961590618139,0.0
59088.601442575724,0.963619672578437,0.0
59088.6083871225,5.580449017149951,0.0
59088.61533166918,-3.9439868441949884,0.0
59088.62227621581,0.9528901427564883,0.0
59088.62922076237,-2.338732419756231,0.0
59088.63616530885,-4.591002983749137,0.0
59088.64310985527,-0.5114840256285806,0.0
59088.65005440161,1.1207630773736008,0.0
59088.65699894788,-1.5547504650891417,0.0
59088.66394349407,-2.77629042144141,0.0
59088.67088804023,-4.945769950501985,0.0
59088.677832586276,-0.8653292243728358,0.0
59088.684777132294,-0.8305450025050504,0.0
59088.69172167822,2.366383587591548,0.0
59088.69866622409,-4.571558244862159,0.0
59088.705610769895,-5.118402456610904,0.0
59088.71255531562,5.927447291121523,0.0
59088.71949986128,-1.7664888710761064,0.0
59088.726444406864,-2.7492721218126466,0.0
59088.733388952416,1.3299646427374228,0.0
59088.74033349787,1.1650103211833593,0.0
59088.74727804328,-2.9821165064811193,0.0
59088.75422258859,-0.2630343837492957,0.0
59088.76116713385,8.977275241236587,0.0
59088.76811167908,1.229999746130144,0.0
59088.77505622419,-3.5384840143872607,0.0
59088.78200076928,0.32847141719743816,0.0
59088.78894531427,2.872495201657575,0.0
59088.79588985921,-1.1615985537802744,0.0
59088.80283440409,-4.685863160116855,0.0
59088.80977894891,0.6458495970923669,0.0
59088.81672349364,-1.7303211811813952,0.0
59088.82366803835,-2.35379136415476,0.0
59088.83061258297,1.3722473822445869,0.0
59088.837557127525,-3.606354811891351,0.0
59088.84450167203,-3.0776826952111636,0.0
59088.85144621644,-0.8642335034426468,0.0
59088.858390760826,1.1949070849508376,0.0
59088.86533530512,-1.6409736707345517,0.0
59088.87227984939,-2.6010304181184605,0.0
59088.879224393546,-0.04062330591391164,0.0
59088.88616893769,1.4294712791491353,0.0
59088.89311348173,0.09896234299733742,0.0
59088.900058025705,-4.966510133746271,0.0
59088.907002569686,-0.4274614151701039,0.0
59088.91394711354,-2.8294304888761466,0.0
59088.92089165735,-3.0053236877607734,0.0
59088.92783620109,-0.9330352858202826,0.0
59088.93478074478,-2.557034502811427,0.0
59088.9417252884,-6.594109552604666,0.0
59088.948669831974,-2.0032149117368623,0.0
59088.95561437555,-3.6930250514842298,0.0
59088.962558919,0.03609427360556661,0.0
59088.96950346234,-4.365204802819999,0.0
