mjd,counts,event
59115.392137649935,-0.832134665335464,0.0
59115.39908201142,-2.63729534053785,0.0
59115.406026372904,0.020533963984933346,0.0
59115.41297073445,-3.5033588883827282,0.0
59115.41991509603,-2.5650861747842,0.0
59115.42685945763,1.2623248840065524,0.0
59115.447692542635,-0.19404587952179542,0.0
59115.45463690435,5.454770251648208,0.0
59115.468525627875,-3.1006677931904734,0.0
59115.47546998969,-3.1965937789488557,0.0
59115.48241435149,-0.6716906295500187,0.0
59115.489358713356,-0.5051255078147292,0.0
59115.49630307522,0.28189394204166124,0.0
59115.50324743711,0.02416769122890461,0.0
59115.51019179904,-0.4992046195763542,0.0
59115.51713616099,5.840579157878091,0.0
59115.52408052294,-0.2866286334236989,0.0
59115.53102488492,0.591154347316084,0.0
59115.5379692469,-2.4199034853066115,0.0
59115.54491360894,-1.2076379071081638,0.0
59115.551857970946,-1.7991183935052173,0.0
59115.55880233301,-3.257960159506675,0.0
59115.56574669509,-0.9496170644476793,0.0
59115.572691057154,-2.293331882899915,0.0
59115.57963541925,-1.1818173289808784,0.0
59115.586579781346,-1.7768917837668046,0.0
59115.59352414347,-1.111448791120932,0.0
59115.600468505625,-3.053499261376431,0.0
59115.60741286776,-1.639280075453848,0.0
59115.61435722991,-1.0108094995276633,0.0
59115.621301592095,-1.653020322676368,0.0
59115.62824595428,0.17001078522656732,0.0
59115.63519031646,-1.4391275900419893,0.0
59115.642134678674,-1.3468707302669898,0.0
59115.649079040886,3.2385608189772,0.0
59115.656023403106,-0.7762143441369075,0.0
59115.66296776532,-3.732747555113696,0.0
59115.66991212756,-0.04371986677736861,0.0
59115.6768564898,1.1370570440154952,0.0
59115.68380085204,-1.0498552555541354,0.0
59115.69074521431,-1.2537373935978908,0.0
59115.697689576584,-1.8971315962873805,0.0
59115.70463393886,-2.1199636273559452,0.0
59115.71157830113,1.1652156192233245,0.0
59115.7185226634,-1.9040014481662146,0.0
59115.72546702567,-1.1241229349451607,0.0
59115.73241138797,-1.161973798109328,0.0
59115.739355750244,-1.104219137809706,0.0
59115.74630011254,-2.1081447630216115,0.0
59115.75324447485,0.5747585404357612,0.0
59115.76018883715,-1.7178877537744044,0.0
59115.76713319945,-2.045381064559825,0.0
59115.77407756175,1.457059355798597,0.0
59115.78102192408,0.260002710225144,0.0
59115.78796628638,0.14200210563021665,0.0
59115.79491064868,-1.8780576082283877,0.0
59115.801855011014,-2.2017100936921787,0.0
59115.80879937331,-1.4542627236501637,0.0
59115.81574373561,-0.3209158841393329,0.0
59115.82268809794,-1.2332793264843962,0.0
59115.82963246024,-1.215664295994792,0.0
59115.83657682257,-0.9234927010900045,0.0
59115.84352118488,-1.2349702081436302,0.0
59115.85046554718,0.49463147972958554,0.0
59115.857409909506,-2.833461629089059,0.0
59115.864354271805,-0.3916034071483626,0.0
59115.871298634105,0.5437970110969947,0.0
59115.878242996405,-1.6664670128008492,0.0
59115.88518735871,-0.21860753242816655,0.0
59115.89213172101,-2.3921129954223863,0.0
59115.89907608331,-1.724127847617714,0.0
59115.90602044561,-0.08267878308285603,0.0
59115.91296480791,2.6482441833233796,0.0
59115.91990917018,-1.1268566526578363,0.0
59115.92685353248,-1.3080735800162249,0.0
59115.93379789476,-0.9645891858949307,0.0
59115.94074225703,1.625961145389637,0.0
59115.9476866193,-1.2367193619854346,0.0
59115.95463098157,-1.9713413841734075,0.0
59115.96157534384,-2.3069056688715417,0.0
59115.96851970611,-0.13621218657304812,0.0
59115.97546406835,-0.8180188109153788,0.0
59115.98240843063,-0.11605695253588322,0.0
59115.98935279287,-1.5743827293181913,0.0
59115.996297155114,0.4622773910717657,0.0
59116.003241517355,-1.8850672928126868,0.0
59116.0101858796,-0.6048827196271349,0.0
59116.01713024181,-0.47000582900293875,0.0
59116.02407460405,-1.8943750374938026,0.0
59116.03101896627,-0.40320522039375584,0.0
59116.03796332848,-0.8439459871735323,0.0
59116.044907690695,-0.7852676747486442,0.0
59116.05185205288,-2.307318093250105,0.0
59116.05879641506,0.050697243105143786,0.0
59116.065740777274,0.920933049236698,0.0
59116.07268513946,-0.802167639609904,0.0
59116.07962950162,-2.440463028469855,0.0
59116.0865738638,-0.6488313579887427,0.0
59116.093518225956,-1.5932050819848116,0.0
59116.10046258811,-2.267341188206608,0.0
59116.107406950265,-0.39537984766698764,0.0
59116.114351312426,-0.5200951397275189,0.0
59116.12129567455,-1.3410122165387253,0.0
59116.128240036676,-0.7565890055241868,0.0
59116.1351843988,0.40313809166916686,0.0
59116.14212876093,-0.4737716456645832,0.0
59116.14907312302,0.5120318825532402,0.0
59116.15601748512,-1.786773758887901,0.0
59116.162961847214,-0.4056433607171539,0.0
59116.16990620932,-2.6989805858134908,0.0
59116.176850571384,0.7567792748101886,0.0
59116.18379493345,-4.784873465776845,0.0
