mjd,counts,event
59061.36237471541,5.300454827911425,0.0
59061.36931935331,5.54969667270091,0.0
59061.376263990736,0.4962880361724518,0.0
59061.39709790164,1.592366170506713,0.0
59061.404042537666,1.6264032387255791,0.0
59061.410987173236,5.0125681328020075,0.0
59061.42487644344,1.7334317918518523,0.0
59061.43182107808,2.7362894502351383,0.0
59061.43876571224,1.8408417163866075,0.0
59061.44571034595,1.2851813180059812,0.0
59061.45265497966,4.022327659727645,0.0
59061.45959961289,2.3128937271374275,0.0
59061.46654424567,2.2288780324490274,0.0
59061.473488878444,2.2978158036858365,0.0
59061.48043351075,4.102904911240264,0.0
59061.48737814259,0.8837322909942036,0.0
59061.49432277397,3.6590698213580533,0.0
59061.50126740534,4.272956656469638,0.0
59061.50821203626,2.1041587767072163,0.0
59061.51515666717,5.35884129444546,0.0
59061.52210129761,3.4998159208870177,0.0
59061.52904592759,3.2489193967281644,0.0
59061.535990557575,6.450280647672966,0.0
59061.542935187084,6.753641158658247,0.0
59061.549879816135,5.191454361115197,0.0
59061.556824445186,1.8238657846636763,0.0
59061.563769073764,1.5286929123894737,0.0
59061.57071370235,2.9902907220971855,0.0
59061.57765833047,0.942769226651884,0.0
59061.58460295858,4.010927236560241,0.0
59061.591547586235,2.986130954117241,0.0
59061.59849221342,2.373190553215713,0.0
59061.605436840604,0.4106584395356886,0.0
59061.61238146733,0.8643292907049683,0.0
59061.61932609405,6.156209455444021,0.0
59061.6262707203,4.544119055664642,0.0
59061.633215346556,0.33457272864561394,0.0
59061.64015997235,-0.016670938293034898,0.0
59061.64710459813,2.5801046861370884,0.0
59061.654049223456,2.0379997288300675,0.0
59061.66099384878,3.4316353711896475,0.0
59061.667938473634,3.897208997996429,0.0
59061.674883098494,2.926862402832091,0.0
59061.68182772288,5.978164321145822,0.0
59061.688772347276,1.6551597363880497,0.0
59061.695716971204,6.980506135074448,0.0
59061.702661595125,3.591052135863497,0.0
59061.70960621859,4.280418480882742,0.0
59061.71655084205,3.8542124383774103,0.0
59061.72349546551,4.955182926700791,0.0
59061.730440088504,2.1387909670792404,0.0
59061.7373847115,3.354335648282972,0.0
59061.744329334026,1.693829754101452,0.0
59061.75127395609,3.6100739331507734,0.0
59061.75821857862,0.24022407507310667,0.0
59061.76516320068,-1.3464917092599682,0.0
59061.77210782228,2.4802192829553156,0.0
59061.77905244388,4.742834133499686,0.0
59061.785997065475,3.2652013775384767,0.0
59061.79294168661,0.3679775234800937,0.0
59061.799886307745,2.5491596897497377,0.0
59061.806830928406,1.090004026610845,0.0
59061.81377554954,2.4589371099790944,0.0
59061.820720169744,1.9877440002486557,0.0
59061.82766478994,0.502109727627478,0.0
59061.83460941014,3.9198263682349967,0.0
59061.84155403035,5.482997216010242,0.0
59061.84849865008,2.2203547523377507,0.0
59061.855443269815,5.342208907460887,0.0
59061.86238788909,5.168841374241827,0.0
59061.86933250835,0.8258487530676492,0.0
59061.87627712762,4.601096555511575,0.0
59061.88322174643,1.2877596603313672,0.0
59061.89016636523,5.459083469356121,0.0
59061.897110984035,1.1675896263641226,0.0
59061.90405560237,0.5944450900570306,0.0
59061.91100022071,4.343600366891561,0.0
59061.91794483905,3.880243401969201,0.0
59061.92488945692,6.369530711604956,0.0
59061.93183407479,2.8234310400844125,0.0
59061.9387786922,0.7078329560330592,0.0
59061.9457233096,1.9221271667313966,0.0
59061.95266792701,2.7895592955972024,0.0
59061.95961254442,3.5725745195937857,0.0
59061.96655716136,2.441244214365603,0.0
59061.9735017783,3.22630313275511,0.0
59061.980446395246,2.1258958158083665,0.0
59061.98739101172,0.542703585949436,0.0
59061.994335628195,4.8206538678845,0.0
59062.00128024467,5.669119913888913,0.0
59062.00822486068,3.761031061684476,0.0
59062.01516947669,1.8471992807539945,0.0
59062.0221140927,-1.3236292497683424,0.0
59062.02905870824,-1.030415271673184,0.0
59062.03600332379,-2.71255328886006,0.0
59062.042947939335,3.415719788440349,0.0
59062.049892554875,2.565537484496648,0.0
59062.056837169956,2.685689357365492,0.0
59062.06378178504,2.937491215749615,0.0
59062.070726399645,1.0150062931719157,0.0
59062.077671014726,0.7015792182887362,0.0
59062.08461562934,5.468313379551454,0.0
59062.09156024395,2.827592688225599,0.0
59062.0985048581,2.610250691312375,0.0
59062.10544947225,4.833703162654063,0.0
59062.11239408639,0.47035129228291483,0.0
59062.11933870054,6.583103068997108,0.0
59062.126283314225,-0.7859932921074585,0.0
59062.13322792837,2.5827356442250307,0.0
59062.140172541585,-0.9392180825127364,0.0
59062.14711715527,2.0775333403291287,0.0
59062.15406176848,7.3387765646112415,0.0
59062.1610063817,4.01268686685252,0.0
59062.16795099492,3.8582318312623287,0.0
59062.17489560813,1.9494304639346889,0.0
59062.18184022088,2.7241387510661026,0.0
59062.188784833634,2.568370750402851,0.0
59062.19572944638,2.3848441573335806,0.0
59062.202674058666,2.7477184603807037,0.0
59062.20961867095,1.1586563448169724,0.0
59062.21656328323,4.6242571417139775,0.0
59062.22350789552,0.4438369369326671,0.0
59062.23045250734,-0.0655894235250627,0.0
59062.23739711962,2.094022949548393,0.0
59062.24434173144,2.8653836814510854,0.0
59062.25128634279,2.934269811697936,0.0
59062.25823095461,2.826074357065285,0.0
59062.26517556597,-0.5698523764739611,0.0
59062.272120177324,1.6785337537244485,0.0
59062.27906478867,4.0003481960940555,0.0
59062.28600939956,1.3993853053227563,0.0
59062.292954010445,4.828005793567994,0.0
59062.299898621335,0.2881438750943744,0.0
59062.306843232225,4.006205704042657,0.0
59062.31378784311,2.40195512290895,0.0
59062.32073245353,3.0837422737201057,0.0
59062.32767706396,1.4925893524721239,0.0
59062.334621674374,0.3220011123873816,0.0
59062.3415662848,3.7724156725548585,0.0
59062.34851089476,3.814058311011198,0.0
59062.35545550471,4.672122477235011,0.0
59062.36240011467,4.8005427521733885,0.0
59062.369344724626,0.6026244257722839,0.0
59062.37628933411,6.550776712419101,0.0
59062.383233943605,3.239966217407503,0.0
59062.3901785531,0.8063483678275363,0.0
59062.397123162584,1.591251752859996,0.0
59062.40406777208,3.507682009296284,0.0
59062.411012381104,0.49702690292220925,0.0
59062.417956990124,6.474425991033225,0.0
59062.42490159915,4.598727889374237,0.0
