mjd,counts,event
59115.39555877093,2.35548478500603,0.0
59115.402503243706,-1.2330289214570862,0.0
59115.40944771625,-1.3342361131437266,0.0
59115.41639218856,1.7566033358721571,0.0
59115.42333666088,0.4558765214082876,0.0
59115.43028113296,-1.017435735743751,0.0
59115.4511145478,2.781598450633367,0.0
59115.45805901895,-0.6027052687198986,0.0
59115.47194796079,0.8935051865894625,0.0
59115.47889243124,-0.18847052430746014,0.0
59115.48583690169,0.894153283253392,0.0
59115.492781371904,1.0282247781454903,0.0
59115.49972584189,1.4137209942595,0.0
59115.506670311646,1.8472391977758416,0.0
59115.5136147814,-1.1184227258388448,0.0
59115.52055925068,0.5187704777803239,0.0
59115.52750371997,0.2621270033397658,0.0
59115.53444818902,-2.425945103327801,0.0
59115.54139265784,3.011558107132125,0.0
59115.54833712643,0.123633740723607,0.0
59115.55528159478,0.745583403548594,0.0
59115.562226063135,0.7117008635595063,0.0
59115.56917053103,-0.9165468668760245,0.0
59115.57611499892,0.4072119931113709,0.0
59115.583059466575,0.4296363920024966,0.0
59115.590003934,-0.12086014760364527,0.0
59115.59694840119,0.571460682140265,0.0
59115.60389286838,1.244227212063952,0.0
59115.61083733511,0.515074505838127,0.0
59115.61778180183,0.4220226671196714,0.0
59115.624726268325,-0.3823823792873018,0.0
59115.63167073458,0.21138576707460477,0.0
59115.63861520061,0.3179738833208301,0.0
59115.645559666635,-0.6962146721963332,0.0
59115.652504132435,0.4315924715507192,0.0
59115.65944859776,1.700366793125384,0.0
59115.66639306332,-0.5023544537436891,0.0
59115.67333752842,-1.5021401078344168,0.0
59115.68028199328,1.2915358831081414,0.0
59115.68722645814,-0.8741508155494648,0.0
59115.69417092277,-1.6990801866995109,0.0
59115.70111538717,1.2487540730831097,0.0
59115.708059851335,-0.4773208873503236,0.0
59115.7150043155,1.267233167486022,0.0
59115.72194877943,0.7847321943399894,0.0
59115.72889324289,0.46634049991554216,0.0
59115.73583770659,0.6965198187832197,0.0
59115.74278216982,2.1986444893215924,0.0
59115.74972663306,2.5266338809674087,0.0
59115.75667109606,0.4357057092290475,0.0
59115.763615558826,1.0882026623822525,0.0
59115.77056002136,1.8059745846376507,0.0
59115.77750448389,-0.5466309674172919,0.0
59115.78444894596,-0.6257167734003175,0.0
59115.79139340803,0.9221752133950757,0.0
59115.7983378701,0.0400111679787577,0.0
59115.805282331705,1.7281947419715564,0.0
59115.81222679331,8.148722757994609e-05,0.0
59115.819171254676,1.9585609654887484,0.0
59115.82611571581,-0.8432076142203728,0.0
59115.83306017695,1.28630298499877,0.0
59115.84000463785,0.45512406190718324,0.0
59115.84694909853,0.8229448241434363,0.0
59115.85389355897,1.8495658599481946,0.0
59115.860838019405,-0.07893186065278068,0.0
59115.86778247961,2.4572040199250744,0.0
59115.87472693958,-1.52714217881881,0.0
59115.88167139956,1.212329375183553,0.0
59115.888615859294,-1.4867152029198971,0.0
59115.89556031881,-0.0917408227717838,0.0
59115.90250477808,1.1779230408565877,0.0
59115.909449237355,0.7176106358804558,0.0
59115.916393696396,-0.36718610257127815,0.0
59115.923338155204,-0.1690872494481721,0.0
59115.93028261401,-0.13759812661517984,0.0
59115.93722707236,0.43821283818814827,0.0
