mjd,counts,event
59115.39185493365,7.643786348336983,0.0
59115.39879944759,6.043551539044334,0.0
59115.40574396164,5.006784754162613,0.0
59115.412688475684,3.2075508972926334,0.0
59115.41963298985,1.0593186339743417,0.0
59115.42657750407,4.095706879892485,0.0
59115.44741104709,2.5274852479152763,0.0
59115.454355561546,7.64422362647862,0.0
59115.46824459063,9.175025619909302,0.0
59115.47518910526,3.8579106103099496,0.0
59115.482133619946,2.437086232684835,0.0
59115.48907813469,3.8442889916260494,0.0
59115.496022649444,4.380237902551718,0.0
59115.502967164306,3.736974295863084,0.0
59115.509911679226,5.915155160759202,0.0
59115.51685619415,4.2857265365085695,0.0
59115.523800709125,-1.0529068437281928,0.0
59115.5307452241,6.065903382059608,0.0
59115.5376897392,3.5005587020777975,0.0
59115.5446342543,7.65628815604498,0.0
59115.55157876945,1.3173968573252468,0.0
59115.558523284664,2.216829590893054,0.0
59115.565467799875,4.526549622288816,0.0
59115.572412315145,6.054379642480021,0.0
59115.579356830414,2.784837521871105,0.0
59115.58630134575,6.845283151481658,0.0
59115.593245861135,3.114995551801935,0.0
59115.60019037652,6.181996242127436,0.0
59115.60713489191,2.354624183245505,0.0
59115.61407940741,4.747873367683744,0.0
59115.62102392285,1.8280785637257941,0.0
59115.627968438355,6.909646393543003,0.0
59115.63491295392,4.995565769917509,0.0
59115.64185746948,4.431259094090109,0.0
59115.6488019851,2.5579315677487053,0.0
59115.65574650066,2.9855382466828075,0.0
59115.66269101634,3.8113612201248337,0.0
59115.66963553196,3.4069132774715216,0.0
59115.67658004764,4.2558829832115395,0.0
59115.68352456338,8.090866212440151,0.0
59115.69046907911,6.114078883747888,0.0
59115.69741359485,6.017423162790308,0.0
59115.70435811058,5.412562537269932,0.0
59115.711302626376,1.819976500339049,0.0
59115.71824714217,5.323570071446959,0.0
59115.72519165797,3.1655241890948984,0.0
59115.73213617376,1.666319957866968,0.0
59115.739080689615,5.392934140254466,0.0
59115.746025205466,3.729622665353065,0.0
59115.75296972132,2.3613446829360307,0.0
59115.75991423717,9.304637155221563,0.0
59115.76685875308,1.9260594017658668,0.0
59115.773803268996,4.611592914624003,0.0
59115.780747784906,9.128216800308888,0.0
59115.787692300815,3.880478589968533,0.0
59115.794636816725,3.4717154049618557,0.0
59115.80158133269,5.40581814527394,0.0
59115.8085258486,4.029166045513547,0.0
59115.81547036457,3.517090579755514,0.0
59115.822414880546,4.066093096003501,0.0
59115.82935939651,2.129937654382121,0.0
59115.83630391248,4.303144328119679,0.0
59115.84324842845,5.255741467097929,0.0
59115.85019294442,4.582436175039491,0.0
59115.857137460385,2.4193871165421377,0.0
59115.86408197641,2.250798388775192,0.0
59115.87102649239,5.197431679036269,0.0
59115.87797100841,2.1790732958921324,0.0
59115.88491552438,2.8375435071496784,0.0
59115.89186004041,3.6878964349248116,0.0
59115.89880455643,0.952352570570544,0.0
59115.9057490724,4.477750806626075,0.0
59115.912693588434,3.0242356239090573,0.0
