mjd,counts,event
59115.39555877093,3.104715360296705,0.0
59115.402503243706,4.467436817214782,0.0
59115.40944771625,3.020829922137996,0.0
59115.41639218856,1.7609033402659802,0.0
59115.42333666088,3.580647957225791,0.0
59115.43028113296,4.465030458639161,0.0
59115.4511145478,1.523920588569615,0.0
59115.45805901895,0.6815927065387682,0.0
59115.47194796079,1.4078179061789329,0.0
59115.47889243124,2.343994851949251,0.0
59115.48583690169,1.9692140662192958,0.0
59115.492781371904,1.6700463744325071,0.0
59115.49972584189,1.901218453842883,0.0
59115.506670311646,0.507951823821564,0.0
59115.5136147814,2.0433245691344384,0.0
59115.52055925068,1.3935479135270374,0.0
59115.52750371997,2.2095090383469826,0.0
59115.53444818902,3.978571767457052,0.0
59115.54139265784,0.6843733534528443,0.0
59115.54833712643,0.6027986043896724,0.0
59115.55528159478,0.4450076148137098,0.0
59115.562226063135,1.0228753571699805,0.0
59115.56917053103,0.9128285844373273,0.0
59115.57611499892,1.6964513077389096,0.0
59115.583059466575,3.216646812070247,0.0
59115.590003934,0.6456103111530895,0.0
59115.59694840119,3.4493631098281936,0.0
59115.60389286838,1.8499709136300786,0.0
59115.61083733511,3.2548543927799964,0.0
59115.61778180183,1.6557223888686876,0.0
59115.624726268325,1.4974738490866912,0.0
59115.63167073458,1.8635828021342387,0.0
59115.63861520061,2.233690765151115,0.0
59115.645559666635,2.6339528779879964,0.0
59115.652504132435,1.8619119730794527,0.0
59115.65944859776,-0.38316432064948114,0.0
59115.66639306332,1.6952731140841195,0.0
59115.67333752842,1.618479869263803,0.0
59115.68028199328,3.1797567933564914,0.0
59115.68722645814,3.1925926658159014,0.0
59115.69417092277,1.2541668110327389,0.0
59115.70111538717,3.562916907571991,0.0
59115.708059851335,1.7045523798344866,0.0
59115.7150043155,1.5214801527540611,0.0
59115.72194877943,2.680402772933661,0.0
59115.72889324289,3.006056344186845,0.0
59115.73583770659,2.735203320841512,0.0
59115.74278216982,-0.2804140164917457,0.0
59115.74972663306,1.0729434258877069,0.0
59115.75667109606,-0.023677163271858648,0.0
59115.763615558826,4.757435767850012,0.0
59115.77056002136,1.7169942632229203,0.0
59115.77750448389,2.6371394761519262,0.0
59115.78444894596,1.94727718552683,0.0
59115.79139340803,2.969562100357825,0.0
59115.7983378701,1.5337226630605185,0.0
59115.805282331705,2.3667932784883723,0.0
59115.81222679331,0.510772332079788,0.0
59115.819171254676,2.609391608267503,0.0
59115.82611571581,4.168879431854876,0.0
59115.83306017695,2.3740046755322624,0.0
59115.84000463785,2.1955576333648716,0.0
59115.84694909853,1.5145628573661356,0.0
59115.85389355897,2.0336225433860973,0.0
59115.860838019405,1.7536572286105732,0.0
59115.86778247961,1.8942370322679212,0.0
59115.87472693958,2.2551161561728525,0.0
59115.88167139956,1.3424291947294058,0.0
59115.888615859294,1.5736161537222326,0.0
59115.89556031881,1.7047374442948535,0.0
59115.90250477808,3.244907556878536,0.0
59115.909449237355,3.882096715865677,0.0
59115.916393696396,0.7319737241536259,0.0
59115.923338155204,2.139732621020915,0.0
59115.93028261401,3.959380216890059,0.0
59115.93722707236,2.1221472856219266,0.0
59115.94417153094,3.575578833804913,0.0
59115.951115989046,4.099252683260266,0.0
59115.958060447156,0.8834359105156449,0.0
59115.96500490503,2.8717268170709627,0.0
59115.97194936291,1.1710716958816945,0.0
59115.97889382033,3.6103219319133975,0.0
59115.98583827774,1.3923328204468244,0.0
59115.99278273515,0.9693850574463221,0.0
59115.99972719233,1.6443925065709206,0.0
59116.00667164927,1.9295606499923197,0.0
59116.013616105985,3.7905721526685796,0.0
59116.0205605627,1.766276094872234,0.0
59116.027505019185,2.8524570755958325,0.0
59116.034449475665,-0.025897564384699923,0.0
59116.04139393168,2.2357478546188476,0.0
59116.048338387925,3.5671696967844615,0.0
59116.05528284371,2.415788561365459,0.0
59116.06222729949,2.9134444582625942,0.0
59116.069171755036,1.8796976540324106,0.0
59116.07611621059,2.492984269936856,0.0
59116.08306066591,3.8327835469955076,0.0
59116.09000512099,6.429445904206783,0.0
59116.09694957607,2.7473075431135863,0.0
59116.10389403092,1.9208396799157224,0.0
59116.11083848554,2.768454368109597,0.0
59116.117782940164,2.1434789424701615,0.0
59116.12472739455,2.284681215596098,0.0
59116.13167184893,-0.32301610033322325,0.0
59116.13861630285,2.489123772053672,0.0
59116.145560757,2.666556625897845,0.0
59116.15250521069,5.185210734084574,0.0
59116.159449664614,1.1149617323863148,0.0
59116.16639411806,0.301910003204807,0.0
59116.17333857152,1.148484892031799,0.0
59116.18028302474,4.524964946579126,0.0
59116.18722747796,5.783476838158574,0.0
59116.19417193095,2.0456850165755496,0.0
59116.2011163837,6.404130445767614,0.0
59116.21500528922,2.0156787250536956,0.0
59116.221949741506,1.9419667589729177,0.0
59116.228894193795,2.9208174562302043,0.0
59116.235838646084,2.0576305604962717,0.0
59116.24278309814,0.9583833939756257,0.0
59116.24972754996,0.8032844941827654,0.0
59116.25667200179,2.494829356161564,0.0
59116.26361645338,2.795676572680766,0.0
59116.27056090497,2.04524890177019,0.0
59116.27750535633,3.4522642019456464,0.0
59116.284449807456,2.6859645684064226,0.0
59116.29139425858,2.7089179084368755,0.0
59116.29833870947,2.1183058664058763,0.0
