mjd,counts,event
59061.36154808742,6.608969450296766,0.0
59061.368492709014,-1.9258909871404528,0.0
59061.37543733015,-0.5965540291467186,0.0
59061.39627119145,1.9799919061660018,0.0
59061.40321581119,-1.975688328503658,0.0
59061.410160430685,6.36085213920653,0.0
59061.42404966876,8.607150479118461,0.0
59061.43099428733,1.3976078045123146,0.0
59061.43793890567,1.1184177205886219,0.0
59061.44488352378,2.8938099531182964,0.0
59061.45182814141,7.416536730366174,0.0
59061.45877275882,7.599188429287196,0.0
59061.465717375766,6.814492548873752,0.0
59061.4726619927,5.566742656902801,0.0
59061.47960660918,0.7565178885999869,0.0
59061.48655122566,2.668605673183218,0.0
59061.49349584166,5.137447975580312,0.0
59061.50044045721,7.283881769467928,0.0
59061.50738507275,4.1388008602694155,0.0
59061.51432968806,2.342553050304016,0.0
59061.52127430291,7.6915951286332565,0.0
59061.52821891752,6.1516306741257445,0.0
59061.535163532135,2.505325842749216,0.0
59061.542108146285,1.7345013287881823,0.0
59061.549052760194,5.508178370802238,0.0
59061.55599737388,3.6998094756121214,0.0
59061.56294198733,3.9752063479618727,0.0
59061.56988660054,1.1580372641769565,0.0
59061.576831213526,4.613536986566569,0.0
59061.58377582628,1.657338236111965,0.0
59061.59072043879,7.393687308420324,0.0
59061.59766505131,5.01138803551241,0.0
59061.604609663365,1.312616281739777,0.0
59061.61155427518,5.939540040805496,0.0
59061.61849888677,4.117771648409574,0.0
59061.625443498124,1.682166518887476,0.0
59061.63238810947,8.131429564819257,0.0
59061.63933272036,4.659298327123704,0.0
59061.64627733102,10.53911066320421,0.0
59061.65322194167,3.9764549975025534,0.0
59061.660166552094,5.823014189197878,0.0
59061.667111162285,9.231899441156184,0.0
59061.67405577224,3.6348616991650773,0.0
59061.68100038196,-1.0883273824906066,0.0
59061.687944991456,9.4983618778848,0.0
59061.69488960094,9.499539072475308,0.0
59061.70183420997,5.206564172579936,0.0
59061.708778819,6.268784219820758,0.0
59061.715723427784,3.9185199875179317,0.0
59061.722668036346,2.7891756666620147,0.0
59061.729612644674,7.385840048936669,0.0
59061.736557252996,7.124815615303319,0.0
59061.74350186109,5.658342503937453,0.0
59061.750446468955,6.446759761944128,0.0
59061.75739107658,4.093524041822344,0.0
59061.764335683976,4.539879992427948,0.0
59061.771280291374,3.3721325781245817,0.0
59061.77822489853,1.768955659140971,0.0
59061.78516950546,11.16919839385954,0.0
59061.792114112395,0.9939438850509795,0.0
59061.79905871909,6.5305192745366885,0.0
59061.80600332555,5.132903127922694,0.0
59061.81294793179,1.9439258363650835,0.0
59061.81989253778,4.199332853847695,0.0
59061.82683714378,8.757153690778011,0.0
59061.833781749774,0.9869668390092601,0.0
59061.84072635531,-0.9769425181647107,0.0
59061.847670960844,4.29910388855757,0.0
59061.85461556614,6.014513481916774,0.0
59061.86156017144,4.615023832629512,0.0
59061.86850477628,4.33832962077731,0.0
59061.87544938134,5.994605302355566,0.0
59061.88239398594,1.7134859152106965,0.0
59061.88933859055,7.767677763655662,0.0
59061.89628319491,3.8247955124372592,0.0
59061.90322779928,2.7630013088108445,0.0
59061.910172403186,4.842455936774352,0.0
59061.91711700732,6.799547034480029,0.0
59061.92406161099,7.563964640652342,0.0
59061.93100621466,4.494958247556955,0.0
59061.93795081833,1.7257684776240498,0.0
59061.944895421766,3.320474583559717,0.0
59061.95184002497,1.5315269543509729,0.0
59061.95878462794,6.387429400910276,0.0
59061.96572923091,9.0991578784793,0.0
59061.97267383389,2.124670902883585,0.0
59061.97961843662,1.6287366833396395,0.0
59061.98656303913,7.989654553549722,0.0
59061.993507641404,9.378892142222675,0.0
59062.000452243905,11.205983932539372,0.0
59062.00739684595,13.4908897252905,0.0
59062.01434144798,3.219102534360968,0.0
59062.02128604979,2.546096957923745,0.0
59062.0282306516,5.8901041184892335,0.0
59062.03517525318,1.8758246602668827,0.0
59062.04211985475,11.474008963498639,0.0
59062.04906445609,4.131094703267087,0.0
59062.05600905743,4.601023698518509,0.0
59062.06295365854,1.7697903671992719,0.0
59062.06989825942,5.863481915387728,0.0
59062.07684286029,7.983820685390673,0.0
59062.08378746117,7.653471014873647,0.0
59062.09073206181,3.0437868088711073,0.0
59062.09767666222,4.8990143495387475,0.0
59062.10462126263,7.796576781262582,0.0
59062.11156586281,2.1087623035885046,0.0
59062.118510462984,7.871433127514244,0.0
59062.12545506293,4.832360025062887,0.0
59062.13239966288,6.4685362980583205,0.0
59062.139344262585,2.885766079391637,0.0
59062.1462888623,5.067576524848092,0.0
59062.15323346178,5.4493410110330585,0.0
59062.160178061255,4.0923230892605105,0.0
59062.167122660736,8.033341966909278,0.0
59062.17406725975,9.66621933564127,0.0
59062.18101185899,3.912005112472836,0.0
59062.18795645801,8.846995147272523,0.0
59062.19490105679,10.331137847234432,0.0
59062.20184565557,5.5912144430254065,0.0
59062.20879025412,4.605474096772651,0.0
59062.21573485267,3.7626177715795546,0.0
59062.22267945098,6.134643983841636,0.0
59062.229624049294,5.925188566067295,0.0
59062.23656864761,5.791373804019922,0.0
59062.24351324569,4.3152464391719185,0.0
59062.25045784377,4.578664292374811,0.0
59062.257402441624,3.210311909665941,0.0
59062.264347039236,4.293786320736086,0.0
59062.27129163709,3.049592650500776,0.0
59062.27823623447,5.484746054411135,0.0
59062.285180832085,8.216321035511628,0.0
59062.29212542924,4.1200452476802525,0.0
59062.299070026624,1.6252622666421515,0.0
59062.30601462377,5.598031090498438,0.0
59062.31295922069,2.5562319080025535,0.0
59062.31990381761,7.322214587844337,0.0
59062.32684841452,11.014766923286883,0.0
59062.33379301121,5.762416377480267,0.0
59062.3407376079,5.738073451569988,0.0
59062.347682204345,7.025430423581954,0.0
59062.3546268008,3.724957221511368,0.0
59062.361571397254,9.036590000525674,0.0
59062.36851599347,4.021243368873836,0.0
59062.37546058946,3.6707763631856607,0.0
59062.38240518567,4.8495080514914815,0.0
59062.38934978143,3.413636438756752,0.0
59062.39629437742,7.427274934606039,0.0
59062.40323897317,3.5170970573849374,0.0
59062.41018356869,7.150427109926387,0.0
59062.41712816421,-0.40680023186708886,0.0
59062.424072759735,0.8342139836594669,0.0
59062.43101735502,1.775498502569548,0.0
59062.43796195031,4.554464996283528,0.0
59062.4449065456,8.328440117845831,0.0
59062.45185114065,9.129672884016244,0.0
59062.458795735474,-0.1610906860146603,0.0
59062.465740330525,9.207441422821104,0.0
59062.47268492535,0.8969458713091862,0.0
59062.47962951994,0.10417289879519065,0.0
59062.486574114526,8.419716942984724,0.0
59062.49351870912,7.3932699411751495,0.0
59062.50046330348,8.328085748966414,0.0
59062.50740789783,1.4276541546896657,0.0
59062.514352491955,1.1926299177703665,0.0
59062.521297086314,5.111585044302156,0.0
59062.52824168021,6.5797878934385325,0.0
59062.53518627433,9.386818353564406,0.0
59062.54213086822,7.887925093695054,0.0
59062.54907546187,4.138886807294218,0.0
59062.556020055534,3.542174719761338,0.0
59062.562964649194,2.5087165494580717,0.0
59062.56990924285,5.8345946204492,0.0
59062.576853836275,7.322867419451194,0.0
59062.5837984297,7.6293398688502885,0.0
59062.59074302289,3.664896327816378,0.0
59062.597687616086,4.1309109391625025,0.0
59062.60463220905,6.343487058575046,0.0
59062.611576802236,7.245408809435541,0.0
59062.618521394965,7.696306532174082,0.0
59062.62546598793,1.9608762698334994,0.0
59062.63241058065,6.237817963899265,0.0
59062.63935517338,3.899341131872619,0.0
59062.646299765875,4.853600024364881,0.0
59062.653244358364,6.889913305844436,0.0
59062.66018895086,1.1554316054472757,0.0
59062.667133543124,8.909282016417617,0.0
59062.67407813538,4.390587823794568,0.0
59062.681022727644,4.167152478507973,0.0
59062.68796731967,-2.532941713215064,0.0
59062.6949119117,7.99316243688614,0.0
59062.701856503496,0.5883858250829836,0.0
59062.70880109529,4.784783784251252,0.0
59062.715745687085,8.385657364929342,0.0
59062.72269027888,8.916945873782701,0.0
59062.72963487044,3.001689691663562,0.0
59062.73657946177,11.310744315831153,0.0
59062.74352405334,0.6958435013684566,0.0
59062.75046864466,5.482729706243754,0.0
59062.757413235995,3.497112545803958,0.0
59062.764357827094,3.127126365532514,0.0
59062.77130241819,1.539166296190642,0.0
59062.778247009286,4.467692372045965,0.0
59062.78519160015,2.837496402536979,0.0
59062.79213619101,12.266070789589595,0.0
59062.79908078188,5.364313297875835,0.0
59062.80602537251,10.197846262204592,0.0
59062.81296996314,0.949501467854211,0.0
59062.81991455354,5.050870001988593,0.0
59062.826859144174,6.670020525697802,0.0
59062.83380373457,-0.5537332910411916,0.0
59062.840748324736,6.17257055806158,0.0
59062.84769291514,1.3109420088887156,0.0
59062.8546375053,2.5409287435474126,0.0
59062.86158209523,3.8611065113577103,0.0
59062.8685266854,4.9302313906745034,0.0
59062.875471275096,6.223296744426823,0.0
59062.88241586503,2.7066462480946285,0.0
59062.889360454734,0.1740953397119822,0.0
59062.89630504443,4.281134401922006,0.0
59062.90324963413,6.181375070191887,0.0
59062.9101942236,10.0197260493205,0.0
59062.91713881306,5.317755772880644,0.0
59062.92408340253,5.1276995552925,0.0
59062.93102799177,11.425550928316213,0.0
59062.937972581,8.32245222617987,0.0
59062.944917170236,6.591149068800027,0.0
59062.95186175947,4.31083724922883,0.0
59062.95880634847,1.443641442690454,0.0
59062.96575093724,7.135774173319408,0.0
59062.972695526245,7.681138220991764,0.0
59062.97964011501,10.317649000550364,0.0
59062.98658470378,2.589182675267507,0.0
59062.99352929232,6.005732770648926,0.0
59063.00047388085,3.47088102795923,0.0
59063.00741846939,9.327388722357554,0.0
59063.014363057926,7.973111072947026,0.0
59063.021307646224,3.7582803520519863,0.0
59063.02825223453,6.324206585819866,0.0
