mjd,counts,event
59087.74862782623,-0.7392684797243703,0.0
59087.75557225856,-0.12380580075565284,0.0
59087.762516690666,-1.2566099218750217,0.0
59087.76946112265,-1.341223674732414,0.0
59087.7764055544,-1.6208108079274872,0.0
59087.78334998616,-0.5655011522045665,0.0
59087.790294417675,-0.5503208980135725,0.0
59087.79723884908,0.7563240156211146,0.0
59087.804183280365,1.9716676081747695,0.0
59087.81112771154,-2.3113705928171426,0.0
59087.81807214247,-1.8749899393922187,0.0
59087.8250165733,0.13248195575812194,0.0
59087.831961004005,-0.3535969564521561,0.0
59087.83890543447,-1.3683961015990103,0.0
59087.84584986495,-1.386921662298776,0.0
59087.852794295184,-0.8730466460173103,0.0
59087.85973872531,1.6857166535782344,0.0
59087.86668315531,-0.14027466130968091,0.0
59087.87362758509,-1.9137908115921392,0.0
59087.88057201475,-1.0865816459749758,0.0
59087.88751644429,-1.001712454545745,0.0
59087.894460873715,-3.055511733616454,0.0
59087.90140530302,0.6420997998111564,0.0
59087.9083497321,-0.5341322873184866,0.0
59087.91529416105,0.7201957988511148,0.0
59087.9222385899,-0.5157402172703083,0.0
59087.92918301862,-1.913695130600789,0.0
59087.93612744723,0.8879378592200506,0.0
59087.943071875605,-0.24895129413967765,0.0
59087.95001630387,-2.4722957907102616,0.0
59087.95696073201,-1.7595188943330642,0.0
59087.96390516004,-0.4195248739164753,0.0
59087.97084958795,0.6240203258883941,0.0
59087.97779401563,-1.2930941171697268,0.0
59087.98473844319,0.02777405810061162,0.0
59087.99168287075,-0.3768282561390721,0.0
59087.99862729808,-1.5361433181225146,0.0
59088.00557172518,-2.0040072568902874,0.0
59088.012516152274,-0.7880838644466422,0.0
59088.01946057926,-2.218582730891588,0.0
59088.026405006,-0.1001111853964246,0.0
59088.03334943275,-2.3759636326170384,0.0
59088.04029385926,-0.49679737201029,0.0
59088.04723828566,1.6049367878039404,0.0
59088.05418271194,-0.13314695754179862,0.0
59088.061127138106,0.5348180561307199,0.0
59088.068071564034,0.48179334770891535,0.0
59088.07501598997,0.31529469108121455,0.0
59088.08196041579,0.5372298120121143,0.0
59088.08890484137,0.2837244566557777,0.0
59088.095849266836,0.5464980233618406,0.0
59088.1027936923,-1.750882386811352,0.0
59088.109738117535,0.9160990584440202,0.0
59088.11668254265,-1.2587128588649334,0.0
59088.12362696765,1.6863124603460733,0.0
59088.130571392656,0.27845419141794636,0.0
59088.13751581742,-2.0433732702901732,0.0
59088.144460242074,-0.9193307426946216,0.0
59088.151404666605,0.6185420434779269,0.0
59088.15834909103,-1.2028179925667697,0.0
59088.16529351521,0.7121461160095652,0.0
59088.1722379394,0.9299728644115559,0.0
59088.17918236347,-0.019276791681053895,0.0
59088.18612678742,-0.5127316263760577,0.0
59088.19307121126,-0.2970067274846816,0.0
59088.200015634975,0.7342046793046806,0.0
59088.20696005858,-0.6422226338718549,0.0
59088.213904482065,-1.6217601237247687,0.0
59088.22084890544,-1.895410738104284,0.0
59088.2277933287,-1.2147330448947415,0.0
59088.23473775183,0.40752008063435485,0.0
59088.241682174856,-0.905604024968454,0.0
59088.24862659776,0.04086792178305848,0.0
59088.25557102055,0.7023099293037371,0.0
59088.26251544322,-0.92743860680479,0.0
59088.269459865776,-1.1446125457398144,0.0
59088.27640428833,-0.911232769536894,0.0
59088.283348710655,0.1364566303484588,0.0
59088.290293132864,0.3241623203892714,0.0
59088.29723755507,-1.1607958327176817,0.0
59088.304181977044,-0.2604823721891264,0.0
59088.311126399014,-0.7969488721248938,0.0
59088.318070820875,-1.6768346008103152,0.0
59088.32501524261,-1.1017080718750263,0.0
59088.33195966424,-0.4012902677674634,0.0
59088.338904085744,1.5295283638998516,0.0
59088.34584850714,-1.8190939537427409,0.0
59088.35279292842,-1.1536787696425448,0.0
59088.35973734969,-1.7342187376021183,0.0
59088.366681770734,-0.9034895271499273,0.0
59088.37362619177,-2.1689558210435025,0.0
59088.3805706127,-0.09453559305753378,0.0
59088.38751503351,-1.9234216667364723,0.0
59088.394459454204,-1.7258070411086632,0.0
59088.40140387478,-0.884598445468519,0.0
59088.40834829524,-2.502807832266209,0.0
59088.415292715705,0.9797971087368176,0.0
59088.42223713593,-1.3491173052528391,0.0
59088.42918155616,-2.1273265962401666,0.0
59088.436125976266,-1.4416455894515812,0.0
59088.44307039638,-1.4880215486809611,0.0
59088.450014816255,-1.0101667408151593,0.0
59088.45695923602,-0.7277230787191921,0.0
59088.46390365578,-1.2458157585506777,0.0
59088.47084807543,-0.7619174153871405,0.0
59088.47779249496,-0.6648903945776989,0.0
59088.484736914485,-1.5558920042775193,0.0
59088.491681333784,-2.8498269884516345,0.0
59088.498625753076,-0.9208724708150915,0.0
59088.50557017226,-1.6917154716531217,0.0
59088.51251459132,-3.5479965252377834,0.0
59088.51945901027,-0.19448526808309263,0.0
59088.52640342922,-1.0700058894984688,0.0
59088.533347848046,-2.1372695247824067,0.0
59088.54029226676,-1.548726854706143,0.0
59088.54723668536,-2.2739914301124697,0.0
59088.55418110396,-0.9437858122910667,0.0
59088.56112552232,-0.16511190950276833,0.0
59088.56806994069,-0.29108491630349353,0.0
59088.575014359056,0.6160323740831881,0.0
59088.581958777184,0.016707935549877928,0.0
59088.58890319532,1.7238805757515774,0.0
59088.59584761333,0.40444775929349863,0.0
59088.60279203123,0.002681408831631593,0.0
59088.60973644913,-1.3354311437987327,0.0
59088.6166808668,0.7731903622707375,0.0
59088.62362528447,-0.24627550219943617,0.0
59088.63056970213,2.387169596967399,0.0
59088.63751411957,0.2833699129392401,0.0
59088.644458537,-1.07694468808395,0.0
59088.651402954434,0.6979345674956643,0.0
59088.65834737163,0.7249398459980472,0.0
59088.665291788835,0.303546509792901,0.0
59088.672236205915,0.13995698953450308,0.0
59088.67918062289,-0.7595109287084765,0.0
59088.68612503985,-2.152466593733369,0.0
59088.693069456705,-2.593829586646655,0.0
59088.700013873444,-1.026884129124608,0.0
59088.706958290175,-1.2636853664587526,0.0
59088.71390270668,0.6597731322537086,0.0
59088.720847123295,-1.8721763301201446,0.0
59088.727791539684,-0.1514099894286045,0.0
59088.734735956066,0.07773460035422186,0.0
59088.74168037234,-0.9335355409884801,0.0
59088.74862478861,-0.5709672368598142,0.0
59088.755569204644,-0.9142960136298931,0.0
59088.762513620684,-1.8649259954913397,0.0
59088.76945803672,-0.5159623814202063,0.0
59088.77640245264,-1.77525176268668,0.0
59088.78334686844,1.9210868106258294,0.0
59088.79029128413,1.2798542799834938,0.0
59088.79723569982,0.5931707600479523,0.0
59088.80418011539,-1.7199843164655,0.0
59088.81112453096,-1.4957918235941676,0.0
59088.81806894641,-0.8906678026785221,0.0
59088.825013361755,0.9331922133644096,0.0
59088.83195777709,-2.1247393762543334,0.0
59088.838902192314,-2.954150908993449,0.0
59088.84584660742,-2.0577152032552073,0.0
59088.852791022524,-0.2570527386487518,0.0
59088.859735437516,-1.0567974568110983,0.0
59088.866679852385,-0.6833430320422719,0.0
59088.87362426726,0.0,0.0
59088.88056868201,-1.256633142355565,0.0
59088.88751309677,-0.6287347690587304,0.0
59088.8944575113,0.8164765167496086,0.0
59088.901401925934,-0.02182277936457723,0.0
59088.908346340344,0.05372642303139741,0.0
59088.91529075475,1.3134550275678152,0.0
59088.92223516916,-0.06288371934787917,0.0
59088.92917958344,-0.8591551345389667,0.0
59088.93612399762,0.9188203326499611,0.0
59088.94306841179,0.8431622589025111,0.0
59088.95001282585,-1.3457412926384316,0.0
59088.956957239796,-1.8288690873255518,0.0
59088.96390165373,0.12072305128574545,0.0
59088.97084606756,0.7061040395328819,0.0
59088.97779048138,-0.7318909070580096,0.0
59088.98473489509,-0.47239970826955735,0.0
59088.99167930868,-1.5245881539904733,0.0
59088.99862372228,-0.728226176008711,0.0
59089.00556813587,-0.11846166399208036,0.0
59089.01251254923,-1.5184771235390082,0.0
59089.01945696259,-2.1222456600561834,0.0
59089.026401375944,-2.05673210384701,0.0
59089.03334578919,1.4337334061722178,0.0
59089.04029020231,-0.8911316491404907,0.0
59089.04723461544,-1.231639673056805,0.0
59089.054179028564,-2.2362807436431926,0.0
59089.06112344146,-2.156481371519601,0.0
59089.06806785436,-0.4963624664438846,0.0
59089.07501226725,-1.4530720096461467,0.0
59089.08195668003,-1.233219059817897,0.0
59089.088901092684,0.4374388153188301,0.0
59089.09584550535,-0.9340527860685264,0.0
59089.10278991789,0.008024795509771532,0.0
59089.109734330435,-1.412448193002628,0.0
59089.11667874287,0.31370718464937764,0.0
59089.12362315529,0.09726998408584625,0.0
59089.130567567605,-1.3122315990310214,0.0
59089.13751197991,0.044073107438242554,0.0
59089.14445639211,-3.9665505718619434,0.0
59089.151400804185,-0.17463512231800346,0.0
59089.15834521627,0.4527487051456781,0.0
59089.16528962823,3.87890308433377,0.0
59089.17223404019,-0.527859986143909,0.0
59089.17917845204,-0.025211982449630188,0.0
59089.18612286388,-0.958587242368528,0.0
59089.19306727561,0.8567838427009662,0.0
59089.20001168734,-1.91613675002597,0.0
59089.206956098955,-0.8923135644866553,0.0
59089.21390051057,-2.6729693499579903,0.0
59089.22084492206,-0.5080097304129506,0.0
59089.22778933345,0.10543030812026111,0.0
59089.23473374482,-1.28817987783503,0.0
59089.241678156206,-1.5954861501332367,0.0
59089.248622567466,0.46374403809395814,0.0
59089.255566978616,-0.9741032803597851,0.0
59089.26251138976,-1.035356387338176,0.0
59089.26945580091,0.9738814581749201,0.0
59089.27640021194,-1.6199393598046123,0.0
59089.283344622854,-0.6422867753111082,0.0
59089.29028903377,-0.3481890737114692,0.0
59089.297233444566,-0.5633066561644007,0.0
59089.30417785537,-1.4190571496725255,0.0
59089.311122266045,-2.3856444985714234,0.0
59089.31806667673,-0.6204287173858539,0.0
59089.3250110873,-0.7729550098831994,0.0
59089.33195549786,-0.9872693006245202,0.0
59089.33889990831,-2.850279295833725,0.0
59089.345844318756,0.4914280958538563,0.0
59089.35278872921,-3.1287270737171697,0.0
59089.35973313942,0.2043167937155026,0.0
59089.366677549755,-1.6063280567302622,0.0
59089.37362195985,-1.2099555575960736,0.0
59089.38056637007,-0.3519864548369507,0.0
59089.387510780056,-1.6444726870781297,0.0
59089.39445519015,-0.21748706346349522,0.0
59089.40139960014,-1.5760034951602186,0.0
59089.40834401,-0.09836052705631368,0.0
59089.41528841987,-2.480420963261321,0.0
59089.42223282962,-2.4016213670857294,0.0
59089.42917723937,0.13013093209486926,0.0
59089.43612164901,-1.0786876262926828,0.0
59089.44306605864,-1.0429034578406295,0.0
59089.450010468274,1.3309638527588141,0.0
59089.45695487767,-1.795924747927974,0.0
59089.46389928719,-2.274037335502672,0.0
59089.47084369659,-0.09962994503468359,0.0
59089.477788105876,-0.9976208021706803,0.0
59089.484732515164,-2.868200470354224,0.0
59089.491676924445,-1.972575336576543,0.0
59089.498621333616,-0.715710200856349,0.0
59089.505565742664,-2.376987966381103,0.0
59089.51251015172,-1.5306064178974657,0.0
59089.519454560774,-1.1657371053489698,0.0
59089.526398969705,-1.6836290615090326,0.0
59089.53334337864,-1.2120782768788052,0.0
59089.54028778746,-0.6166782742786622,0.0
59089.54723219628,0.19677660821847914,0.0
59089.55417660498,-1.5641169320894208,0.0
59089.561121013685,-0.880423945557423,0.0
59089.56806542227,1.7365068241552781,0.0
59089.575009830856,-2.9922149739256167,0.0
59089.58195423933,-1.3845596188417992,0.0
59089.588898647795,0.1743962539596931,0.0
59089.59584305627,-1.2085016288378818,0.0
59089.60278746462,-2.7111576395164154,0.0
59089.60973187286,0.37547147941278125,0.0
59089.616676281206,-0.5663076626395322,0.0
59089.62362068933,-0.004903953021793583,0.0
59089.630565097454,-1.0303065047788378,0.0
59089.63750950557,-0.36372810857915205,0.0
59089.64445391358,-4.007042089245621,0.0
59089.65139832158,0.3645671418766598,0.0
59089.658342729585,0.2784491134371938,0.0
59089.66528713747,-0.2886448027731252,0.0
59089.67223154524,-2.724312449673424,0.0
59089.67917595302,-0.6064078958437797,0.0
59089.686120360784,-0.8414704928349971,0.0
59089.69306476844,0.47697798320168994,0.0
59089.70000917609,0.2346771895485431,0.0
59089.706953583634,-3.3155194952967944,0.0
59089.71389799117,-0.5346041159415353,0.0
59089.720842398594,0.22878730148804072,0.0
59089.72778680602,-1.0179228546310082,0.0
59089.73473121332,-0.19037993598629227,0.0
59089.74167562063,-1.0483766898792677,0.0
59089.74862002793,-0.9714228637204219,0.0
59089.75556443512,-0.914160530388448,0.0
59089.76250884231,-0.5123241214755572,0.0
59089.769453249384,-1.0600245821196164,0.0
59089.77639765645,-3.2823575940694116,0.0
59089.78334206341,-1.5152743678953065,0.0
59089.790286470365,-0.5855467064595861,0.0
59089.797230877324,-0.6801739651188862,0.0
59089.80417528417,-2.1824453149074303,0.0
59089.811119691,-2.6648731010869473,0.0
59089.81806409773,2.324151018167184,0.0
59089.82500850445,-0.5951969441843329,0.0
59089.83195291106,-1.431597448803735,0.0
59089.83889731767,-0.8885637874876804,0.0
59089.84584172427,-3.1146143367917336,0.0
59089.85278613077,0.600497707322284,0.0
59089.85973053725,-0.859117955810621,0.0
59089.86667494363,-1.2567338280361189,0.0
59089.87361935,0.06872442590320862,0.0
59089.88056375626,-1.7057116618785089,0.0
59089.887508162516,-2.377230142126989,0.0
59089.89445256878,-2.102404940495436,0.0
59089.90139697492,-0.6467304237137201,0.0
59089.90834138106,-0.06364486005725634,0.0
59089.91528578709,-0.06275672627802664,0.0
59089.92223019311,-3.2247010947090575,0.0
59089.92917459902,0.04390588126640588,0.0
59089.93611900493,0.11101949682803713,0.0
59089.943063410836,-0.49026908510245126,0.0
59089.95000781663,0.9321746734482854,0.0
59089.95695222242,0.04465211318187312,0.0
59089.9638966281,-1.443165346234467,0.0
59089.97084103377,-0.9872674512873267,0.0
59089.97778543945,0.27612998941093525,0.0
59089.984729845004,-0.035337564706603874,0.0
59089.99167425057,-3.0164453163964025,0.0
59089.99861865601,-1.6661957908287928,0.0
59090.00556306145,-2.8374407364865712,0.0
59090.0125074669,-0.6477235394441726,0.0
59090.01945187222,-1.707743765741711,0.0
59090.02639627755,-1.978901185963336,0.0
59090.033340682756,-2.3193962109030495,0.0
59090.04028508797,0.204931475002315,0.0
59090.047229493066,0.1238389871985647,0.0
59090.054173898156,-1.025622389200263,0.0
59090.06111830325,-1.15253596815275,0.0
59090.068062708226,-0.8082994647972834,0.0
59090.075007113206,-1.994602561852319,0.0
59090.08195151818,-1.4671192154220172,0.0
59090.08889592304,-0.4490108675778791,0.0
59090.09584032779,-3.082494274697548,0.0
59090.10278473265,-0.5613031388929896,0.0
59090.10972913728,-1.6474187452377556,0.0
59090.11667354202,2.2558164122549678,0.0
59090.12361794665,-2.4858391227539465,0.0
59090.130562351274,-2.070657199181587,0.0
59090.13750675579,-1.2959130978055204,0.0
59090.144451160304,-0.7232619051513349,0.0
59090.151395564695,0.41825853613703634,0.0
59090.15833996909,-1.391477081171967,0.0
59090.165284373485,-0.3778969672673579,0.0
59090.17222877777,-0.4292979774867898,0.0
59090.17917318205,-1.6403016706440448,0.0
