mjd,counts,event
59144.01834580812,-1.3112150450080997,0.0
59144.02529021206,-2.838145487568422,0.0
59144.032234615945,-1.3465428348275423,0.0
59144.039179019775,-0.9839306046133667,0.0
59144.04612342354,-1.252615207673448,0.0
59144.05306782725,-2.3356022938915606,0.0
59144.0600122309,0.10134716147012202,0.0
59144.06695663443,-2.082132619244998,0.0
59144.07390103796,-1.7664051607505284,0.0
59144.080845441444,-1.4662945559938407,0.0
59144.08778984486,-0.6054038929474264,0.0
59144.09473424816,-0.7434258321220395,0.0
59144.115567457826,-0.2882552594921972,0.0
59144.1225118609,-0.6969444718153517,0.0
59144.12945626391,2.0342016360504926,0.0
59144.13640066686,-0.4851545177100167,0.0
59144.14334506975,-0.7462694672507868,0.0
59144.150289472585,-3.477547107289074,0.0
59144.15723387536,-1.8738572143513441,0.0
59144.16417827802,-0.25979846224146796,0.0
59144.17112268069,-2.0400285813079684,0.0
59144.17806708323,-0.6322819342623205,0.0
59144.185011485715,-1.1536126159526459,0.0
59144.19195588814,-1.5182834969928078,0.0
59144.19890029057,2.965602519181779,0.0
59144.20584469283,-0.4505632581524728,0.0
59144.21278909508,-0.4376407945168699,0.0
59144.21973349727,-2.094143795240268,0.0
59144.22667789935,0.1441041820199329,0.0
59144.23362230143,-1.3356778657870334,0.0
59144.24056670339,-1.7563058248345342,0.0
59144.24751110529,-2.1990750437268938,0.0
59144.25445550714,-0.8592502123586305,0.0
59144.26139990893,-0.6585564227641925,0.0
59144.26834431066,-1.5877486431632746,0.0
59144.27528871227,-1.5383289298070455,0.0
59144.28223311388,-2.276359595179212,0.0
59144.289177515384,-0.7666904137940178,0.0
59144.29612191682,-2.2127348034220558,0.0
59144.3030663182,-1.3970154245787243,0.0
59144.31001071952,1.0173824312566297,0.0
59144.31695512078,-0.40462414260358326,0.0
59144.32389952193,-1.3114245596598249,0.0
59144.330843923075,-1.2620939035304972,0.0
59144.33778832411,-3.2951890031110382,0.0
59144.34473272508,-1.8542063369637845,0.0
59144.351677126,-2.2510007023839957,0.0
59144.35862152685,-0.6006265360765848,0.0
59144.36556592765,-2.3622806591058256,0.0
59144.372510328336,-1.4147292154979396,0.0
59144.379454729016,-1.167987728328466,0.0
59144.38639912958,-1.3843212270014045,0.0
59144.393343530086,-1.2291139989369924,0.0
59144.40028793053,-0.6904754199969032,0.0
59144.40723233092,-0.6659670250766778,0.0
59144.414176731254,-1.1015737393881186,0.0
59144.421121131534,2.227931703696971,0.0
59144.42806553175,0.23996611845219018,0.0
59144.43500993185,-0.4987363766750472,0.0
59144.44195433189,-0.4524802284932845,0.0
59144.44889873193,-1.2855013915667588,0.0
59144.45584313186,-2.827782218975069,0.0
59144.462787531724,-1.5764029784738403,0.0
59144.46973193147,-0.5004457902418615,0.0
59144.47667633122,-0.5124428540550052,0.0
59144.48362073091,-1.8663826496305205,0.0
59144.49056513049,-0.715728895882469,0.0
59144.49750953006,-0.22576236394878957,0.0
59144.50445392953,-2.126585337187282,0.0
59144.51139832893,-1.35967340968688,0.0
59144.51834272827,-1.3991767177181753,0.0
59144.52528712755,-2.0484970826872395,0.0
59144.532231526784,-0.5693912651937634,0.0
59144.53917592595,-0.3311543709400191,0.0
59144.546120325,-1.2695705760202272,0.0
59144.55306472405,-3.00323306382782,0.0
59144.560009122986,-1.9948064415039615,0.0
59144.56695352192,-1.131923697854554,0.0
