mjd,counts,event
59061.35742383997,9.034620027732636,0.0
59061.36436820761,-1.3280373009018804,0.0
59061.3713125753,2.9483757367034493,0.0
59061.39214567885,2.236773005778368,0.0
59061.39909004684,0.6411973789407621,0.0
59061.40603441483,0.30522195258720464,0.0
59061.419923151036,2.6558449695719055,0.0
59061.42686751926,-4.6940573579589016,0.0
59061.43381188747,-1.9129742674630714,0.0
59061.44075625575,-0.4314096201703334,0.0
59061.447700624034,4.397630572922376,0.0
59061.454644992424,8.083707045058851,0.0
59061.46158936082,2.4551390381240727,0.0
59061.46853372922,0.5060810809658134,0.0
59061.475478097724,1.748088229724468,0.0
59061.48242246624,1.670862975017998,0.0
59061.48936683475,0.6075743290425932,0.0
59061.496311203315,1.6905146896049041,0.0
59061.503255571886,-0.8257494781619996,0.0
59061.510199940516,2.2827776354085545,0.0
59061.51714430914,-5.29527769544268,0.0
59061.52408867783,-2.9452035203171603,0.0
59061.53103304651,0.4538584668336125,0.0
59061.53797741525,-3.783489178623577,0.0
59061.54492178394,0.013544718841131065,0.0
59061.551866152746,-0.5343993163218218,0.0
59061.558810521485,1.7937398346838056,0.0
59061.56575489029,3.792356574450682,0.0
59061.572699259086,2.112618185193667,0.0
59061.57964362789,-2.322866490007359,0.0
59061.586587996695,5.369167766422521,0.0
59061.59353236555,9.40484334384723,0.0
59061.600476734355,4.824959463203395,0.0
59061.60742110322,3.9267905283814115,0.0
59061.61436547207,-1.7715732858835669,0.0
59061.62130984099,2.610835018946188,0.0
59061.628254209856,2.3810766094909477,0.0
59061.63519857871,-4.515925709415868,0.0
59061.64214294763,-0.7631627362295172,0.0
59061.649087316495,5.79895867229009,0.0
59061.65603168541,2.683236057227195,0.0
59061.66297605433,-1.4475497298581939,0.0
59061.66992042319,3.582512239167477,0.0
59061.676864792105,2.957212589857215,0.0
59061.683809161026,-2.9140436227786193,0.0
59061.69075352994,3.803694705079365,0.0
59061.6976978988,-2.5716058635285943,0.0
59061.70464226772,-1.077670921168667,0.0
59061.71158663664,-0.4404625286958912,0.0
59061.71853100556,-3.3971136677572034,0.0
59061.72547537442,-0.7236586228059859,0.0
59061.73241974333,5.0107348408586425,0.0
59061.739364112196,1.370690532887287,0.0
59061.74630848112,-0.47530926443603505,0.0
59061.75325284997,6.946763547591727,0.0
59061.760197218835,-3.5964383497063337,0.0
59061.7671415877,2.0896423458773263,0.0
59061.77408595655,0.03672706765373124,0.0
59061.781030325415,1.2840772774021934,0.0
59061.78797469428,-4.690706659242984,0.0
59061.79491906313,-2.1019282180937333,0.0
59061.80186343194,3.2483491448720434,0.0
59061.8088078008,0.7281053943458743,0.0
59061.8157521696,5.386127103301259,0.0
59061.8226965384,-1.0279661069585213,0.0
59061.829640907206,3.1276578608885157,0.0
59061.836585276,2.3720116326726672,0.0
59061.84352964481,1.8914562424723798,0.0
59061.850474013554,4.809014491833924,0.0
59061.85741838229,-4.986837817753388,0.0
59061.86436275104,-7.190246175841036,0.0
