mjd,counts,event
59115.394441707176,-0.8737609672387682,0.0
59115.40138614491,-1.4026093852927786,0.0
59115.40833058253,-1.4568205298661296,0.0
59115.415275020154,-0.35103522196254533,0.0
59115.42221945754,-1.3255124043252846,0.0
59115.42916389481,0.19217163501787282,0.0
59115.44999720582,-0.7683707548123366,0.0
59115.456941642624,-1.0427947552350376,0.0
59115.47083051577,-0.4405965564240253,0.0
59115.47777495211,-2.00974388838807,0.0
59115.484719388456,-1.097845728660952,0.0
59115.49166382456,0.11250705762465651,0.0
59115.498608260554,-1.8294166535116556,0.0
59115.50555269643,-1.1424126820286837,0.0
59115.512497132186,0.04986839473697302,0.0
59115.51944156783,-1.495882186112179,0.0
59115.52638600336,-0.47927675355810284,0.0
59115.53333043865,-1.3883277960843179,0.0
59115.54027487394,0.013962529808987267,0.0
59115.54721930912,-0.9344895626682623,0.0
59115.55416374406,-1.4309237038220284,0.0
59115.56110817889,-2.223002961851746,0.0
59115.5680526136,-0.9510788263487759,0.0
59115.574997048316,-1.3937538658109212,0.0
59115.58194148279,-0.514711850133248,0.0
59115.588885917154,-0.3079325688195971,0.0
59115.59583035128,-1.2664297636677226,0.0
59115.60277478541,-1.4363210664067956,0.0
59115.60971921942,-1.4729589707444528,0.0
59115.6166636532,-1.690458888198552,0.0
59115.623608086986,-0.8800455608910822,0.0
59115.63055252053,-0.7808071285262257,0.0
59115.63749695408,-0.8753535335829012,0.0
59115.64444138739,-1.054297377216011,0.0
59115.65138582059,-1.588160969370866,0.0
59115.65833025367,-0.3389306714854741,0.0
59115.66527468663,-0.9557949090483466,0.0
59115.672219119486,-1.4413716965541818,0.0
59115.67916355222,-1.8099863921879482,0.0
59115.68610798483,-1.1654447621693043,0.0
59115.69305241733,-0.8143128995094582,0.0
59115.69999684971,-0.535052533925093,0.0
59115.70694128186,-1.5959837644949144,0.0
59115.71388571401,-0.8455100554165248,0.0
59115.72083014593,0.05163566462856467,0.0
59115.72777457785,-1.538691802662596,0.0
59115.73471900953,-1.3079937467499079,0.0
59115.741663441215,-1.213548166452971,0.0
59115.748607872665,-0.873791096352251,0.0
59115.755552304116,0.2341583526384612,0.0
59115.76249673533,-1.1204707075995834,0.0
59115.76944116644,-0.966928209056448,0.0
59115.776385597426,-1.2647717823805145,0.0
