mjd,counts,event
59144.02025071882,-1.3083724473062894,0.0
59144.027195346454,-0.5421189697370745,0.0
59144.034139974094,-3.863229615076597,0.0
59144.041084601726,0.3001853097399594,0.0
59144.048029229125,-0.24136628761424683,0.0
59144.054973856524,0.10134998636319703,0.0
59144.06191848369,-0.01120044494366379,0.0
59144.068863110624,-1.741680635192517,0.0
59144.075807737565,-0.59126586200418,0.0
59144.0827523645,-0.7403836431147117,0.0
59144.0896969912,-0.6448915991056037,0.0
59144.0966416179,0.3097391124298603,0.0
59144.117475496845,0.41910980696949807,0.0
59144.12442012308,-0.2536914809604274,0.0
59144.13136474908,-0.16912178408210155,0.0
59144.13830937485,0.3318798115006183,0.0
59144.14525400062,1.7903697890992853,0.0
59144.1521986264,0.8034968312926827,0.0
59144.159143251934,1.0121176198719632,0.0
59144.16608787724,0.33379328712910317,0.0
59144.17303250254,-1.6562805008316464,0.0
59144.17997712761,-0.7658764628650687,0.0
59144.186921752684,0.16673382230583655,0.0
59144.19386637752,0.9675790031150671,0.0
59144.20081100237,0.6111872303807704,0.0
59144.20775562697,-0.9984559791432392,0.0
59144.214700251345,0.5809559698641524,0.0
59144.22164487572,-2.3294955054573085,0.0
59144.22858950009,1.1596719314317965,0.0
59144.23553412424,0.21605687567422427,0.0
59144.24247874814,-1.3878029028952108,0.0
59144.24942337205,-0.05796227648465169,0.0
59144.256367995724,-0.34588799750297583,0.0
59144.2633126194,-0.009691139549395489,0.0
59144.27025724284,-0.018661765847797662,0.0
59144.27720186605,0.016844390453295333,0.0
59144.284146489255,-1.3684460286293223,0.0
59144.29109111247,-0.8887034863012422,0.0
59144.298035735446,-0.46761764872785627,0.0
59144.30498035819,-0.14771140402397376,0.0
59144.31192498093,-0.339925515091549,0.0
59144.31886960344,-0.5589499449254305,0.0
59144.325814225725,-0.5097656824842716,0.0
59144.332758848235,0.21811265187659612,0.0
59144.33970347028,0.9408263550252998,0.0
59144.34664809232,-0.719477265809936,0.0
59144.353592714135,-1.9166222141077347,0.0
59144.360537335946,0.948234922088663,0.0
59144.36748195776,-0.8656842263554481,0.0
59144.37442657911,-1.1257535989308551,0.0
59144.381371200456,-0.1881303808213226,0.0
59144.3883158218,-1.349820548906463,0.0
59144.395260442914,0.08884468748259655,0.0
59144.402205063794,-0.6652382005598785,0.0
59144.40914968468,-0.6025801383709606,0.0
59144.41609430556,0.42352021120456107,0.0
59144.423038925976,-0.7784973847423007,0.0
59144.42998354662,0.21505222226232545,0.0
59144.436928166804,3.4988799014970393,0.0
59144.443872786986,-0.9686775552551263,0.0
59144.45081740717,-1.374875121746967,0.0
59144.45776202712,-0.7458279420121379,0.0
59144.46470664684,0.483251943874196,0.0
59144.471651266555,-0.29662055044762625,0.0
59144.47859588604,0.25034849497582434,0.0
59144.48554050552,0.4169839849408734,0.0
59144.49248512478,-0.20351606448341952,0.0
59144.49942974403,-0.3401189589044036,0.0
59144.506374363045,0.0920911963313975,0.0
59144.51331898183,1.2155656975065237,0.0
59144.520263600614,1.0716388702447963,0.0
59144.527208219166,-1.2076599925390117,0.0
59144.534152837725,-1.884748676280464,0.0
59144.541097456044,-0.06462231109215044,0.0
59144.54804207436,-0.6711126498741673,0.0
59144.55498669245,0.10266023167657101,0.0
59144.561931310534,1.1746049276569155,0.0
59144.56887592839,0.6086043268448849,0.0
59144.575820546015,-1.1663276051316258,0.0
59144.582765163635,-0.35749089403953094,0.0
59144.589709781256,-1.40545283217779,0.0
59144.59665439841,-0.4270184047837262,0.0
59144.6035990158,-0.014486215541535952,0.0
59144.61054363272,-0.1602029280982853,0.0
59144.61748824988,-0.4641619891374227,0.0
59144.62443286657,0.5551962883813466,0.0
59144.63137748326,-1.6319641912743923,0.0
59144.63832209995,-0.18890823280383384,0.0
59144.645266716405,-0.4744577013709441,0.0
59144.65221133263,1.085104647438142,0.0
59144.65915594885,1.8010040039695738,0.0
59144.66610056485,0.12671647587159374,0.0
59144.67304518084,0.3401151383875918,0.0
59144.67998979683,-0.08230485895221129,0.0
59144.686934412355,-0.6236684088064384,0.0
59144.69387902788,-0.22213385930458784,0.0
59144.700823643405,-0.8650741415783882,0.0
59144.707768258704,0.10616956928031307,0.0
59144.714712873996,0.08160040158585491,0.0
59144.721657489055,-0.5712666321934383,0.0
59144.72860210388,-0.8466134953386271,0.0
59144.73554671871,-1.3392491727503733,0.0
59144.74249133354,-0.07934786714317688,0.0
59144.749435948135,0.39045564893463847,0.0
59144.756380562496,-0.289076670888859,0.0
59144.76332517686,-0.2567207693836382,0.0
59144.770269790984,-0.054979206152850235,0.0
59144.77721440511,-0.002611212386237627,0.0
59144.78415901901,0.686686616644731,0.0
59144.79110363291,0.20750764865500804,0.0
59144.79804824657,0.1831754689468139,0.0
59144.80499286,-1.3498821477200358,0.0
59144.81193747366,-0.6927479304485844,0.0
59144.81888208686,-0.47359574817404737,0.0
59144.825826700064,-1.0925260048672905,0.0
59144.83277131326,-1.4673829983248494,0.0
59144.839715926224,-1.1209047293292171,0.0
59144.846660538955,-0.6761564960786886,0.0
59144.853605151686,-0.017771616165987103,0.0
59144.86054976442,-1.452996028413344,0.0
59144.867494376915,-1.897722404005238,0.0
59144.87443898919,-0.2246606642811244,0.0
59144.88138360145,-0.02647934271638719,0.0
59144.88832821372,-1.3281412131297794,0.0
59144.89527282552,-2.57951089313954,0.0
59144.90221743756,-1.0370691970956016,0.0
59144.90916204936,-0.7548925910820783,0.0
59144.91610666092,1.1896082580592244,0.0
59144.92305127249,-0.7870746744070527,0.0
59144.929995883824,-1.0640253213940138,0.0
59144.93694049516,0.008753182110902813,0.0
59144.94388510626,-0.9878072271848601,0.0
59144.95082971737,-0.3827676636047319,0.0
59144.957774328235,-0.6516576057990662,0.0
59144.9647189391,-0.6964342246949535,0.0
59144.97166354974,-0.8048065955902175,0.0
