mjd,counts,event
59115.39527780506,4.396849826238392,0.0
59115.40222243058,0.3098247724326544,0.0
59115.40916705586,0.362838237601377,0.0
59115.41611168091,1.6052801640872116,0.0
59115.42305630573,2.242775640475581,0.0
59115.430000930544,1.6212497282214424,0.0
59115.4508348036,0.26451613285928244,0.0
59115.45777942772,1.107794854462297,0.0
59115.47166867549,2.1238765001734485,0.0
59115.47861329891,1.408628187988194,0.0
59115.48555792234,1.3018971810209772,0.0
59115.49250254552,1.2833375349660667,0.0
59115.49944716871,0.8374918001428802,0.0
59115.50639179143,0.43518685901602616,0.0
59115.51333641415,2.110653560980542,0.0
59115.52028103664,2.6979489095503415,0.0
59115.52722565913,1.2564086677564563,0.0
59115.53417028115,1.1633459478551968,0.0
59115.54111490317,0.8180885140625604,0.0
59115.54805952497,0.6012375144181772,0.0
59115.55500414676,-0.5224738775291267,0.0
59115.561948768314,2.3860627846967386,0.0
59115.568893389405,2.6112231279296862,0.0
59115.57583801073,1.4772779751882728,0.0
59115.582782631594,3.050107799045144,0.0
59115.58972725245,0.7743832229973221,0.0
59115.59667187308,1.5197951338245752,0.0
59115.60361649347,2.120521161272457,0.0
59115.61056111363,0.5537444243991374,0.0
59115.61750573379,0.9103790953024622,0.0
59115.62445035372,2.404828625355724,0.0
59115.63139497341,-0.39866244260355155,0.0
59115.63833959311,1.4182414701582995,0.0
59115.64528421234,-0.19453500280931646,0.0
59115.65222883157,1.358559017719668,0.0
59115.6591734508,0.7113866445591226,0.0
59115.66611806956,1.5275262615713987,0.0
59115.67306268832,1.7810929292827384,0.0
59115.68000730686,0.1646418956821729,0.0
59115.686951925156,0.9724025419816753,0.0
59115.69389654345,1.0948392667970088,0.0
59115.700841161284,1.5464285539337255,0.0
59115.707785779116,0.7096121570099039,0.0
59115.71473039695,0.029794485120408054,0.0
59115.72167501431,3.0367555773585746,0.0
59115.728619631685,1.816098687630932,0.0
59115.73556424882,0.9629582127963587,0.0
59115.74250886595,1.1753719824776951,0.0
59115.74945348262,1.8546882021036615,0.0
59115.756398099285,1.5273607187735525,0.0
59115.76334271572,0.7643333779709183,0.0
59115.770287332154,2.0268574988788384,0.0
59115.77723194836,1.5581496499585135,0.0
59115.78417656433,0.45358391546745014,0.0
59115.79112118007,1.4350228220765548,0.0
59115.79806579557,0.38785063384722673,0.0
59115.80501041107,1.3805404589971169,0.0
59115.81195502658,0.5935467325594385,0.0
59115.818899641614,1.7314913476262133,0.0
59115.82584425666,1.0635659008352274,0.0
59115.83278887146,1.0512040715837105,0.0
59115.839733486035,0.41480207546533954,0.0
59115.84667810061,2.068489357031617,0.0
59115.853622714945,-0.696833288875889,0.0
59115.86056732905,1.2995435749288866,0.0
59115.867511942924,1.0487713445127465,0.0
59115.874456556805,0.7474544828446453,0.0
59115.881401170445,2.0338122357697466,0.0
59115.888345784086,0.0854894983915151,0.0
59115.89529039749,1.0148067693398601,0.0
59115.90223501067,1.766226612142513,0.0
59115.90917962361,1.4423513027839876,0.0
59115.91612423656,1.9609052428264562,0.0
59115.92306884927,1.1846862807960314,0.0
59115.930013461744,0.4761141519059766,0.0
59115.93695807422,1.7402665301263065,0.0
