mjd,counts,event
59061.363304397135,-0.9911197844960346,0.0
59061.370249049,-3.8398769308512724,0.0
59061.377193700406,-4.138004753938258,0.0
59061.39802765135,-1.7047803786699514,0.0
59061.404972300414,-1.1205883865173063,0.0
59061.41191694949,0.9845744164252261,0.0
59061.42580624623,-1.653357564378954,0.0
59061.43275089391,-1.2213649887855875,0.0
59061.43969554159,-0.44089816617496386,0.0
59061.446640188326,-4.107701172143668,0.0
59061.45358483507,2.6419389921060157,0.0
59061.46052948135,7.2998640624133255,0.0
59061.46747412716,2.9899109439472484,0.0
59061.47441877251,-0.7492931973057423,0.0
59061.48136341739,-0.9055261002095123,0.0
59061.48830806227,1.7538745311013306,0.0
59061.495252706685,-2.162136853183733,0.0
59061.50219735063,0.7962548924649853,0.0
59061.50914199412,1.622798824384653,0.0
59061.5160866376,-5.9087107375318,0.0
59061.52303128062,-2.6764970083734463,0.0
59061.52997592317,-1.418963765675022,0.0
59061.53692056526,-1.6994910670246575,0.0
59061.54386520735,-1.5868771625423097,0.0
59061.550809848966,2.955095574011474,0.0
59061.55775449059,5.922435937168448,0.0
59061.56469913174,0.26011056940235333,0.0
59061.57164377243,-0.6400496114974217,0.0
59061.57858841266,-9.219251357381635,0.0
59061.58553305288,-3.518062020977487,0.0
59061.592477693106,1.813111197760896,0.0
59061.5994223324,-2.91364809096769,0.0
59061.606366972155,-0.4797576016029276,0.0
59061.613311610985,-1.8083325255854277,0.0
59061.620256249815,-1.1325441524640891,0.0
59061.62720088817,-0.8352181843532757,0.0
59061.634145526536,2.484357108764605,0.0
59061.6410901649,7.056429433197398,0.0
59061.648034802325,1.1923392946520086,0.0
59061.65497943976,-2.017236615868619,0.0
59061.66192407719,-1.6597030422058592,0.0
59061.66886871415,1.6798999787486069,0.0
59061.67581335112,-3.9023870893654093,0.0
59061.68275798762,0.8998845658533454,0.0
59061.68970262365,-2.7699355300499686,0.0
59061.69664725968,-2.971088484219633,0.0
59061.70359189572,-2.0236150476553365,0.0
59061.71053653128,-3.2269764215544345,0.0
59061.717481166386,-1.6642761519333544,0.0
59061.72442580148,-0.8941421414537174,0.0
59061.73137043659,2.7642331527144344,0.0
59061.73831507123,2.836690744074552,0.0
59061.74525970586,-0.19554513261658024,0.0
59061.75220434003,-0.868628608594272,0.0
59061.759148974204,-0.21622345583535252,0.0
59061.766093607905,-1.6968681641352963,0.0
59061.77303824161,-1.8838894430624966,0.0
59061.77998287532,-1.8775739971525534,0.0
59061.786927508554,-3.8685430122033115,0.0
59061.79387214133,-1.6931605566388328,0.0
59061.800816774106,-4.962341300197156,0.0
59061.807761406875,-1.1031097541653077,0.0
59061.814706039186,2.4833886880499065,0.0
59061.821650671496,-2.4144959890653173,0.0
59061.8285953038,-1.480758753000655,0.0
59061.835539935644,-1.8900430755504622,0.0
59061.84248456749,0.40456107953153786,0.0
59061.84942919886,0.2256388305561554,0.0
59061.85637383024,1.382708834061925,0.0
59061.86331846115,-2.330969996793784,0.0
59061.870263092525,3.9085700625860604,0.0
59061.87720772297,3.0396338513618337,0.0
59061.88415235389,-2.553918313185478,0.0
59061.89109698433,2.3278867209491834,0.0
59061.898041614775,-0.7959248923378534,0.0
59061.90498624476,-2.5658017810014,0.0
59061.91193087473,-0.13546252978389706,0.0
59061.91887550425,1.9038984074663279,0.0
59061.92582013423,-0.446966451146465,0.0
59061.93276476374,4.208404725459432,0.0
59061.93970939279,-5.24479898565565,0.0
59061.94665402184,-0.19100278401559612,0.0
59061.953598650885,-2.437366497223186,0.0
59061.960543279936,1.5052188661948946,0.0
59061.96748790852,-5.339203430771185,0.0
59061.9744325371,3.291794378786905,0.0
59061.98137716522,-3.934456685551361,0.0
59061.988321793804,2.427317987564515,0.0
59061.995266421916,-3.500433947038361,0.0
59062.00221104957,-2.8941508701218224,0.0
59062.00915567722,-2.9318912551187974,0.0
59062.01610030487,0.2522495845360091,0.0
59062.023044932524,0.8723070745642859,0.0
59062.029989559705,-0.46861912395309746,0.0
59062.03693418689,2.579727211694919,0.0
59062.04387881408,2.2120066497294997,0.0
59062.050823440804,4.318144747895118,0.0
59062.057768067985,0.5303296674492775,0.0
59062.06471269424,-4.7878513051278375,0.0
59062.071657320965,-0.5984656365191263,0.0
59062.078601947214,-3.039594799541987,0.0
59062.08554657347,-0.2905595436158961,0.0
59062.09249119972,-2.942244406608623,0.0
59062.09943582551,2.4492120140905875,0.0
59062.1063804513,-7.060487586865007,0.0
59062.11332507709,-1.8686967280327347,0.0
59062.12026970241,0.6450769245123524,0.0
59062.127214328204,-1.5659405604998127,0.0
59062.13415895352,-6.6724028146462935,0.0
59062.14110357838,-2.8632644249298647,0.0
59062.14804820371,-0.3045482540586098,0.0
59062.15499282856,-4.379098019259098,0.0
59062.16193745342,1.1211734219657716,0.0
59062.168882077814,-1.1482703150809952,0.0
59062.17582670267,2.354617707548397,0.0
59062.18277132706,-0.20954734714218504,0.0
59062.18971595099,6.897962992177072,0.0
59062.19666057538,2.7445508839684534,0.0
59062.203605199305,4.292805080484309,0.0
59062.210549823234,-4.103122524602621,0.0
59062.217494447155,-0.49769691604471844,0.0
59062.224439071084,-0.2839792159453569,0.0
59062.23138369455,-0.6135388787036055,0.0
59062.238328318,-3.618099709768684,0.0
59062.245272941465,-0.9146272617048998,0.0
59062.25221756446,4.6694742810166465,0.0
59062.25916218745,1.6211469941935874,0.0
59062.26610681045,7.12862838404094,0.0
59062.27305143345,0.0,0.0
59062.27999605644,-2.8822114381966752,0.0
59062.28694067897,-0.379700810796504,0.0
59062.2938853015,4.2080531511366255,0.0
59062.300829924025,5.027597023843357,0.0
59062.30777454609,-1.2187095459001278,0.0
59062.314719168615,-4.055595751475696,0.0
59062.32166379068,-0.31790102724972785,0.0
59062.32860841275,-1.0691738332050396,0.0
59062.33555303434,-0.3763577697682743,0.0
59062.342497656406,-3.3390662931356654,0.0
59062.349442278006,3.4854033185593907,0.0
59062.3563868996,2.2385852041182885,0.0
59062.36333152073,-1.74563655233107,0.0
59062.370276142334,-5.03111252963865,0.0
59062.37722076346,1.7472009110657782,0.0
59062.384165384596,2.809919016260559,0.0
59062.39111000573,-3.034746272278154,0.0
59062.39805462639,1.5362380690143538,0.0
59062.40499924753,-0.24122307916843866,0.0
59062.411943868196,5.388572804509272,0.0
59062.41888848886,-0.850426078689194,0.0
59062.42583310906,-0.6113200924264119,0.0
59062.43277772973,-3.419341300439525,0.0
59062.439722349925,3.8715410749784858,0.0
59062.44666697013,-6.278713290190019,0.0
59062.45361159033,-2.163096633677079,0.0
59062.46055621053,0.1990935118380321,0.0
59062.467500830266,-2.1580600544875623,0.0
59062.47444545,1.4613154484529336,0.0
59062.48139006973,-6.267679058620205,0.0
59062.48833468947,1.311931401636869,0.0
59062.49527930874,-0.03670962167625336,0.0
59062.50222392847,-0.9488378046808094,0.0
59062.509168547746,2.2391454564376074,0.0
59062.51611316702,-0.2831965349695611,0.0
59062.52305778628,-3.9302456480790084,0.0
59062.53000240509,-3.1601334427332843,0.0
59062.536947023895,-0.7618202838007895,0.0
59062.543891642694,-0.12544147983505138,0.0
59062.5508362615,-0.4302277120141217,0.0
59062.55778088031,-2.7613827231221384,0.0
59062.564725499105,-2.4735497972286256,0.0
59062.571670117446,0.9501144390426344,0.0
59062.57861473579,1.2299710944406232,0.0
59062.58555935412,-0.05417742746472021,0.0
59062.59250397246,-2.817189624114057,0.0
59062.599448590336,-1.0546161054419432,0.0
59062.6063932082,6.184288316390518,0.0
59062.61333782608,1.1332521801445974,0.0
59062.62028244395,-0.47051599966767044,0.0
59062.62722706182,0.23430758705536225,0.0
59062.634171679696,3.142418221767528,0.0
59062.641116297105,0.34764584388838227,0.0
59062.64806091451,0.9760444282866947,0.0
59062.65500553192,-4.628544526239116,0.0
59062.661950149326,-1.02303296632312,0.0
59062.66889476626,3.499254612165819,0.0
59062.67583938367,0.7735456183339868,0.0
59062.682784000615,-2.6089439497714553,0.0
59062.68972861755,-4.125408968600809,0.0
59062.69667323403,1.2657417449029034,0.0
59062.70361785097,2.254621711772964,0.0
59062.710562467444,-1.7925062277191066,0.0
59062.71750708439,1.7252747573332912,0.0
59062.72445170086,-2.7356137008858825,0.0
59062.73139631734,0.2142176492404373,0.0
59062.73834093335,6.117770288279794,0.0
59062.74528554982,-1.6253641560499714,0.0
59062.75223016583,-3.0861987846003194,0.0
59062.759174781844,0.6770030562461506,0.0
59062.76611939785,-4.551198366519856,0.0
59062.77306401386,2.0649200855877803,0.0
59062.78000862941,-3.39182489738956,0.0
59062.78695324541,-3.2395253435222617,0.0
59062.79389786096,-2.571741852448032,0.0
59062.80084247651,-7.863715894760405,0.0
59062.807787092046,2.9664342501563574,0.0
59062.81473170713,6.216264669097477,0.0
59062.821676322674,-2.8839602651909164,0.0
