mjd,counts,event
59144.01806061612,6.094230818057298,0.0
59144.02500516951,8.454113627501922,0.0
59144.03194972287,1.6207589255400068,0.0
59144.03889427626,8.82181971109742,0.0
59144.04583882962,12.319158434659647,0.0
59144.05278338295,6.398279554994335,0.0
59144.059727936285,4.493478066596735,0.0
59144.066672489615,9.202645453269731,0.0
59144.073617042915,-1.2795147051689515,0.0
59144.080561596216,0.6983577290113345,0.0
59144.08750614949,5.803062310040466,0.0
59144.09445070276,9.707555307488708,0.0
59144.11528436244,5.786610118761178,0.0
59144.12222891562,5.843759448113142,0.0
59144.12917346878,7.150449848405117,0.0
59144.13611802193,2.0517151439637775,0.0
59144.143062575036,3.6115348313965328,0.0
59144.15000712813,9.840974291165919,0.0
59144.1569516812,14.329338224701715,0.0
59144.16389623427,5.452039531305776,0.0
59144.17084078728,1.478601926454076,0.0
59144.17778534026,1.3711033066345353,0.0
59144.18472989324,13.96842005055776,0.0
59144.19167444617,12.847219325030402,0.0
59144.19861899909,6.0191598980258085,0.0
59144.20556355199,7.653340673258027,0.0
59144.21250810482,9.29973489536564,0.0
59144.21945265766,7.064082105027402,0.0
59144.22639721044,5.181463730314561,0.0
59144.23334176322,8.431951441327776,0.0
59144.24028631594,6.8472154968069425,0.0
59144.247230868656,17.51616893014628,0.0
59144.254175421316,10.031165565340142,0.0
59144.26111997395,6.651636907482176,0.0
59144.26806452655,10.732293363407909,0.0
59144.2750090791,-0.4129118124212394,0.0
59144.281953631646,1.33916243419671,0.0
59144.28889818413,3.7758068039713595,0.0
59144.29584273659,5.363219661357924,0.0
59144.302787289016,10.73662580611496,0.0
59144.30973184142,9.19963358505576,0.0
59144.31667639379,11.520090915468746,0.0
59144.3236209461,2.840523238912728,0.0
59144.330565498385,5.064818429163617,0.0
59144.33751005061,0.4726446913178015,0.0
59144.34445460283,2.104992533425332,0.0
59144.351399155,16.380853392953814,0.0
59144.358343707114,3.775920987552599,0.0
59144.36528825922,5.772221997400952,0.0
59144.37223281127,9.08883889792962,0.0
59144.37917736329,8.777344605945384,0.0
59144.38612191525,0.6692471659888461,0.0
59144.39306646719,8.481845691329848,0.0
