mjd,counts,event
59144.016845262566,-2.2969716614130378,0.0
59144.02378977349,-2.1230421289469317,0.0
59144.03073428453,-9.571547488158748,0.0
59144.03767879558,-4.993844079788718,0.0
59144.04462330668,-11.038856360823008,0.0
59144.05156781784,-8.58904437932248,0.0
59144.05851232906,5.522666502998112,0.0
59144.06545684033,-6.9615284237795265,0.0
59144.072401351616,-1.0482008290152565,0.0
59144.07934586295,-9.371168200558884,0.0
59144.08629037434,-6.239002615983849,0.0
59144.09323488573,-12.650263683446207,0.0
59144.1140684202,-1.1760229441739316,0.0
59144.12101293177,-9.454510887393559,0.0
59144.127957443394,-0.05243572314620115,0.0
59144.13490195502,-5.710576705476154,0.0
59144.1418464667,-2.334871026888462,0.0
59144.14879097844,-1.904857381064339,0.0
59144.15573549019,-6.550802042293805,0.0
59144.16268000193,-10.596932996254735,0.0
59144.16962451373,3.3590263715755806,0.0
59144.176569025585,4.826546667646472,0.0
59144.18351353744,-4.025833202846773,0.0
59144.1904580493,-9.507472825321319,0.0
59144.197402561214,-0.5280146252732321,0.0
59144.204347073195,-4.957149678592411,0.0
59144.21129158517,-7.884241100116319,0.0
59144.21823609714,-9.161311366541586,0.0
59144.22518060917,-8.643445640653521,0.0
59144.232125121205,-7.557868091802137,0.0
59144.2390696333,-2.2474614405824105,0.0
59144.24601414539,2.148613090321224,0.0
59144.25295865748,-8.913540287673737,0.0
59144.25990316963,-8.379331194854414,0.0
59144.266847681836,3.790192044585587,0.0
59144.273792193984,2.773603745288298,0.0
59144.28073670619,0.7056836202439696,0.0
59144.287681218404,-5.0913413427567615,0.0
59144.29462573067,-5.646208482797895,0.0
59144.30157024293,-5.179639246621934,0.0
59144.3085147552,3.351920119224152,0.0
59144.31545926752,-4.625070040156486,0.0
59144.322403779785,5.292235116433385,0.0
59144.329348292114,-10.54788339523094,0.0
59144.336292804495,-7.345815700991613,0.0
59144.34323731682,-0.3185676181791819,0.0
59144.3501818292,-10.036347722716734,0.0
59144.35712634164,-4.266751510711909,0.0
59144.36407085402,-6.399425257685744,0.0
59144.371015366465,-0.6464913959171867,0.0
59144.377959878904,-10.059095046275587,0.0
59144.38490439134,-6.359245782857908,0.0
59144.39184890378,-7.09918463282517,0.0
59144.39879341628,-5.571509633686505,0.0
59144.405737928726,-7.692957753578962,0.0
59144.41268244122,-8.305695148153038,0.0
59144.41962695372,-14.246703463148833,0.0
59144.426571466276,-1.252240461607049,0.0
59144.43351597877,-3.493519160730676,0.0
59144.44046049133,-5.6339946880178555,0.0
59144.447405003884,-8.74756939724894,0.0
59144.45434951645,-3.9517588599220117,0.0
59144.461294029,-13.929020682905067,0.0
59144.46823854156,-8.485421706988774,0.0
59144.47518305417,-13.139692791570894,0.0
59144.48212756673,-9.84304190915171,0.0
59144.48907207935,1.47111387165168,0.0
59144.49601659196,0.7310219327512812,0.0
59144.502961104576,-1.526771125352298,0.0
59144.50990561719,-10.215245568249207,0.0
59144.5168501298,-6.334623370436997,0.0
59144.52379464242,3.990293738990871,0.0
59144.530739155096,-9.77755975436444,0.0
59144.53768366771,4.385913728085432,0.0
59144.54462818038,0.7886508502535272,0.0
59144.551572692995,-6.581077937020268,0.0
59144.55851720567,-4.755416794708342,0.0
59144.56546171834,-6.960720559939067,0.0
59144.57240623102,-5.594269748657567,0.0
59144.57935074369,-4.561445204261489,0.0
59144.58629525636,3.9464911941906213,0.0
59144.593239769034,-5.587398817003139,0.0
59144.600184281706,-5.427009414168443,0.0
59144.607128794436,-9.586636614711274,0.0
59144.61407330711,-6.154450958877301,0.0
59144.62101781979,-9.554227855827676,0.0
59144.62796233252,-3.850810156737889,0.0
59144.63490684519,-6.5816290958193,0.0
59144.64185135786,-12.290953755035414,0.0
59144.64879587059,-0.7332000643723755,0.0
59144.65574038326,-0.47927943875703116,0.0
59144.662684896,-2.8455617626750227,0.0
59144.66962940873,1.7452319463349597,0.0
59144.6765739214,1.111317704409747,0.0
59144.68351843413,-7.475044576599359,0.0
59144.690462946804,-8.526558652063951,0.0
59144.697407459535,-14.05026832347754,0.0
59144.70435197227,-2.194240506222956,0.0
59144.711296484944,-0.3932505151877934,0.0
59144.718240997674,-3.236565396553821,0.0
59144.725185510404,3.951471226666788,0.0
59144.732130023076,-5.785103994661932,0.0
59144.73907453581,2.058570158348043,0.0
59144.74601904854,-8.64782952985729,0.0
59144.752963561215,-8.413036391464498,0.0
59144.759908073946,-4.19652518418966,0.0
59144.766852586676,-6.610775290958205,0.0
59144.77379709935,1.16990727024085,0.0
59144.78074161208,3.1660222249739487,0.0
59144.78768612475,-5.9837256072947085,0.0
59144.79463063749,-8.709565391827475,0.0
59144.80157515022,-5.892210848407418,0.0
59144.80851966289,0.5446849340327433,0.0
59144.81546417556,-3.6824396363250846,0.0
59144.8224086883,-7.878030583713377,0.0
59144.82935320097,-6.666653438075008,0.0
59144.8362977137,-4.982139109958155,0.0
59144.84324222637,-6.168361643973386,0.0
59144.850186739044,-3.58542329072784,0.0
59144.857131251774,0.4333130088190238,0.0
59144.864075764446,-9.136431585657116,0.0
59144.871020277125,-6.777705824280745,0.0
59144.8779647898,-8.678714189936283,0.0
59144.88490930247,-3.438131341170809,0.0
59144.89185381514,-6.1989865471571175,0.0
59144.89879832781,-9.090817733124187,0.0
59144.90574284049,-2.9973770494610945,0.0
59144.912687353164,4.338694543773901,0.0
59144.919631865836,-8.63775211427963,0.0
59144.92657637851,-9.254284520254007,0.0
59144.93352089112,-10.505465259601387,0.0
59144.94046540379,-2.724378612408002,0.0
59144.947409916465,2.0797847582574036,0.0
59144.95435442909,-11.08423928409212,0.0
59144.9612989417,-8.349056628308041,0.0
59144.96824345437,-6.473349705449733,0.0
59144.975187966986,0.3444443722401216,0.0
59144.98213247961,3.199815263968565,0.0
59144.98907699228,-11.872222700324638,0.0
59144.99602150489,-3.0477076256753572,0.0
59145.002966017506,-4.551730948951105,0.0
59145.00991053012,6.884617543356938,0.0
59145.01685504273,-13.461279651576795,0.0
59145.02379955535,-0.2197846260491363,0.0
59145.03074406791,-11.467416242999684,0.0
59145.03768858052,-5.650840650675878,0.0
59145.04463309314,-8.231040399250205,0.0
59145.05157760569,3.16007189730843,0.0
59145.05852211831,4.076650133625911,0.0
59145.06546663086,1.628350467387083,0.0
59145.072411143425,-6.936866209380733,0.0
59145.07935565598,-5.702111092348663,0.0
59145.086300168536,-7.365878028692449,0.0
59145.09324468109,-5.078752394235865,0.0
59145.10018919365,-7.072416071818662,0.0
59145.1071337062,-9.05848745867657,0.0
59145.114078218765,-0.008835558167204827,0.0
59145.12102273132,-10.367260858278977,0.0
59145.12796724382,8.522756551041303,0.0
59145.13491175637,-12.981380187000825,0.0
59145.14185626887,-4.8450161106293805,0.0
59145.148800781426,-7.691891711946137,0.0
59145.15574529393,3.9617814608079054,0.0
59145.16268980643,-5.695309013922937,0.0
59145.169634318925,-11.523512053299834,0.0
59145.17657883142,2.206353055522,0.0
59145.18352334392,-8.422797812969488,0.0
59145.19046785642,-6.9688813785492005,0.0
59145.197412368856,1.5536933093737089,0.0
59145.20435688136,-2.530840755115649,0.0
59145.2113013938,2.583693688363994,0.0
59145.2182459063,-1.950754976593013,0.0
59145.225190418736,-5.424855451649491,0.0
59145.23213493118,-7.101703280585514,0.0
59145.23907944362,-6.170209580416723,0.0
59145.24602395606,1.2484809213564083,0.0
59145.2529684685,-7.856733170086074,0.0
59145.25991298094,0.5368587898625581,0.0
59145.26685749338,-10.285713193038022,0.0
59145.273802005766,-8.749975584378538,0.0
59145.280746518205,-4.511254404183927,0.0
59145.287691030586,-5.216461953191091,0.0
59145.29463554297,-2.2033329931409003,0.0
59145.301580055406,-7.546606341162341,0.0
59145.30852456779,-0.15237825592662535,0.0
59145.315469080175,-3.2081924922609613,0.0
59145.322413592556,-7.802613929950058,0.0
59145.32935810488,-1.4653215223858926,0.0
59145.33630261726,-6.947560614514028,0.0
59145.34324712958,1.2129831321641138,0.0
59145.35019164196,-11.170797783693303,0.0
59145.35713615429,-11.107130297719173,0.0
59145.36408066667,-6.135669365423663,0.0
59145.371025178996,-9.020647173612094,0.0
59145.37796969132,-7.473104600508178,0.0
59145.38491420364,-2.326917965394144,0.0
59145.391858715906,-4.036328080291934,0.0
59145.398803228236,-3.1159154971952217,0.0
59145.40574774056,-4.667266424951983,0.0
59145.41269225282,3.1475699254947167,0.0
59145.419636765146,-5.994881434657556,0.0
59145.42658127741,-9.129216951316991,0.0
59145.433525789675,-9.119519289841948,0.0
59145.44047030194,0.07450186815106807,0.0
59145.44741481421,-4.912857100167024,0.0
59145.454359326475,4.268913771782935,0.0
59145.46130383874,-2.2903546722639696,0.0
59145.468248350946,-4.823508992023509,0.0
59145.47519286322,-8.742936567809794,0.0
59145.482137375424,-7.753228849276752,0.0
59145.48908188763,5.434782150293582,0.0
59145.496026399895,-8.145357180735669,0.0
59145.5029709121,-3.1991028721179258,0.0
59145.50991542431,-12.218173902734007,0.0
59145.51685993652,-7.271095491185173,0.0
59145.52380444867,-6.412521498242755,0.0
59145.530748960875,-5.65995552579716,0.0
59145.53769347302,-9.962564252099895,0.0
59145.54463798523,-6.516749490995236,0.0
59145.55158249738,-10.62959038029347,0.0
59145.55852700953,-1.9436331627049785,0.0
59145.56547152168,-7.728987487433116,0.0
59145.57241603383,-0.5067974513737821,0.0
59145.57936054598,0.6728795773686658,0.0
59145.586305058125,-6.600271698483488,0.0
59145.59324957027,-6.626958687863161,0.0
59145.60019408236,0.708339184050335,0.0
59145.60713859452,-11.51303322968845,0.0
59145.61408310661,-1.9450644412215423,0.0
59145.6210276187,-9.216235466799704,0.0
59145.62797213079,-13.79844735706013,0.0
59145.634916642884,-9.004655906829122,0.0
59145.641861154974,3.8347318273214133,0.0
59145.648805667064,-5.787321644052524,0.0
59145.655750179096,-0.32385146597653724,0.0
59145.662694691186,3.309408593927862,0.0
59145.66963920322,-10.4380339517573,0.0
59145.67658371525,-11.255713897219866,0.0
59145.683528227346,-8.67758090342158,0.0
59145.69047273938,-6.570147826263494,0.0
59145.69741725141,-12.759839903231441,0.0
59145.70436176338,-8.322169989263475,0.0
59145.711306275414,-9.456762637717024,0.0
59145.71825078745,2.1067683330051525,0.0
59145.72519529943,-8.645503724730194,0.0
59145.73213981146,-7.469817795382671,0.0
59145.73908432343,-5.912606175567172,0.0
59145.746028835405,-1.8753459482959727,0.0
59145.75297334738,-5.678367998350444,0.0
59145.75991785935,-4.315567196563094,0.0
59145.76686237133,-8.191281960455502,0.0
59145.773806883306,-7.367763555135643,0.0
59145.78075139522,-1.118833574053566,0.0
59145.787695907195,-4.480542518773455,0.0
59145.79464041912,-4.951634321672343,0.0
59145.80158493103,-1.6740525986641215,0.0
59145.80852944295,-6.579657233835174,0.0
59145.81547395486,-10.767315081096456,0.0
59145.82241846678,1.7796697066654539,0.0
59145.82936297869,-9.522538498218358,0.0
59145.83630749061,-3.4872194626349393,0.0
59145.84325200253,-10.059067365571735,0.0
59145.85019651439,-9.024793775667517,0.0
59145.857141026245,-7.652246351161205,0.0
59145.86408553816,0.8632063649738759,0.0
59145.87103005002,2.1764076842914393,0.0
59145.87797456188,-0.8240524829019695,0.0
59145.88491907374,1.7259034924929404,0.0
59145.891863585595,-7.757866770218157,0.0
59145.898808097394,-11.247738109135206,0.0
59145.90575260925,-9.621947354848139,0.0
59145.91269712105,-11.354212719052981,0.0
59145.91964163291,-11.702204535530047,0.0
59145.92658614471,-0.9256036075304621,0.0
59145.93353065651,-8.104153581462223,0.0
59145.94047516831,-2.102787289076669,0.0
59145.94741968011,-8.404378756329034,0.0
59145.954364191915,-2.5694364094434237,0.0
59145.961308703714,-8.633043656548974,0.0
59145.968253215455,0.8543743527656109,0.0
59145.97519772725,-5.385406077140063,0.0
59145.982142238994,-11.152045968049674,0.0
59145.989086750735,-4.378987370328584,0.0
59145.99603126253,-7.8211770104489515,0.0
59146.00297577428,-8.790668034469675,0.0
59146.00992028602,-5.186525399292733,0.0
59146.016864797704,3.251767793796129,0.0
59146.023809309445,-5.7860195034101665,0.0
59146.030753821185,-0.8073841338814884,0.0
59146.037698332875,5.541399442367662,0.0
59146.044642844616,-11.126152698023489,0.0
59146.0515873563,-10.817417961904896,0.0
59146.05853186798,-7.165672676309034,0.0
59146.06547637966,-3.715295721399335,0.0
59146.072420891345,-0.11118501924544777,0.0
59146.079365403035,1.1000657163579501,0.0
59146.08630991472,-10.201560610807363,0.0
59146.09325442634,-12.671236590408022,0.0
59146.100198938024,-12.350320635387767,0.0
59146.10714344965,-15.208906183645086,0.0
59146.11408796134,-1.9732045279377513,0.0
59146.12103247296,-9.749370227150882,0.0
59146.127976984586,2.9087327308309097,0.0
59146.13492149621,-2.636429851780726,0.0
59146.141866007834,-6.478173376778498,0.0
59146.14881051946,1.9325388507120786,0.0
59146.155755031024,-12.049322239098078,0.0
59146.162699542656,-6.374882526011117,0.0
59146.16964405422,-8.111710388596013,0.0
59146.176588565846,5.131357632539134,0.0
59146.18353307741,-7.261993546886723,0.0
59146.19047758898,4.037787437166331,0.0
59146.19742210055,-5.501062415730045,0.0
59146.20436661212,-5.487805130748339,0.0
59146.21131112368,1.4864836563189199,0.0
59146.21825563525,3.9034275888065344,0.0
59146.22520014676,-3.4733336297053623,0.0
59146.23214465832,-5.796907323253249,0.0
59146.23908916983,-8.66359930453543,0.0
59146.246033681404,-8.78688333672957,0.0
59146.25297819291,-4.727041189708038,0.0
59146.25992270442,-1.488039399847529,0.0
59146.26686721593,-1.4958471545504808,0.0
59146.27381172744,-3.416038337821767,0.0
59146.28075623895,-6.839668722963967,0.0
59146.2877007504,-7.242820894421627,0.0
59146.29464526191,-8.706346081187903,0.0
59146.30158977336,-8.514614235806338,0.0
59146.308534284864,-1.4004775975639623,0.0
59146.315478796314,-4.4548681802813705,0.0
59146.32242330777,-1.2607930809139387,0.0
59146.32936781922,-4.874315100103184,0.0
59146.33631233067,-10.164475194292018,0.0
59146.34325684212,4.7528954129496706,0.0
59146.350201353576,-7.006676589472392,0.0
59146.357145865026,-6.485712470553524,0.0
59146.36409037642,2.820065656525668,0.0
59146.37103488787,-2.002164107782205,0.0
59146.37797939926,-4.504108138148746,0.0
59146.38492391065,-5.22922926546965,0.0
59146.39186842204,-14.651381754341571,0.0
59146.39881293344,-5.248119806059094,0.0
59146.40575744483,-6.623419406865209,0.0
59146.41270195622,-11.526087882249747,0.0
59146.41964646761,-1.8966087930475108,0.0
59146.42659097901,-13.401544021767336,0.0
59146.433535490345,-0.12137563777898697,0.0
59146.44048000174,-2.918981268754138,0.0
59146.44742451307,-10.547428891547113,0.0
59146.4543690244,-4.928106979742444,0.0
59146.461313535736,-8.039842381837598,0.0
59146.46825804707,-2.2543142030923002,0.0
59146.47520255841,-6.373186071044131,0.0
59146.48214706974,-11.693419819462648,0.0
59146.489091581076,-5.911640220240991,0.0
59146.49603609241,1.2264095244765776,0.0
59146.502980603684,-7.821646434539415,0.0
59146.509925115024,-4.6733756630436005,0.0
59146.5168696263,-8.486904362870991,0.0
59146.523814137574,0.4467492601684082,0.0
59146.53075864891,-7.620885707548401,0.0
59146.53770316018,-11.213510496742632,0.0
59146.54464767146,-6.987044485457803,0.0
59146.55159218268,-7.728751483252582,0.0
59146.558536693956,-11.490652123610346,0.0
59146.56548120523,-0.8069500015319844,0.0
59146.572425716506,-6.84858176398736,0.0
59146.57937022772,-3.7517897289553863,0.0
59146.58631473895,-10.420808105918582,0.0
59146.59325925022,-9.052409798758553,0.0
59146.60020376144,-8.241936543903572,0.0
59146.607148272655,-9.00158658021596,0.0
59146.61409278387,-10.414225626900315,0.0
59146.62103729509,-7.153582113829446,0.0
59146.62798180631,-8.115407738829681,0.0
59146.63492631753,-4.6761856656153515,0.0
59146.64187082869,-7.977088662206613,0.0
59146.648815339904,-9.692122436867162,0.0
59146.65575985106,-10.223430637778492,0.0
59146.66270436228,-11.255072184606675,0.0
59146.669648873445,-5.038176004896527,0.0
59146.6765933846,4.690779755418012,0.0
59146.68353789576,-7.8751691947501845,0.0
59146.69048240692,-0.5705561591135169,0.0
59146.69742691808,-5.232185788258589,0.0
59146.70437142924,-12.937109537937015,0.0
59146.711315940345,-8.922127115058247,0.0
59146.718260451504,4.126289146542263,0.0
59146.72520496266,-5.011002075949542,0.0
59146.73214947376,2.0980019146299473,0.0
59146.73909398486,-8.016940094968017,0.0
59146.74603849603,-3.849983561058406,0.0
59146.75298300713,-10.58479013460239,0.0
59146.75992751823,-8.239315898532794,0.0
59146.76687202933,-5.849232821559722,0.0
59146.77381654043,-9.410171028485834,0.0
59146.78076105147,-4.259718485662776,0.0
59146.78770556258,-6.790625605737995,0.0
59146.79465007368,-9.077086071480903,0.0
59146.80159458472,2.652027016091807,0.0
59146.80853909582,-12.677889101160522,0.0
59146.815483606864,-9.392736464821747,0.0
