mjd,counts,event
59254.49937481113,10.183188524218622,0.0
59254.50631939761,4.4442855156576115,0.0
59254.51326398432,-1.1376177413008008,0.0
59254.52020857173,5.722178913235439,0.0
59254.52715315961,5.439082099087955,0.0
59254.53409774772,-4.273438895773779,0.0
59254.541042336525,-5.524962649415102,0.0
59254.547986925565,-0.6081546686937145,0.0
59254.554931515304,-7.220619541831411,0.0
59254.561876105276,-15.303464332489966,0.0
59254.56882069571,1.4121794989580394,0.0
59254.582709877985,-7.988723174396455,0.0
59254.589654469586,-6.459528222821518,0.0
59254.666045005135,-7.074747010015017,0.0
59254.67298960139,0.9957669536358935,0.0
59254.707712588504,4.716439004257836,0.0
59254.763269383446,9.762414620137179,0.0
59254.85354921016,7.608645549818448,0.0
59254.87438302139,7.757864965861586,0.0
59254.881327625524,2.605745732180708,0.0
59254.888272229655,5.3599637726811125,0.0
59254.895216834026,-1.3831925088626917,0.0
59254.90216143862,10.300689590472643,0.0
59254.90910604345,4.693390554439702,0.0
59254.91605064828,-1.9819017841401774,0.0
59254.92299525335,-2.29117136231082,0.0
59254.92993985841,8.41222722760051,0.0
59254.93688446371,5.608318536869035,0.0
59254.943829069234,5.773913194568308,0.0
59254.95077367476,9.451992539586058,0.0
59254.95771828053,1.4513733536580276,0.0
59254.96466288629,4.8835866235207845,0.0
59254.97160749228,10.181033521327663,0.0
59254.97855209828,7.355529763062918,0.0
59254.98549670451,0.17774429638507172,0.0
59254.99244131074,8.670272131002548,0.0
59254.999385917195,4.77043287108927,0.0
59255.006330523654,3.718591917168908,0.0
59255.01327513035,0.7502046390780777,0.0
59255.02021973681,1.8316801544695807,0.0
59255.02716434374,8.386762507760949,0.0
59255.03410895043,4.135074059468366,0.0
59255.041053557354,8.119493562597597,0.0
59255.04799816452,7.252348001954033,0.0
59255.05494277144,1.134533385055306,0.0
59255.0618873786,4.690752377044305,0.0
59255.06883198599,5.240333801545773,0.0
59255.075776593156,0.8410702510259682,0.0
59255.082721200546,3.154069899040479,0.0
59255.08966580817,0.7376834023609433,0.0
59255.09661041556,4.297069407548179,0.0
59255.10355502319,4.2555801442777295,0.0
59255.11049963081,5.971320490682018,0.0
59255.117444238436,7.4667802326436,0.0
59255.12438884606,5.31923234690376,0.0
59255.13133345392,2.3901712137374886,0.0
59255.13827806178,5.781468190807971,0.0
59255.145222669635,3.781787416701576,0.0
59255.15216727749,4.681505501781999,0.0
59255.15911188535,3.948019928636114,0.0
59255.16605649344,5.501879854981297,0.0
59255.17300110153,2.1643054386020424,0.0
59255.17994570939,8.643648982296654,0.0
59255.186890317476,2.2127003860034336,0.0
59255.193834925805,2.147909027229133,0.0
59255.200779533894,1.6506344330787783,0.0
59255.20772414198,2.3928538279774187,0.0
59255.214668750305,5.199956347926758,0.0
59255.2216133584,5.536543234890004,0.0
59255.22855796672,-3.9405677995524115,0.0
59255.235502575044,1.3172141729626503,0.0
59255.24244718313,1.9403686222040761,0.0
59255.249391791454,3.4002944502659034,0.0
59255.25633639978,0.7596421871065786,0.0
59255.263281008105,4.070055538821194,0.0
59255.27022561666,-0.3844156463608357,0.0
59255.27717022499,4.527482613567429,0.0
59255.28411483331,4.432744546921796,0.0
59255.29105944163,2.030031748492874,0.0
59255.29800404995,6.113636426940829,0.0
