mjd,counts,event
59144.016845262566,1.346596971896039,0.0
59144.02378977349,-0.4542448402075352,0.0
59144.03073428453,0.1520675752887115,0.0
59144.03767879558,8.187007307845638,0.0
59144.04462330668,2.2868163605001777,0.0
59144.05156781784,4.0846604633838695,0.0
59144.05851232906,5.767528066661506,0.0
59144.06545684033,2.5099007219441,0.0
59144.072401351616,4.332821935835788,0.0
59144.07934586295,3.595756573334259,0.0
59144.08629037434,4.991514309574619,0.0
59144.09323488573,-0.3727043532286407,0.0
59144.1140684202,2.898789513358114,0.0
59144.12101293177,1.7621201923653462,0.0
59144.127957443394,4.038810371861116,0.0
59144.13490195502,1.5624822429927177,0.0
59144.1418464667,-0.24109554248088294,0.0
59144.14879097844,3.827472839637897,0.0
59144.15573549019,7.578164621579163,0.0
59144.16268000193,-0.342550865942548,0.0
59144.16962451373,3.480366722578543,0.0
59144.176569025585,2.515299175892979,0.0
59144.18351353744,6.898799629286387,0.0
59144.1904580493,2.847057684200063,0.0
59144.197402561214,3.4374716953783797,0.0
59144.204347073195,0.922363724162647,0.0
59144.21129158517,3.7268898665219856,0.0
59144.21823609714,2.316934294370022,0.0
59144.22518060917,3.0172104104488735,0.0
59144.232125121205,1.5727437013685241,0.0
59144.2390696333,5.37029256300187,0.0
59144.24601414539,3.515417117522929,0.0
59144.25295865748,-1.5599288820886779,0.0
59144.25990316963,3.197021763398076,0.0
59144.266847681836,7.066431636103802,0.0
59144.273792193984,3.6394995436165827,0.0
59144.28073670619,4.906033436251929,0.0
59144.287681218404,2.3253397469998203,0.0
59144.29462573067,5.334075569881923,0.0
59144.30157024293,3.620117976247663,0.0
59144.3085147552,4.8132275164704446,0.0
59144.31545926752,3.0621935745458932,0.0
59144.322403779785,5.9223579737107785,0.0
59144.329348292114,5.700481654574145,0.0
59144.336292804495,7.234067388663004,0.0
59144.34323731682,4.737543788904336,0.0
59144.3501818292,-0.053621644017733505,0.0
59144.35712634164,7.673605451399072,0.0
59144.36407085402,2.2954620561091423,0.0
59144.371015366465,5.3300403890569426,0.0
59144.377959878904,7.951169822708069,0.0
59144.38490439134,2.919317319975556,0.0
59144.39184890378,3.190494703484182,0.0
59144.39879341628,3.2408671367394852,0.0
59144.405737928726,4.958242005907314,0.0
59144.41268244122,5.360287657732321,0.0
59144.41962695372,6.888264003406822,0.0
59144.426571466276,5.247870378865016,0.0
59144.43351597877,7.190507459652871,0.0
59144.44046049133,1.8175344535327675,0.0
59144.447405003884,6.230031268732528,0.0
59144.45434951645,-1.7138717629068596,0.0
59144.461294029,9.120001195403493,0.0
59144.46823854156,6.865089667177626,0.0
59144.47518305417,2.7372213773086,0.0
59144.48212756673,3.524535114281243,0.0
59144.48907207935,4.845502645844649,0.0
59144.49601659196,-0.9152837194262657,0.0
59144.502961104576,1.7477990042156524,0.0
59144.50990561719,5.364932161816096,0.0
59144.5168501298,7.820187268227422,0.0
59144.52379464242,5.262509530860079,0.0
59144.530739155096,6.240865215040721,0.0
59144.53768366771,5.842583452126151,0.0
59144.54462818038,3.507391410972271,0.0
59144.551572692995,4.761352591592039,0.0
59144.55851720567,1.8506422371092799,0.0
59144.56546171834,2.1943427992154336,0.0
59144.57240623102,8.925373650387227,0.0
59144.57935074369,3.8388960240118246,0.0
59144.58629525636,1.540508122130404,0.0
59144.593239769034,9.89520763017002,0.0
59144.600184281706,1.937235262332584,0.0
59144.607128794436,5.324448367138016,0.0
59144.61407330711,3.7563884734714774,0.0
59144.62101781979,4.458132137118687,0.0
59144.62796233252,-1.4556996524901904,0.0
59144.63490684519,-0.7228130472072345,0.0
59144.64185135786,0.04598239164448836,0.0
59144.64879587059,2.860472500455962,0.0
59144.65574038326,3.34852766042908,0.0
59144.662684896,1.9065460654373974,0.0
59144.66962940873,2.8754342872172676,0.0
59144.6765739214,3.448457824536598,0.0
59144.68351843413,3.9388497462231067,0.0
59144.690462946804,8.08224359060302,0.0
59144.697407459535,4.124205492972774,0.0
59144.70435197227,3.9872589466896224,0.0
59144.711296484944,6.716172433070078,0.0
59144.718240997674,3.2719962624711836,0.0
59144.725185510404,4.0920254306230675,0.0
59144.732130023076,7.008792369060664,0.0
59144.73907453581,4.187639185865669,0.0
59144.74601904854,3.0720058890608493,0.0
59144.752963561215,1.077233450911523,0.0
59144.759908073946,5.006002719147245,0.0
59144.766852586676,2.489495523721194,0.0
59144.77379709935,2.9109541333522135,0.0
59144.78074161208,2.077737914995926,0.0
59144.78768612475,4.950981278995378,0.0
59144.79463063749,0.5153992041005124,0.0
59144.80157515022,4.95208592973467,0.0
59144.80851966289,1.1637648951983635,0.0
59144.81546417556,0.82227415229067,0.0
59144.8224086883,4.520716615163811,0.0
59144.82935320097,-1.3199565293390738,0.0
59144.8362977137,-1.288735637969427,0.0
59144.84324222637,0.10037947787499402,0.0
59144.850186739044,0.8050762147546355,0.0
59144.857131251774,4.980514580705726,0.0
