mjd,counts,event
59087.747539998134,0.2926230164109306,0.0
59087.754484397876,0.06669332527705607,0.0
59087.761428797676,0.39328459329015564,0.0
59087.76837319735,1.739436897220556,0.0
59087.775317597094,-0.3833441928624517,0.0
59087.78226199671,0.3905978750741423,0.0
59087.78920639634,1.833740437140806,0.0
59087.7961507959,1.9115824292641892,0.0
59087.803095195464,2.686532923403232,0.0
59087.810039594966,0.9842222260519811,0.0
59087.81698399442,0.2876007582438733,0.0
59087.82392839387,-0.8026526037114631,0.0
59087.830872793194,-1.224614320144576,0.0
59087.83781719253,2.607924997403435,0.0
59087.8447615918,0.6982476114078436,0.0
59087.851705991074,0.44707211780819567,0.0
59087.858650390284,0.6912192852922334,0.0
59087.865594789386,1.1337250613893393,0.0
59087.87253918848,0.30442574023453495,0.0
59087.87948358752,0.5719168479937646,0.0
59087.88642798657,1.9652124268342426,0.0
59087.893372385486,0.9409835897933939,0.0
59087.900316784355,0.2575412289293609,0.0
59087.907261183216,0.9018036442019439,0.0
59087.91420558203,0.8891955797562006,0.0
59087.92114998071,1.4439963947173053,0.0
59087.92809437941,1.795906458088409,0.0
59087.935038778036,-0.03643929000787027,0.0
59087.94198317661,0.14284810090774136,0.0
59087.948927575126,0.17272293030288371,0.0
59087.95587197359,1.406778222554646,0.0
59087.96281637199,-0.7355105288648367,0.0
59087.96976077033,0.3011257452867315,0.0
59087.97670516867,-0.18838553568127336,0.0
59087.98364956689,1.256772717918559,0.0
59087.99059396506,1.45213184273345,0.0
59087.99753836317,0.8363368662677816,0.0
59088.00448276122,-0.3856089533558787,0.0
59088.011427159276,0.3274786271869943,0.0
59088.018371557206,2.16654640367004,0.0
59088.025315955085,0.6973242172994363,0.0
59088.0322603529,0.048658706526893525,0.0
59088.03920475066,1.601588976989862,0.0
59088.04614914842,1.829620859277839,0.0
59088.05309354606,0.8488987348027563,0.0
59088.06003794365,3.7443669442026914,0.0
59088.06698234117,0.23297331377280156,0.0
59088.073926738645,0.7819239554737438,0.0
59088.08087113605,-0.35465777884172184,0.0
59088.08781553341,1.2318122272940457,0.0
59088.094759930755,-0.030680769172673095,0.0
59088.10170432799,1.114492442648773,0.0
59088.108648725174,-0.6185755362105909,0.0
59088.11559312229,2.135934139301802,0.0
59088.12253751935,0.7142590266130855,0.0
59088.12948191635,0.9665753097737193,0.0
59088.1364263133,-0.42763724980001183,0.0
59088.143370710124,1.3211944903134576,0.0
59088.150315106956,2.0976052578464928,0.0
59088.15725950372,1.4280864611416264,0.0
59088.16420390044,1.3449305419777584,0.0
59088.17114829709,0.9168076601706365,0.0
59088.178092693684,0.9981024755424406,0.0
59088.185037090225,0.20029087242850896,0.0
59088.19198148664,0.7924988056822123,0.0
59088.198925883065,-0.451602221105502,0.0
59088.205870279424,1.1055091253978493,0.0
59088.21281467573,0.9613232606002209,0.0
59088.219759071915,-0.3908354468210077,0.0
59088.226703468106,0.9585488097917574,0.0
59088.23364786424,-1.2826686806373215,0.0
59088.24059226025,0.8472761053506687,0.0
59088.247536656265,1.4375061900663706,0.0
59088.254481052216,0.8322148009068498,0.0
59088.26142544806,1.099109334297277,0.0
59088.26836984389,0.6940019866714724,0.0
59088.275314239676,1.264544280763942,0.0
59088.28225863534,1.6398054274458946,0.0
59088.289203031,1.96373973632376,0.0
59088.29614742661,0.4069319482239357,0.0
59088.303091822156,0.4427983863499141,0.0
59088.31003621759,1.765491060526109,0.0
59088.31698061302,1.0395472476963297,0.0
59088.32392500839,1.4266489026529325,0.0
59088.33086940371,4.009888925428353,0.0
59088.337813798906,0.9282197224041855,0.0
59088.34475819411,1.338530009124049,0.0
59088.35170258924,-0.2107622340904146,0.0
59088.35864698433,1.2925589096292065,0.0
59088.36559137935,0.18417032619917495,0.0
59088.37253577432,0.4805097877197334,0.0
59088.37948016922,2.8239894836892687,0.0
59088.38642456407,1.5256377915847734,0.0
59088.39336895886,1.709032639111266,0.0
59088.400313353595,0.4926884263555178,0.0
59088.40725774827,1.4224341328751224,0.0
59088.41420214294,0.36358052255024575,0.0
59088.421146537505,-1.586966883893889,0.0
59088.428090932,0.6551318309801996,0.0
59088.4350353265,0.8698724858050219,0.0
59088.44197972088,1.0201908065242549,0.0
59088.44892411527,-0.43281410151523125,0.0
59088.45586850954,-0.10428453568069079,0.0
59088.4628129038,-0.2542556605578803,0.0
59088.469757298015,0.5168711877432591,0.0
59088.47670169216,0.051840192402563684,0.0
59088.48364608626,0.742882170076404,0.0
59088.49059048029,1.04900390830119,0.0
59088.49753487427,1.1461353013344746,0.0
59088.50447926819,2.192541896552793,0.0
59088.51142366204,2.360731124071518,0.0
59088.518368055906,1.7798769079114538,0.0
59088.525312449645,1.8625051994361015,0.0
59088.53225684339,1.2939198021598886,0.0
59088.539201237014,0.9167934373132389,0.0
59088.546145630644,1.5060016291138298,0.0
59088.553090024216,0.4411405710670697,0.0
59088.56003441772,0.7767008302447029,0.0
59088.56697881118,0.7407380098403099,0.0
59088.57392320457,-0.2962845501943926,0.0
59088.580867597964,0.9473355239737662,0.0
59088.58781199124,3.0295128451869937,0.0
59088.59475638452,1.203996903823919,0.0
59088.60170077774,0.9876747851771951,0.0
59088.60864517084,1.0592774875702937,0.0
59088.615589563946,0.8426349688746737,0.0
59088.622533957045,1.6688238111929334,0.0
59088.629478350034,0.6921059530512916,0.0
59088.63642274296,1.1607273315809832,0.0
59088.64336713589,0.5502414368865096,0.0
59088.650311528756,-1.2126758739466201,0.0
59088.65725592151,1.79286807640201,0.0
59088.66420031432,0.7999261389676023,0.0
59088.67114470702,1.9311138820352025,0.0
59088.67808909966,0.9587676891626038,0.0
59088.68503349229,0.8857688837910471,0.0
59088.69197788482,-0.10078045813585379,0.0
59088.69892227733,0.1442552015254004,0.0
59088.7058666698,3.158669800452653,0.0
59088.7128110622,1.3723059094616348,0.0
59088.71975545461,1.1841836491025897,0.0
59088.7266998469,1.0567012404036418,0.0
59088.73364423918,1.5317508028334046,0.0
59088.740588631415,1.8807791433423147,0.0
59088.74753302358,1.6702287569462833,0.0
59088.7544774157,-0.6342327680297553,0.0
59088.76142180781,1.9502070891774188,0.0
59088.76836619981,0.5058757099908011,0.0
59088.77531059181,-0.04626855143231562,0.0
59088.782254983744,0.6858923899034914,0.0
59088.789199375686,0.34165415500593266,0.0
59088.796143767504,1.6293737779946382,0.0
59088.80308815933,1.414778090392156,0.0
59088.81003255109,-1.521805270345726,0.0
59088.8169769428,1.2788052090405648,0.0
59088.82392133445,-0.6005426447665757,0.0
59088.83086572609,0.3311792531472656,0.0
59088.83781011763,0.8455666542075921,0.0
59088.844754509155,1.4206345525813022,0.0
59088.85169890069,1.3356642771894867,0.0
59088.8586432921,3.147397598965407,0.0
59088.86558768352,0.1415893821284393,0.0
59088.87253207482,1.6179780639848704,0.0
59088.87947646617,1.478259654536258,0.0
59088.886420857416,1.4912898656970794,0.0
59088.89336524865,-0.6291530082085656,0.0
59088.90030963978,0.28554037112230046,0.0
59088.9072540309,1.0642461096245404,0.0
59088.914198422026,1.072174310685758,0.0
59088.92114281303,1.2717751631943985,0.0
59088.92808720404,-0.12560062923978027,0.0
59088.935031594985,0.17937449776141168,0.0
59088.94197598594,0.9639006547683158,0.0
59088.94892037677,1.018494090573671,0.0
59088.9558647676,1.5160630891738476,0.0
59088.96280915838,1.256517422375994,0.0
59088.96975354915,1.0316260481434105,0.0
59088.97669793981,0.6862403022398127,0.0
59088.983642330466,0.07087282179729071,0.0
59088.99058672107,0.6162070725588403,0.0
59088.99753111167,1.3381234117433933,0.0
59089.00447550215,0.7700715987089748,0.0
59089.01141989264,1.8449447908476477,0.0
59089.01836428312,-0.04904580578707393,0.0
59089.02530867349,1.978519298742993,0.0
59089.03225306385,0.00991018289819906,0.0
59089.03919745416,0.16180327768504238,0.0
59089.046141844476,-0.12462057365702733,0.0
59089.053086234664,1.4907373368373023,0.0
59089.06003062486,0.159228264361641,0.0
59089.06697501505,2.2815979546307164,0.0
59089.07391940513,1.8225647708607549,0.0
59089.0808637952,0.43421602616524724,0.0
59089.08780818522,0.43606682038360234,0.0
59089.09475257524,-0.11827465965632616,0.0
59089.1016969652,0.6246985323392732,0.0
59089.1086413551,1.9245558886692615,0.0
59089.11558574494,-0.25836499741662466,0.0
59089.12253013479,1.3668813107402462,0.0
59089.12947452457,0.23476904805544663,0.0
59089.1364189143,0.1787286008687738,0.0
59089.14336330403,1.4152508261256143,0.0
59089.15030769369,-0.3132225551860792,0.0
59089.15725208331,0.19367047132279905,0.0
59089.16419647291,0.1796356413603291,0.0
59089.17114086247,0.23681535971251733,0.0
59089.17808525196,1.6164313563961583,0.0
59089.185029641456,2.0147083126430556,0.0
59089.19197403089,-0.8931112354614231,0.0
59089.19891842027,0.7811610223179406,0.0
59089.20586280959,0.42682294924371944,0.0
59089.21280719891,1.7962781286398724,0.0
59089.21975158823,1.327957336584438,0.0
59089.22669597743,-0.5869731485611256,0.0
59089.233640366634,0.3381108810874266,0.0
59089.240584755775,0.5871778692581077,0.0
59089.24752914492,0.8201420009293036,0.0
59089.254473534005,1.123125167372582,0.0
59089.26141792304,0.8525203136573996,0.0
59089.26836231207,1.8735602747349371,0.0
59089.275306701034,-0.7703096105100684,0.0
59089.28225108995,0.6721333184656572,0.0
59089.28919547886,-0.44147496155598376,0.0
59089.296139867714,-0.8433863248327382,0.0
59089.303084256506,0.9075465497573645,0.0
59089.310028645305,1.7119543262693926,0.0
59089.316973034045,0.0,0.0
59089.32391742278,0.6656071983632704,0.0
59089.33086181146,-0.9509043597717998,0.0
59089.33780620008,3.4802230439725244,0.0
59089.34475058864,0.18541097564523057,0.0
59089.3516949772,1.123694891127055,0.0
59089.35863936577,1.2884163274595837,0.0
59089.36558375422,0.8504924413072122,0.0
59089.37252814266,1.589432677464555,0.0
59089.37947253111,1.018653676062802,0.0
59089.38641691949,0.8345507581761846,0.0
59089.393361307826,0.40063578433183133,0.0
59089.400305696094,0.2959983833265252,0.0
59089.40725008437,1.218303290329248,0.0
59089.41419447264,0.22644487021074816,0.0
59089.42113886085,2.104069184385032,0.0
59089.42808324901,-0.24121993168773617,0.0
59089.435027637104,-0.7064310144330654,0.0
59089.441972025204,0.8505392201065327,0.0
59089.44891641324,1.0736936260869125,0.0
59089.45586080128,2.339034970627985,0.0
59089.46280518926,-1.0450308672950865,0.0
59089.46974957718,1.4701583641628027,0.0
59089.47669396511,0.9796994167834946,0.0
59089.48363835297,1.5171582310692875,0.0
59089.49058274084,1.2854131639947783,0.0
59089.49752712864,-0.019063912793550464,0.0
59089.50447151645,1.775532160821545,0.0
59089.51141590414,1.3642528308709077,0.0
59089.518360291884,-0.4238245480036865,0.0
59089.52530467952,-0.7385089612465972,0.0
59089.532249067146,1.3416893510962085,0.0
59089.53919345478,1.4205044689606217,0.0
59089.54613784235,0.08859115575553755,0.0
59089.55308222987,1.8356148291422014,0.0
59089.560026617386,-0.7134372240331165,0.0
59089.56697100484,0.7778209031723881,0.0
59089.57391539224,-0.25906207592578157,0.0
59089.580859779635,-0.3218772131553926,0.0
59089.58780416698,0.9638374896546218,0.0
59089.594748554315,1.7311211335509393,0.0
59089.6016929416,0.4985120903605732,0.0
59089.608637328885,0.3915567382049603,0.0
59089.615581716105,2.685517768878565,0.0
59089.622526103274,1.7233253307646927,0.0
59089.629470490436,1.8725024087651922,0.0
59089.636414877605,1.3034562204676798,0.0
59089.64335926465,3.1694726230116244,0.0
59089.65030365176,0.3693065462552166,0.0
59089.657248038755,1.2595742194109874,0.0
59089.66419242574,0.23972555024344655,0.0
59089.671136812736,0.36930432750403713,0.0
59089.67808119961,-0.6679058781633476,0.0
59089.68502558654,1.068914449670242,0.0
59089.691969973355,0.3512435315181375,0.0
59089.69891436023,2.0576430777370844,0.0
59089.70585874699,0.6454544640374542,0.0
59089.71280313375,0.9612729716038707,0.0
59089.71974752051,1.946212444732006,0.0
59089.726691907206,-1.550131363388738,0.0
59089.73363629385,1.767083777738881,0.0
59089.74058068049,0.36684972863599213,0.0
59089.747525067076,0.6590227942218096,0.0
59089.754469453655,2.3708364479820085,0.0
59089.761413840184,0.5571469672930643,0.0
59089.768358226705,1.5609124122858002,0.0
59089.775302613176,0.8715125074694821,0.0
59089.78224699959,0.9279052512358885,0.0
59089.78919138599,-0.11103082373908574,0.0
59089.796135772405,2.3782898379260184,0.0
59089.80308015875,0.31445194367915685,0.0
59089.81002454505,-0.7088996222369559,0.0
59089.816968931336,-0.18935938465921626,0.0
59089.823913317574,1.779003265032413,0.0
59089.83085770381,0.4912026513120723,0.0
59089.83780208998,1.8885523360038803,0.0
59089.84474647616,0.8440838034223213,0.0
59089.85169086228,1.667732658034395,0.0
59089.85863524834,-0.15125629596427945,0.0
59089.865579634396,0.7410056029201467,0.0
59089.87252402046,0.7229110158217309,0.0
59089.87946840646,-0.38229049407329263,0.0
59089.8864127924,0.9675746289790459,0.0
59089.89335717835,-0.446053491375037,0.0
59089.90030156424,1.392241385732371,0.0
59089.90724595012,-0.5403511983594859,0.0
59089.91419033594,0.44028018647968836,0.0
59089.92113472177,0.8208703909183779,0.0
59089.92807910754,-0.5851999909915409,0.0
59089.93502349331,0.7757271323215513,0.0
59089.94196787902,1.3271624940806208,0.0
59089.94891226473,1.0522994061313302,0.0
59089.955856650384,0.5646169981863299,0.0
59089.96280103603,0.43411045273761534,0.0
59089.96974542163,1.2781312753949972,0.0
59089.97668980717,1.8605795981561233,0.0
59089.9836341927,1.4543244913363058,0.0
59089.99057857824,2.212246008823813,0.0
59089.99752296371,1.7802969429102469,0.0
59090.004467349136,1.9648967169276608,0.0
59090.01141173455,1.7969002315756752,0.0
59090.018356119974,-0.1421147069578914,0.0
59090.02530050534,1.4338833193631841,0.0
59090.03224489064,1.0639007984806232,0.0
59090.03918927594,0.8532748083992968,0.0
59090.04613366124,1.38658141290778,0.0
59090.05307804649,0.8728211326882326,0.0
59090.06002243167,0.17080828431744657,0.0
59090.06696681686,0.41142241183456624,0.0
59090.073911201995,0.2176748710803538,0.0
59090.08085558712,1.3703675052234758,0.0
59090.08779997219,1.0100972159833266,0.0
59090.09474435726,0.14061328373632132,0.0
59090.10168874233,2.4174215274349824,0.0
59090.10863312734,-0.8136191856685808,0.0
59090.1155775123,0.15424183632988353,0.0
59090.12252189725,2.786984898190372,0.0
59090.129466282146,1.0052825356209767,0.0
59090.136410667044,-0.43057915105200484,0.0
59090.14335505188,0.5616070314172912,0.0
59090.15029943672,-0.13348829804358853,0.0
59090.15724382155,0.42655918958641703,0.0
59090.164188206276,0.4720598951213124,0.0
59090.17113259106,-0.1616505135809908,0.0
59090.178076975775,2.6938769924276995,0.0
59090.18502136044,1.258187155496327,0.0
59090.1919657451,0.7387174181993805,0.0
59090.19891012971,0.6929355007137984,0.0
59090.20585451431,0.01833363656716841,0.0
59090.212798898916,2.9046403047758176,0.0
