mjd,counts,event
59115.39336071778,1.0720884246979068,0.0
59115.40030511972,0.3853239056193489,0.0
59115.40724952167,1.5755012903920038,0.0
59115.41419392355,0.9889284374006362,0.0
59115.42113832531,0.15447065187878972,0.0
59115.42808272708,1.6664620658089973,0.0
59115.44891593208,0.8880930101707724,0.0
59115.45586033362,0.5889046160885039,0.0
59115.469749136566,-0.25517750905238423,0.0
59115.47669353798,1.006808155014836,0.0
59115.48363793928,1.466563770908298,0.0
59115.49058234058,1.250586194638881,0.0
59115.49752674182,1.806264941554438,0.0
59115.50447114295,1.052986172762326,0.0
59115.511415544075,0.43303260563514395,0.0
59115.51835994514,1.542948906092457,0.0
59115.52530434609,0.38688200825888874,0.0
59115.53224874704,1.753355106717358,0.0
59115.53919314793,1.2676750859842492,0.0
59115.546137548714,0.5123039978699482,0.0
59115.55308194949,2.3394924008426314,0.0
59115.560026350206,2.0210573433422,0.0
59115.566970750806,0.4145656532642483,0.0
59115.573915151406,1.2097790313940726,0.0
59115.58085955189,1.3943804703517706,0.0
59115.587803952374,2.446233052035554,0.0
59115.59474835274,0.8807449100557322,0.0
59115.60169275306,1.0905035551540867,0.0
59115.60863715337,2.0419526290208623,0.0
59115.61558155356,0.8275014399260119,0.0
59115.622525953695,1.455969669451028,0.0
59115.62947035377,1.9391920600634713,0.0
59115.6364147538,0.8580298801517593,0.0
59115.64335915376,1.1699819305631354,0.0
59115.65030355366,0.4045561771299998,0.0
59115.6572479535,1.351166163761988,0.0
59115.66419235329,0.69862572424945,0.0
59115.67113675296,0.9813012681999415,0.0
59115.678081152626,0.16803660584753538,0.0
59115.685025552186,0.9578572102048846,0.0
59115.69196995174,1.118336644072031,0.0
59115.698914351175,2.1490600592316014,0.0
59115.70585875055,2.988127088736797,0.0
59115.71280314993,3.044334453978567,0.0
59115.71974754919,0.35176333438424123,0.0
59115.726691948395,1.8091063155200533,0.0
59115.73363634755,0.6038533172382513,0.0
59115.74058074658,1.5207632829712885,0.0
59115.747525145605,4.591497201569412,0.0
59115.754469544576,1.3771136208519672,0.0
59115.76141394349,1.9001954755389723,0.0
59115.768358342284,-0.0737812226252135,0.0
59115.77530274108,1.3606107477745222,0.0
59115.78224713977,0.5877285694101899,0.0
59115.78919153839,0.7128866931990635,0.0
59115.79613593695,0.6515021039149379,0.0
59115.803080335456,1.5901613715376945,0.0
59115.81002473396,2.2105232351402013,0.0
59115.81696913229,1.3135339534933705,0.0
59115.82391353062,0.6587120805222474,0.0
59115.8308579289,1.2676831286896741,0.0
59115.837802327114,0.7205409729421846,0.0
59115.84474672527,1.2337255996743066,0.0
59115.85169112331,1.1681062553884551,0.0
59115.85863552135,1.1461580549682644,0.0
59115.86557991927,0.8325849202530505,0.0
59115.87252431714,1.3461069854595897,0.0
59115.87946871501,1.0971169675340264,0.0
59115.886413112756,0.0596923098233024,0.0
59115.893357510446,1.3285776341261575,0.0
59115.90030190808,0.9541503754538805,0.0
59115.90724630565,2.183150208527827,0.0
59115.91419070317,1.3197988092404545,0.0
59115.92113510063,0.8840288373770734,0.0
59115.92807949803,1.2726985504489559,0.0
59115.93502389537,1.1792373784974197,0.0
59115.94196829265,1.1137340060178997,0.0
59115.94891268988,2.071120504551638,0.0
59115.955857086985,2.061036429153449,0.0
59115.96280148409,0.3294796941968795,0.0
59115.969745881084,0.6251250522583598,0.0
59115.97669027808,0.21687845016126517,0.0
59115.983634675016,1.4737371664175116,0.0
59115.99057907183,1.323788781262109,0.0
59115.99752346859,1.4987115031213385,0.0
59116.00446786535,1.913555719904601,0.0
59116.011412262,0.9215917940914117,0.0
59116.01835665864,1.8025139301394906,0.0
59116.02530105517,0.27927789493717914,0.0
59116.032245451635,0.11404389770530404,0.0
59116.0391898481,0.5505856167643828,0.0
59116.046134244454,-0.7114421547406631,0.0
59116.05307864075,1.0073689339240937,0.0
59116.06002303699,1.029829663079865,0.0
59116.066967433166,0.2342814589928962,0.0
59116.07391182934,1.4957650409299132,0.0
59116.0808562254,1.149373987054549,0.0
59116.087800621404,1.0815133003971904,0.0
59116.09474501735,0.7934959488236023,0.0
59116.10168941329,2.1692538396438623,0.0
59116.108633809126,1.5518166456882683,0.0
59116.115578204895,1.9847314808978254,0.0
59116.122522600606,1.1651473864524635,0.0
59116.12946699626,-0.09555444272221741,0.0
59116.13641139191,-0.2330295573100104,0.0
59116.14335578745,1.055292706733745,0.0
59116.150300182926,3.05648288957095,0.0
59116.15724457835,0.8246916320568316,0.0
59116.16418897377,0.7841962758554827,0.0
59116.17113336908,0.24183696792415696,0.0
59116.17807776438,0.8225994878905674,0.0
59116.18502215957,0.909217691515539,0.0
59116.191966554696,1.5538445532223428,0.0
59116.19891094983,0.7604481547741911,0.0
59116.21279973986,-0.4713544864858824,0.0
59116.21974413481,1.139764116295038,0.0
59116.22668852965,0.40580716409798345,0.0
59116.233632924486,0.40724490455732,0.0
59116.24057731927,1.7633710458597098,0.0
59116.247521713936,1.5337426517284871,0.0
59116.2544661086,0.5577554827040301,0.0
59116.261410503204,-0.38502394794196426,0.0
59116.26835489775,1.2929416796466189,0.0
59116.27529929224,1.1996969641616027,0.0
59116.28224368667,1.124020384721578,0.0
59116.28918808111,0.3495795675775007,0.0
59116.29613247542,1.0104499041351802,0.0
59116.30307686968,1.063813546910377,0.0
59116.31002126393,1.3298167668246474,0.0
59116.31696565807,1.3526616816689598,0.0
59116.32391005221,0.21190464558251457,0.0
59116.330854446234,0.35886208777075107,0.0
59116.337798840264,-0.08691596342360117,0.0
59116.34474323423,3.431354496071128,0.0
59116.351687628136,0.9903679707191103,0.0
59116.358632021984,1.1941801801036491,0.0
59116.365576415774,0.2913907514857759,0.0
59116.37252080951,1.9981668692612042,0.0
59116.37946520319,1.8477611736702408,0.0
59116.38640959686,2.379046534466743,0.0
59116.39335399042,0.8096650978325972,0.0
59116.400298383975,1.1441827810098242,0.0
59116.40724277747,0.6442032704641784,0.0
59116.414187170856,1.9709943562153793,0.0
59116.421131564246,1.607053974431586,0.0
59116.42807595757,1.252132016139652,0.0
59116.435020350895,1.7870722986625753,0.0
59116.4419647441,0.33187478821982785,0.0
59116.44890913725,1.7667006384766692,0.0
59116.4558535304,0.8038662485452445,0.0
59116.462797923494,0.9474112129534613,0.0
59116.469742316534,1.5355783113007113,0.0
59116.47668670951,-0.09925938320541311,0.0
59116.48363110243,1.2410698550744006,0.0
59116.490575495285,2.0759524431515555,0.0
59116.497519888086,1.1185888288382118,0.0
59116.504464280886,2.6527589633193456,0.0
59116.51140867363,0.9775157891125017,0.0
59116.51835306626,1.0353324418190033,0.0
59116.52529745889,-0.5721832455549731,0.0
59116.53224185151,0.47805433882775095,0.0
59116.53918624402,0.6483264344163758,0.0
59116.546130636474,0.7658686377607546,0.0
59116.553075028925,1.0765981074844264,0.0
59116.56001942132,0.9340199432907389,0.0
59116.56696381366,-0.02818764798438156,0.0
59116.57390820594,1.7267232512151598,0.0
59116.580852598156,1.2758611660260577,0.0
59116.587796990374,1.4475516109409137,0.0
59116.594741382476,1.2285217960390638,0.0
59116.60168577458,1.5456826265195673,0.0
59116.60863016662,0.8402327865029536,0.0
59116.615574558615,0.4872777288781134,0.0
59116.6225189506,1.3684745475865134,0.0
59116.62946334247,1.6950458704427538,0.0
59116.63640773434,1.9762948601177008,0.0
59116.64335212615,1.806937007644068,0.0
59116.65029651791,0.6015378396793238,0.0
59116.657240909604,0.6427107699570486,0.0
59116.6641853013,1.6043696504262206,0.0
59116.67112969288,0.7680335664761482,0.0
59116.678074084455,-0.19309835113970647,0.0
59116.685018475975,0.9031281285426533,0.0
59116.691962867495,0.9491899477546903,0.0
59116.698907258906,1.6252081664489606,0.0
59116.70585165031,1.1416466692733496,0.0
59116.712796041655,2.0908284698255613,0.0
59116.71974043294,1.136170853370581,0.0
59116.72668482417,1.8564683067445509,0.0
59116.7336292154,2.2273117524231347,0.0
59116.74057360657,1.6314243357748437,0.0
59116.74751799769,0.10013655595670745,0.0
59116.754462388744,2.056593995299405,0.0
59116.76140677974,2.2474328226895017,0.0
59116.76835117074,0.5847840160058917,0.0
59116.775295561674,0.9555156672581356,0.0
59116.78223995256,0.6411505178844679,0.0
59116.78918434338,0.7425879258336088,0.0
59116.796128734204,1.2594392604888849,0.0
59116.80307312497,0.9858892868548712,0.0
59116.81001751567,0.8097274633332362,0.0
59116.81696190632,1.2532024121529037,0.0
59116.823906296966,-0.042734680971743155,0.0
59116.83085068756,1.4225669799794658,0.0
59116.83779507809,1.5833479586360906,0.0
59116.844739468565,5.950684539026957,0.0
59116.85168385898,2.239529807296408,0.0
59116.85862824939,1.067772957726516,0.0
59116.86557263975,1.396802425566218,0.0
59116.872517030104,0.24163270451063046,0.0
59116.87946142035,1.2861365779108227,0.0
59116.88640581059,0.18619454430447546,0.0
59116.89335020077,1.170463332447175,0.0
59116.900294590894,0.9915934012767925,0.0
59116.90723898102,0.8535282977760469,0.0
59116.91418337108,0.8227063274755411,0.0
59116.921127761096,1.762166123932873,0.0
59116.928072151044,1.6704974637613266,0.0
59116.93501654099,0.947624384879854,0.0
59116.94196093088,2.2320961176280094,0.0
59116.948905320714,0.5288119077720541,0.0
59116.955849710546,2.932725102562368,0.0
59116.96279410032,-0.399148463617575,0.0
59116.969738490036,2.3252619063406237,0.0
59116.9766828797,1.608223337210665,0.0
59116.98362726936,1.1896703087540415,0.0
59116.99057165896,2.7617777489653665,0.0
59116.9975160485,1.0725674177463111,0.0
59117.00446043798,1.4496718187048039,0.0
59117.01140482747,0.6389193395774285,0.0
59117.018349216894,0.7854581062368844,0.0
59117.02529360626,-0.425624295298653,0.0
59117.03223799563,1.1523486290596743,0.0
59117.039182384935,0.4603254034168064,0.0
59117.046126774185,1.5325680149007974,0.0
59117.053071163435,0.1850368755242975,0.0
59117.06001555263,0.2832130371788826,0.0
59117.06695994177,1.2194621020991034,0.0
59117.07390433084,1.444921005989014,0.0
59117.08084871992,0.3858883062555691,0.0
59117.087793108934,1.0008134224154683,0.0
59117.09473749795,-0.7820340921662998,0.0
59117.10168188686,1.3661099825304321,0.0
59117.10862627576,3.117253701417045,0.0
59117.11557066466,0.723894551540099,0.0
59117.122515053445,0.29399476585603845,0.0
59117.12945944223,1.2268294219543356,0.0
59117.136403830955,0.6115020855324688,0.0
59117.14334821969,1.2411231182672737,0.0
59117.150292608356,0.28252055827004807,0.0
59117.157236996965,1.8375220217676977,0.0
59117.164181385575,0.6377916970228572,0.0
59117.171125774126,1.247338791080613,0.0
59117.17807016262,1.1680214808211302,0.0
59117.185014551054,2.004642791212258,0.0
59117.1919589395,1.4239206654275571,0.0
59117.19890332787,0.5859507882137757,0.0
59117.20584771625,0.8087852781616494,0.0
59117.21279210457,1.8459494350687633,0.0
59117.21973649283,1.0428547230736613,0.0
59117.22668088109,0.7317231750108291,0.0
59117.23362526929,0.46923642817041067,0.0
59117.24056965744,1.9269539517415462,0.0
59117.24751404553,0.8895835157127743,0.0
59117.254458433614,0.6212044720169663,0.0
59117.2614028217,1.4015617876397695,0.0
59117.26834720967,0.025700982809620854,0.0
59117.275291597645,0.500272220640898,0.0
59117.282235985556,0.9580751768330736,0.0
59117.28918037347,1.5671609073031658,0.0
59117.29612476132,1.206337114576139,0.0
59117.303069149115,0.3316864483708587,0.0
59117.31001353691,1.8441953866646048,0.0
59117.316957924646,1.335382401485175,0.0
59117.32390231239,1.3990018386250296,0.0
59117.33084670001,0.5843024661255372,0.0
59117.33779108769,0.7344866691639332,0.0
59117.34473547525,0.7161275180892015,0.0
59117.35167986281,-0.20505297246203325,0.0
59117.358624250315,1.4887402307569815,0.0
59117.36556863782,0.9824634518500942,0.0
59117.37251302527,6.4411890151427675,0.0
59117.37945741266,1.5610881931406957,0.0
59117.386401800046,1.7167442253663043,0.0
59117.393346187375,0.4907940210797053,0.0
59117.400290574646,0.4372191300304369,0.0
59117.40723496192,3.4053080881356594,0.0
59117.414179349136,1.9104913184551338,0.0
59117.42112373635,0.8102603791381302,0.0
59117.4280681235,2.904820511361704,0.0
59117.4350125106,1.0631525912952244,0.0
59117.441956897695,1.54367217226699,0.0
59117.44890128473,1.849123720178544,0.0
59117.45584567172,1.1929974643950259,0.0
59117.4627900587,1.7337252384439081,0.0
59117.46973444562,1.579258512745252,0.0
59117.47667883254,0.6505290001205861,0.0
59117.48362321941,1.3724815061966478,0.0
59117.49056760621,1.3851519694095007,0.0
59117.497511993024,0.2128316438162377,0.0
59117.50445637977,1.3874442322847607,0.0
59117.51140076652,2.2636053945007104,0.0
59117.51834515321,1.6134607718609089,0.0
59117.52528953984,1.5597689748406252,0.0
59117.53223392647,1.4141136339973726,0.0
59117.53917831305,0.8069826019780362,0.0
59117.54612269956,1.17326154574517,0.0
59117.553067086075,1.3727001833875474,0.0
59117.56001147253,0.91180869100896,0.0
59117.56695585899,1.3261274164469383,0.0
59117.573900245385,0.843881838968779,0.0
59117.58084463178,1.0295930632713397,0.0
59117.58778901813,1.493721286832062,0.0
59117.59473340441,1.5241373566073195,0.0
59117.60167779069,2.592649742167539,0.0
59117.608622176915,-0.3033749110403693,0.0
59117.61556656308,0.6658462549629748,0.0
59117.622510949244,1.0731367491313875,0.0
59117.62945533541,1.4508451691470925,0.0
59117.636399721465,0.9567313647635164,0.0
59117.64334410757,1.0202720530395806,0.0
59117.65028849356,2.043780681782236,0.0
59117.65723287955,0.9574148690698898,0.0
59117.66417726554,0.5637844836486865,0.0
59117.67112165148,1.4890772250980369,0.0
59117.678066037355,0.5614479295595655,0.0
59117.68501042317,1.069935257077494,0.0
59117.691954809045,2.5201127508355015,0.0
59117.6988991948,2.315969153934804,0.0
59117.70584358056,1.4537750439776316,0.0
59117.71278796626,1.3205698354382773,0.0
59117.719732351965,1.4289219398329491,0.0
59117.726676737606,0.5155916148585864,0.0
59117.73362112325,1.4246676783346293,0.0
59117.74056550883,1.61344276049249,0.0
59117.747509894354,1.3189240977785852,0.0
59117.754454279886,1.5494345749243577,0.0
