mjd,counts,event
59144.01806061612,-1.2335671453340944,0.0
59144.02500516951,-0.1309500087956561,0.0
59144.03194972287,0.488580004226574,0.0
59144.03889427626,-0.7575109306470713,0.0
59144.04583882962,-1.9666997810901812,0.0
59144.05278338295,-1.1878784033417147,0.0
59144.059727936285,-1.6575807816182473,0.0
59144.066672489615,-2.5079507378609334,0.0
59144.073617042915,-0.9806701006973859,0.0
59144.080561596216,-0.7826460419781216,0.0
59144.08750614949,-1.6497204191144283,0.0
59144.09445070276,-1.329098507129019,0.0
59144.11528436244,-2.005656866406755,0.0
59144.12222891562,-2.520456135658731,0.0
59144.12917346878,-1.6510725947604605,0.0
59144.13611802193,-1.1395278174298804,0.0
59144.143062575036,-2.17860635240356,0.0
59144.15000712813,0.06554978177814252,0.0
59144.1569516812,-0.934505758958081,0.0
59144.16389623427,-0.7571487150636536,0.0
59144.17084078728,-0.7283657027276929,0.0
59144.17778534026,-1.3807099371523286,0.0
59144.18472989324,-0.46634505918447333,0.0
59144.19167444617,-1.2665107220776033,0.0
59144.19861899909,-0.31410772597373704,0.0
59144.20556355199,-0.8998224322966379,0.0
59144.21250810482,-0.5813673649820723,0.0
59144.21945265766,-0.26154892738703595,0.0
59144.22639721044,-0.9218280108727308,0.0
59144.23334176322,-1.6098747287194413,0.0
59144.24028631594,-0.9078332521144516,0.0
59144.247230868656,-1.7741879124444755,0.0
59144.254175421316,-2.11091750374304,0.0
59144.26111997395,-0.8379666719845642,0.0
59144.26806452655,-3.102221196528852,0.0
59144.2750090791,-1.2808385598430685,0.0
59144.281953631646,1.0229101023794973,0.0
59144.28889818413,-1.726772146874679,0.0
59144.29584273659,-0.4659759630635003,0.0
59144.302787289016,-0.9947058357104397,0.0
59144.30973184142,-0.7260504192435238,0.0
59144.31667639379,0.26977640330035246,0.0
59144.3236209461,-2.4046954670368774,0.0
59144.330565498385,-1.055686426430451,0.0
59144.33751005061,-1.0084869240398007,0.0
59144.34445460283,-0.9743880002430667,0.0
59144.351399155,0.5094497721174851,0.0
59144.358343707114,0.11234626392926117,0.0
59144.36528825922,-0.15451823880001703,0.0
59144.37223281127,-0.6614627144451144,0.0
59144.37917736329,-0.43389023475686805,0.0
59144.38612191525,-1.2577651883306569,0.0
59144.39306646719,-0.23002069541815962,0.0
59144.40001101907,0.16797678247542258,0.0
59144.40695557094,0.18614899751179648,0.0
59144.41390012273,0.2999005277288922,0.0
59144.42084467452,-1.2378729695571846,0.0
59144.42778922625,-1.2249887119509921,0.0
59144.43473377792,-1.3051133803366737,0.0
59144.4416783296,-1.53836280286139,0.0
59144.44862288118,-0.9241655389317915,0.0
59144.455567432764,-1.5517237740914238,0.0
59144.46251198426,-0.8342732325537705,0.0
59144.46945653576,-1.3218157000354918,0.0
59144.476401087195,-0.11377435347553533,0.0
59144.48334563858,-3.672172466563346,0.0
59144.49029018993,-0.6634283331365833,0.0
59144.497234741255,-1.354660486336988,0.0
59144.50417929252,-1.3314827258734971,0.0
59144.511123843724,-0.18151849741036896,0.0
59144.5180683949,-0.23430249293430494,0.0
59144.525012946055,-1.427006426025224,0.0
59144.53195749714,0.09617515923336617,0.0
59144.538902048174,-1.042380458849379,0.0
59144.545846599176,-1.890893602499649,0.0
59144.55279115015,-0.2431076899380491,0.0
59144.55973570107,-3.0401278581831583,0.0
59144.566680251926,-1.4386232570774546,0.0
59144.57362480275,-1.7590189857655365,0.0
59144.58056935355,0.9465707029852033,0.0
59144.58751390426,-1.7373363011129823,0.0
59144.59445845497,-1.4415218085377917,0.0
59144.60140300563,-1.139851984044987,0.0
59144.60834755623,-0.2906340296408989,0.0
59144.61529210679,-0.2601425022481445,0.0
59144.6222366573,-1.066703749848069,0.0
59144.62918120775,-0.49463862419109095,0.0
59144.63612575817,-0.8064961346676705,0.0
59144.643070308564,-0.7777725147254388,0.0
59144.6500148589,-1.5117504569927172,0.0
59144.65695940917,-0.5553192149403063,0.0
59144.663903959416,-1.4962143607841432,0.0
59144.6708485096,-0.41484238100841586,0.0
59144.67779305976,-1.2954209520455522,0.0
59144.68473760986,0.4941118514109597,0.0
59144.69168215991,-0.9114967106612344,0.0
59144.69862670992,-3.1880433883053416,0.0
59144.7055712599,-1.6468204701223055,0.0
59144.71251580983,-1.3126382395419385,0.0
59144.719460359694,-0.7647907811138035,0.0
59144.72640490954,1.050420446625969,0.0
59144.73334945932,0.20768179520541796,0.0
59144.74029400904,0.9388168624887936,0.0
59144.74723855873,0.004568223330645882,0.0
59144.754183108394,-2.2189484223274447,0.0
59144.76112765797,-1.6563901999648762,0.0
59144.76807220752,-0.37980776141671013,0.0
59144.77501675704,-2.6590178345911464,0.0
59144.7819613065,-0.6479683812742212,0.0
59144.78890585593,-2.0983874270862106,0.0
59144.79585040527,-0.05069681691469885,0.0
59144.802794954616,-2.2168818930334218,0.0
59144.80973950388,0.0032599796469261477,0.0
59144.816684053134,-1.6093547367337382,0.0
59144.8236286023,-1.4817017359031435,0.0
59144.83057315144,-2.4585255715451613,0.0
59144.83751770055,-0.5639357018026576,0.0
59144.84446224957,-1.108803975048307,0.0
59144.851406798596,-0.19593561017950023,0.0
59144.85835134754,-3.1239849851873136,0.0
59144.865295896445,-0.4084085797771775,0.0
59144.87224044532,-2.2320129001478195,0.0
59144.87918499414,-1.110586705653675,0.0
59144.8861295429,-2.6204351422620187,0.0
59144.89307409164,-1.9368011863231147,0.0
59144.900018640314,-2.133110204518151,0.0
59144.90696318893,-1.9731754205784018,0.0
59144.913907737515,-1.1413372455117266,0.0
59144.92085228607,-0.019297470036176323,0.0
