mjd,counts,event
59061.36062162438,3.8112846890083265,0.0
59061.36756622688,3.1063523956609282,0.0
59061.37451082892,12.3464486575358,0.0
59061.39534463411,8.871706416044855,0.0
59061.40228923522,5.996678807044052,0.0
59061.40923383609,3.0606747769518385,0.0
59061.423123037144,5.1461711801953065,0.0
59061.430067637324,-2.5937702966714644,0.0
59061.43701223727,5.831293611438868,0.0
59061.44395683698,10.889831763403286,0.0
59061.45090143646,10.56674853361956,0.0
59061.457846035475,4.192184289649495,0.0
59061.46479063448,-1.432605773401494,0.0
59061.47173523327,5.688178558679336,0.0
59061.47867983182,8.807782144360193,0.0
59061.485624430126,1.0931798016855598,0.0
59061.49256902821,10.782615235820856,0.0
59061.49951362606,11.40110991085608,0.0
59061.506458223674,5.276402957738873,0.0
59061.51340282106,4.12375981396066,0.0
59061.52034741821,3.3087757542191536,0.0
59061.527292015126,8.354797262260279,0.0
59061.534236612046,-1.8540432075123372,0.0
59061.5411812085,3.931332858247335,0.0
59061.54812580495,15.95688625721656,0.0
59061.55507040117,5.076347787400882,0.0
59061.56201499692,4.456567644198799,0.0
59061.568959592674,5.665289534646963,0.0
59061.57590418843,9.567077810369579,0.0
59061.58284878372,7.118273389831531,0.0
59061.58979337877,0.3265043011633388,0.0
59061.59673797383,-0.613392084043721,0.0
59061.603682568646,4.783927929575019,0.0
59061.61062716324,1.177969115317187,0.0
59061.6175717576,6.770982217232125,0.0
59061.62451635195,9.420762090130367,0.0
59061.63146094584,15.803638274505015,0.0
59061.638405539736,3.5433777179140993,0.0
59061.64535013339,8.974999617971385,0.0
59061.65229472705,7.639978486992145,0.0
59061.659239320245,8.11533258547179,0.0
59061.66618391343,10.661312411621223,0.0
59061.673128506394,8.444787024859023,0.0
59061.68007309936,0.15790839524767342,0.0
59061.687017691846,8.851139828600022,0.0
59061.69396228434,-2.8709116376630073,0.0
59061.700906876606,1.1349209968713851,0.0
59061.70785146886,2.320735925046648,0.0
59061.71479606089,0.2548407715507205,0.0
59061.72174065269,4.250384824131258,0.0
59061.72868524425,3.507016927862324,0.0
59061.73562983581,4.175953979923681,0.0
59061.742574427146,0.0,0.0
59061.74951901824,10.570370879502253,0.0
59061.75646360934,1.7825629473625315,0.0
59061.763408200204,5.72361807217729,0.0
59061.77035279083,5.3424523399286805,0.0
59061.777297381464,7.775713051798837,0.0
59061.784241971865,1.8659378201853358,0.0
59061.791186562026,2.3266001392807043,0.0
59061.798131152194,0.9514583681909456,0.0
59061.80507574213,4.433817677127296,0.0
59061.81202033206,5.640832457602982,0.0
