mjd,counts,event
59087.7463092671,1.92837535946236,0.0
59087.753253630086,-2.7903367064843976,0.0
59087.76019799318,2.166353623494321,0.0
59087.76714235634,-0.9117915269055531,0.0
59087.774086719604,-5.771119546641329,0.0
59087.78103108297,-5.998834627793673,0.0
59087.78797544638,-4.270777712531085,0.0
59087.794919809916,-2.8100964003200897,0.0
59087.80186417351,0.2794514499966112,0.0
59087.80880853716,-1.8694109703329695,0.0
59087.815752900926,-1.0891383571702522,0.0
59087.82269726472,-2.6508267732660658,0.0
59087.8296416286,2.1333734442818493,0.0
59087.83658599254,-1.6946034704596473,0.0
59087.84353035657,1.3876669703897226,0.0
59087.850474720624,-1.4452529552918962,0.0
59087.85741908477,-0.45656304590719776,0.0
59087.86436344898,0.833334034894962,0.0
59087.871307813235,-2.0343626471070375,0.0
59087.87825217753,-4.354938726736177,0.0
59087.8851965419,-5.09223092909333,0.0
59087.89214090631,-2.9798416652846775,0.0
59087.89908527077,-0.7720361501857771,0.0
59087.9060296353,-2.488944598692246,0.0
59087.91297399985,0.2954244581345315,0.0
59087.91991836446,-5.151092727702355,0.0
59087.9268627291,-3.522513027896463,0.0
59087.933807093796,-2.8433711131273443,0.0
59087.940751458525,-1.1616520187480335,0.0
59087.94769582328,-1.3561386804046358,0.0
59087.954640188094,-4.905292558279623,0.0
59087.96158455293,-2.619792695509127,0.0
59087.96852891781,-2.1247481668902153,0.0
59087.975473282706,-2.9213151207613635,0.0
59087.98241764767,-0.5711005997024848,0.0
59087.989362012624,-3.911196493662476,0.0
59087.996306377645,-2.930810360922919,0.0
59088.003250742666,-3.7921785865563327,0.0
59088.01019510774,-1.6950916811119163,0.0
59088.01713947282,-2.226103870321905,0.0
59088.02408383795,-0.9851647235104315,0.0
59088.031028203084,-6.2034350213971186,0.0
59088.03797256824,-3.2838669820991093,0.0
59088.04491693341,-2.7190885624732464,0.0
59088.051861298634,-1.2311226950851943,0.0
59088.05880566385,-4.183478670259639,0.0
59088.065750029105,1.7584258355683526,0.0
59088.07269439435,-2.934659165888878,0.0
59088.079638759635,-3.103174931561393,0.0
59088.08658312494,-3.2072634620841107,0.0
59088.09352749025,-5.4059902078398,0.0
59088.10047185559,0.9264084963229418,0.0
59088.107416220955,-0.5982781068375574,0.0
59088.114360586296,0.29820388707196743,0.0
59088.12130495169,-3.726434051220444,0.0
59088.12824931706,-2.8459553331903913,0.0
59088.13519368245,-2.2109587372967328,0.0
59088.14213804788,-0.712214250651619,0.0
59088.14908241331,-2.8642817666820406,0.0
59088.15602677873,3.257080853077449,0.0
59088.16297114416,0.2644156078513984,0.0
59088.16991550961,-1.5486011111468123,0.0
59088.176859875064,1.8829231752653344,0.0
59088.183804240514,-2.7520717272538184,0.0
59088.190748606,1.5591309615567246,0.0
59088.19769297148,0.20857588303565056,0.0
59088.20463733697,0.5487775422559691,0.0
59088.21158170245,0.5619846755088269,0.0
59088.21852606793,0.2664596838350909,0.0
59088.22547043345,2.8412874985878886,0.0
59088.23241479896,1.375549200919523,0.0
59088.23935916447,1.2456029041211476,0.0
59088.24630352992,-3.3915583454465454,0.0
59088.25324789544,-1.0793639612673167,0.0
59088.260192260954,-0.09794062625416583,0.0
59088.26713662646,0.9259372891534394,0.0
59088.274080992036,0.7419510286305075,0.0
59088.281025357544,-3.41403842644855,0.0
59088.28796972306,-0.6372367533188389,0.0
59088.29491408857,-0.9605217039175684,0.0
59088.301858454084,0.6655694799141882,0.0
59088.30880281959,0.3346527924388402,0.0
59088.31574718511,0.7303302984712474,0.0
59088.322691550624,0.0,0.0
59088.32963591613,-0.4566299463574546,0.0
59088.33658028165,0.4596196473070106,0.0
59088.343524647156,0.8635603243130345,0.0
59088.35046901267,-1.998422921589844,0.0
59088.35741337818,1.417264051827308,0.0
59088.36435774364,0.4128678695964456,0.0
59088.371302109146,0.4523670864127802,0.0
59088.37824647466,5.22126738538273,0.0
59088.38519084012,3.582066398191197,0.0
59088.39213520563,4.049111754543672,0.0
59088.399079571085,-3.6350244530545677,0.0
59088.40602393659,-1.274848388208161,0.0
59088.41296830205,-1.2083680119153166,0.0
59088.4199126675,1.8750714510258466,0.0
59088.42685703302,-0.008677553489686712,0.0
59088.433801398474,0.526770545062177,0.0
59088.440745763866,-0.686953825241182,0.0
59088.447690129324,-1.3182925191860435,0.0
59088.454634494774,-0.7781578091261583,0.0
59088.46157886023,2.6958075064865845,0.0
59088.46852322562,-2.456994014247427,0.0
59088.47546759108,-2.716097882943569,0.0
59088.48241195647,-1.5578692522404092,0.0
59088.48935632187,3.71508741450902,0.0
59088.49630068727,-0.30840952568355146,0.0
59088.50324505266,4.900311873418124,0.0
59088.51018941806,-1.325464114006635,0.0
59088.517133783454,-3.589631317405946,0.0
59088.524078148796,-0.01124623231753652,0.0
59088.53102251419,3.85486257978365,0.0
59088.53796687953,2.4866742279287055,0.0
59088.54491124487,2.4055950495154326,0.0
59088.5518556102,-1.6732628486418446,0.0
59088.558799975544,0.5924916251045348,0.0
59088.56574434082,-1.3015274733247861,0.0
59088.57268870616,1.536006465003194,0.0
59088.57963307144,-1.2509361185824117,0.0
59088.58657743678,-1.667853725847797,0.0
59088.59352180206,0.0027583406434452673,0.0
59088.600466167336,3.2173036127492916,0.0
59088.60741053256,4.780140778346764,0.0
59088.614354897836,1.9058630312408886,0.0
59088.62129926312,3.0185115723109925,0.0
59088.628243628336,0.7313699602154757,0.0
59088.63518799356,1.5654042165292261,0.0
59088.64213235878,-2.0120546522641805,0.0
59088.649076724,-3.026120945771018,0.0
59088.65602108916,-1.4800269955204661,0.0
59088.66296545439,1.852095327185297,0.0
59088.66990981955,0.6873027517191908,0.0
59088.67685418471,1.8486004411050958,0.0
59088.68379854988,0.6126205533063387,0.0
59088.69074291504,5.983060168602035,0.0
59088.697687280204,-3.2023856568438474,0.0
59088.704631645305,0.7105168668321555,0.0
59088.71157601041,-1.3632819168691008,0.0
59088.71852037558,1.972608217116902,0.0
59088.72546474062,0.0723754100203915,0.0
59088.73240910573,-0.9492336273739975,0.0
59088.73935347083,0.36056251293381586,0.0
59088.74629783588,-1.15550872726785,0.0
59088.753242200924,-2.8357880328239693,0.0
59088.760186565974,3.3478919240877794,0.0
59088.767130931024,-1.4419525375812392,0.0
59088.77407529607,2.8612312985715107,0.0
59088.78101966106,2.0215585335661737,0.0
59088.78796402604,-1.2526465849569837,0.0
59088.79490839109,2.371317392153564,0.0
59088.80185275602,3.4501454634738806,0.0
59088.80879712101,0.8467195769091908,0.0
59088.815741486,1.9463265251246153,0.0
59088.82268585093,2.6227792429929586,0.0
59088.82963021586,-2.8327196451120567,0.0
59088.83657458079,1.6867817263651708,0.0
59088.84351894572,2.1785912805442265,0.0
59088.85046331059,0.8793985041758787,0.0
