mjd,counts,event
59087.747539998134,1.367142123264621,0.0
59087.754484397876,1.0190297679499616,0.0
59087.761428797676,-0.7765328902194162,0.0
59087.76837319735,2.482009695019083,0.0
59087.775317597094,2.1528487598322084,0.0
59087.78226199671,2.2012306171520106,0.0
59087.78920639634,1.7964150014420461,0.0
59087.7961507959,2.199970649463195,0.0
59087.803095195464,2.408141829776286,0.0
59087.810039594966,0.2572296278671994,0.0
59087.81698399442,3.5018493716583547,0.0
59087.82392839387,0.4733759752647052,0.0
59087.830872793194,1.1452350256760406,0.0
59087.83781719253,2.603711396912142,0.0
59087.8447615918,1.2206607607128825,0.0
59087.851705991074,0.36777724770369946,0.0
59087.858650390284,2.4714462912105466,0.0
59087.865594789386,1.985306670619404,0.0
59087.87253918848,1.4610463329753183,0.0
59087.87948358752,1.8142217856277427,0.0
59087.88642798657,-0.48943113600606025,0.0
59087.893372385486,1.602057693490637,0.0
59087.900316784355,1.4882037632200409,0.0
59087.907261183216,1.3732547761429121,0.0
59087.91420558203,3.341556160360494,0.0
59087.92114998071,2.218354059111091,0.0
59087.92809437941,2.888593104641407,0.0
59087.935038778036,2.1548702184480955,0.0
59087.94198317661,2.895629897031687,0.0
59087.948927575126,2.56784476004534,0.0
59087.95587197359,0.9657336788225848,0.0
59087.96281637199,0.7786160781154025,0.0
59087.96976077033,1.17204852460324,0.0
59087.97670516867,1.1926397811864473,0.0
59087.98364956689,1.8611424207937106,0.0
59087.99059396506,2.6265603205898866,0.0
59087.99753836317,2.769604410897831,0.0
59088.00448276122,3.1985747901789323,0.0
59088.011427159276,3.312588773676116,0.0
59088.018371557206,1.526537714845843,0.0
59088.025315955085,2.804754808486463,0.0
59088.0322603529,2.475157002106502,0.0
59088.03920475066,-3.2290058124643144,0.0
59088.04614914842,1.0310394768613174,0.0
59088.05309354606,2.1626758271443998,0.0
59088.06003794365,2.4811365453059966,0.0
59088.06698234117,3.2114405018534855,0.0
59088.073926738645,1.1651376728545673,0.0
59088.08087113605,2.865404422709643,0.0
59088.08781553341,0.5264108704254584,0.0
59088.094759930755,0.3416700150943245,0.0
59088.10170432799,1.1325706201516201,0.0
59088.108648725174,3.557502283495467,0.0
59088.11559312229,2.444321515999654,0.0
59088.12253751935,2.5088914084093923,0.0
59088.12948191635,1.4203484948672647,0.0
59088.1364263133,3.2152364030894476,0.0
59088.143370710124,2.6967801478229942,0.0
59088.150315106956,3.8923044683118437,0.0
59088.15725950372,3.0781247070108977,0.0
59088.16420390044,1.2425474427634913,0.0
59088.17114829709,3.001311252731208,0.0
59088.178092693684,3.2444015027122215,0.0
59088.185037090225,2.37502830737816,0.0
59088.19198148664,1.173387292243195,0.0
59088.198925883065,0.6300774979496129,0.0
59088.205870279424,2.0751020953894592,0.0
59088.21281467573,0.9654735353753323,0.0
59088.219759071915,0.016158674446227872,0.0
59088.226703468106,1.3951078533615664,0.0
59088.23364786424,0.44012032309598115,0.0
59088.24059226025,1.9190302147659022,0.0
59088.247536656265,1.4696714172236118,0.0
59088.254481052216,3.5659800898753122,0.0
59088.26142544806,0.9904633126218767,0.0
59088.26836984389,0.47144982440189986,0.0
59088.275314239676,2.0162276243379926,0.0
59088.28225863534,-0.2227015783843965,0.0
59088.289203031,1.202808286585186,0.0
59088.29614742661,0.7471828014562042,0.0
59088.303091822156,2.519873379489464,0.0
59088.31003621759,2.3759728084532092,0.0
59088.31698061302,1.3424459936961957,0.0
59088.32392500839,2.584200819421536,0.0
59088.33086940371,2.2115587860753716,0.0
59088.337813798906,1.1597377553630304,0.0
59088.34475819411,0.30391385348859157,0.0
59088.35170258924,1.3973863913162858,0.0
59088.35864698433,-0.3175757769838572,0.0
59088.36559137935,0.3410070953969873,0.0
59088.37253577432,1.6714669048400226,0.0
59088.37948016922,-0.0010705101617896062,0.0
59088.38642456407,0.4915446117558878,0.0
59088.39336895886,0.5398027504101967,0.0
59088.400313353595,0.3751953392761491,0.0
59088.40725774827,0.73883614052603,0.0
59088.41420214294,0.5953544924242865,0.0
59088.421146537505,0.9766043678423979,0.0
59088.428090932,0.10222166543357492,0.0
59088.4350353265,0.6507062623145489,0.0
59088.44197972088,1.3237268614892224,0.0
59088.44892411527,-0.07629006366318758,0.0
59088.45586850954,3.610804450667941,0.0
59088.4628129038,0.8987433086093812,0.0
59088.469757298015,0.8201372927387386,0.0
59088.47670169216,1.4631259651054467,0.0
59088.48364608626,1.9005384318991112,0.0
59088.49059048029,1.8818705792641595,0.0
59088.49753487427,2.2672657638006894,0.0
59088.50447926819,1.7176769164218393,0.0
59088.51142366204,1.5201126767791076,0.0
59088.518368055906,0.7139370880600837,0.0
59088.525312449645,2.625139981523596,0.0
59088.53225684339,1.5018429067885686,0.0
59088.539201237014,0.9272119591293246,0.0
59088.546145630644,2.3857232084491025,0.0
59088.553090024216,-0.6471613112195505,0.0
59088.56003441772,6.73214968841855,0.0
59088.56697881118,1.6424462556848511,0.0
59088.57392320457,1.5436019234583587,0.0
59088.580867597964,2.3014989161210004,0.0
59088.58781199124,1.420986362241496,0.0
59088.59475638452,2.124555247234292,0.0
59088.60170077774,2.676661698922642,0.0
59088.60864517084,2.128790758881137,0.0
59088.615589563946,0.7519339845749484,0.0
59088.622533957045,2.7003127636636375,0.0
59088.629478350034,1.508557861759483,0.0
59088.63642274296,2.839617381809489,0.0
59088.64336713589,0.6598119474555294,0.0
59088.650311528756,2.396907118922572,0.0
59088.65725592151,1.8693543710198584,0.0
59088.66420031432,2.843642208914895,0.0
59088.67114470702,1.3421175366134097,0.0
59088.67808909966,2.6915321690876075,0.0
59088.68503349229,2.3872721876994074,0.0
59088.69197788482,1.9992743487388285,0.0
59088.69892227733,4.162158358721693,0.0
59088.7058666698,3.0619398092291616,0.0
59088.7128110622,1.4817385078171226,0.0
59088.71975545461,3.4066716070278162,0.0
59088.7266998469,2.934842158977122,0.0
59088.73364423918,1.9070397540669746,0.0
59088.740588631415,1.9490117345952689,0.0
