mjd,counts,event
59115.39185493365,-5.9733512115488985,0.0
59115.39879944759,0.12576079625128722,0.0
59115.40574396164,-8.830441320404642,0.0
59115.412688475684,-0.9599428812723385,0.0
59115.41963298985,-7.845013022852083,0.0
59115.42657750407,-0.2971853754685623,0.0
59115.44741104709,-4.62356387906654,0.0
59115.454355561546,-4.791808138481982,0.0
59115.46824459063,-8.972483227042428,0.0
59115.47518910526,-1.550015249782895,0.0
59115.482133619946,-4.078432795555973,0.0
59115.48907813469,-6.083453860476708,0.0
59115.496022649444,-10.441235243429993,0.0
59115.502967164306,-6.792921873938109,0.0
59115.509911679226,-6.230087114482367,0.0
59115.51685619415,-0.884914348244441,0.0
59115.523800709125,-1.5026467062538138,0.0
59115.5307452241,-8.837195086421483,0.0
59115.5376897392,-1.7383372929511998,0.0
59115.5446342543,-8.592875697195439,0.0
59115.55157876945,-1.9370215476357013,0.0
59115.558523284664,-10.350003601002985,0.0
59115.565467799875,-1.5036526462831987,0.0
59115.572412315145,-4.922042963073067,0.0
59115.579356830414,-1.2868670244679485,0.0
59115.58630134575,-2.369572265140981,0.0
59115.593245861135,-10.545989132155546,0.0
59115.60019037652,-4.586382917743011,0.0
59115.60713489191,-5.906401618450698,0.0
59115.61407940741,-10.818384257470811,0.0
59115.62102392285,-7.539436926759603,0.0
59115.627968438355,-7.3965018958840645,0.0
59115.63491295392,-4.467533458181018,0.0
59115.64185746948,-5.070181581526394,0.0
59115.6488019851,-10.133651385463589,0.0
59115.65574650066,-5.005327431703561,0.0
59115.66269101634,-7.076039703646696,0.0
59115.66963553196,-8.4688189428929,0.0
59115.67658004764,-7.438759963654144,0.0
59115.68352456338,-1.326232902266412,0.0
59115.69046907911,-8.71141865297505,0.0
59115.69741359485,-12.445286714989022,0.0
59115.70435811058,-0.8840447661189317,0.0
59115.711302626376,-3.520119614531402,0.0
59115.71824714217,-2.1899289280073093,0.0
59115.72519165797,-1.7436796107536834,0.0
59115.73213617376,-5.587566372780536,0.0
59115.739080689615,-9.989616196249107,0.0
59115.746025205466,-6.559792122862992,0.0
59115.75296972132,-10.836933272809357,0.0
59115.75991423717,-8.407668751950375,0.0
59115.76685875308,-3.202551664500036,0.0
59115.773803268996,-1.6722446253014271,0.0
59115.780747784906,-1.876090708721414,0.0
59115.787692300815,-6.381986381622456,0.0
59115.794636816725,-7.5704376357352405,0.0
59115.80158133269,-1.7286486580516711,0.0
59115.8085258486,-1.3117773915430355,0.0
59115.81547036457,2.284913344524221,0.0
59115.822414880546,-11.338196233773637,0.0
59115.82935939651,-5.719454867614613,0.0
59115.83630391248,0.27352285831443623,0.0
59115.84324842845,-6.51761989288963,0.0
59115.85019294442,-2.8413405989260863,0.0
59115.857137460385,-6.917123487107228,0.0
59115.86408197641,-6.527553885428696,0.0
59115.87102649239,-11.751443499720974,0.0
59115.87797100841,-8.482834751007388,0.0
59115.88491552438,-7.368732644707858,0.0
59115.89186004041,-4.988048273296766,0.0
59115.89880455643,-2.0470696335422387,0.0
59115.9057490724,-2.5968299671818986,0.0
59115.912693588434,-1.390307137476369,0.0
59115.91963810446,-0.4206314277397625,0.0
59115.92658262043,-7.872708352353277,0.0
59115.933527136454,-2.2016604503437427,0.0
59115.94047165248,-2.0817584738340105,0.0
59115.94741616845,-1.733411078808429,0.0
59115.95436068448,-6.3809955374189276,0.0
59115.96130520044,-1.4582109604904052,0.0
59115.968249716476,-4.814886210118813,0.0
59115.9751942325,-6.874028571937217,0.0
59115.98213874847,-4.311103360697857,0.0
59115.98908326444,-0.6122624877547858,0.0
59115.996027780464,-5.677219658281461,0.0
59116.00297229644,-0.45719255435935846,0.0
59116.00991681241,-10.42149519393744,0.0
59116.01686132843,-3.8224162183152965,0.0
59116.0238058444,-5.589236067363274,0.0
59116.03075036037,-7.117976538558195,0.0
59116.03769487634,-6.507597310537371,0.0
59116.044639392305,-0.2941615205899031,0.0
59116.05158390822,-4.883761072107385,0.0
59116.05852842419,-0.6764682975698881,0.0
59116.06547294016,-1.4764206462311802,0.0
59116.07241745607,0.4850631899448563,0.0
59116.079361972035,-4.1693852816309205,0.0
59116.086306487945,-4.3792535289534325,0.0
59116.093251003855,-1.3761574854756529,0.0
59116.10019551977,-1.2306066748443063,0.0
59116.10714003568,-0.2136785467943172,0.0
59116.11408455159,-0.20651881164959418,0.0
59116.12102906744,-10.429696242710188,0.0
59116.12797358335,-10.785218506249592,0.0
59116.134918099204,0.2670690075003448,0.0
59116.14186261511,-0.6383717384125032,0.0
59116.14880713097,-0.7604184304761423,0.0
59116.155751646824,-1.4402284681077697,0.0
59116.16269616262,-5.136392134523493,0.0
59116.16964067847,-1.404747622113372,0.0
59116.17658519432,-0.7150525345767442,0.0
59116.18352971011,0.25381608442249304,0.0
59116.19047422591,-0.5601235294122711,0.0
59116.19741874171,-10.981334102546306,0.0
59116.211307773294,-5.705903857229262,0.0
59116.21825228903,0.02540136599389653,0.0
59116.22519680482,-6.242978121158801,0.0
59116.23214132056,-3.136669086025363,0.0
59116.2390858363,-4.309671324687773,0.0
59116.246030352035,-3.962432390173363,0.0
59116.25297486771,-8.906199251028042,0.0
59116.25991938345,-1.3636232397202601,0.0
59116.26686389912,-6.436825812960679,0.0
59116.2738084148,-6.988552191624505,0.0
59116.280752930485,-7.427664932507954,0.0
59116.28769744616,-0.8436218124038801,0.0
59116.29464196178,-0.5647843244123665,0.0
59116.30158647746,-1.4062531703997352,0.0
59116.308530993076,-1.6291574640531203,0.0
59116.315475508694,-0.4308100522627647,0.0
59116.322420024255,-7.3433277625367,0.0
59116.32936453988,-1.9027370205574645,0.0
59116.33630905544,-5.8299592712505115,0.0
59116.343253571,1.201489337760817,0.0
59116.35019808656,-0.5493615280163295,0.0
59116.35714260212,-8.08360578530888,0.0
59116.36408711768,-2.997451939758668,0.0
59116.37103163319,-2.2073341197652905,0.0
59116.377976148695,-5.096334011176665,0.0
59116.3849206642,-1.12264712594657,0.0
59116.3918651797,-1.2037810065100585,0.0
59116.39880969514,-9.705258162971754,0.0
59116.40575421059,-10.531957254245942,0.0
59116.41269872604,-0.35221031799037306,0.0
59116.41964324148,-9.087289739461053,0.0
59116.42658775693,0.39911399912068957,0.0
59116.43353227231,0.057187109881439824,0.0
59116.4404767877,0.5435978605928307,0.0
59116.447421303084,-0.022415934004770266,0.0
59116.45436581847,-0.5390742369924997,0.0
59116.4613103338,1.1774669128228132,0.0
59116.468254849126,-2.346029785142054,0.0
59116.47519936446,-4.5116843651628225,0.0
59116.48214387979,-4.963998515078166,0.0
59116.489088395116,-2.982357767815869,0.0
59116.496032910385,-0.7750752933246154,0.0
59116.502977425655,-1.2698435738603377,0.0
59116.50992194093,-8.431455098932132,0.0
59116.5168664562,-1.5394605957879963,0.0
59116.52381097141,-11.24520416030545,0.0
59116.53075548662,-8.264821931427791,0.0
59116.537700001834,-6.521431761503728,0.0
59116.54464451705,-1.4441324808256848,0.0
59116.5515890322,-1.6195129311115566,0.0
59116.55853354742,0.17897375999140408,0.0
59116.56547806257,-0.9562209070507677,0.0
59116.572422577665,-8.76576749386722,0.0
59116.57936709282,0.5168394812369752,0.0
59116.58631160791,-0.8454176037964722,0.0
59116.593256123015,-5.389729344576184,0.0
59116.6002006381,-2.634821922947575,0.0
59116.607145153204,-3.0885544471641677,0.0
59116.61408966824,-4.545871831085195,0.0
59116.62103418328,0.7797559013245605,0.0
59116.627978698314,-1.1239087747616257,0.0
59116.63492321335,-3.122859382971096,0.0
59116.64186772834,-8.199318585357705,0.0
59116.648812243315,-5.685816685143763,0.0
59116.65575675829,-1.080388245720246,0.0
59116.66270127327,-9.764594333809887,0.0
59116.66964578819,-1.0401757308493311,0.0
59116.67659030317,-0.18295370103699748,0.0
59116.68353481809,-6.048358225780991,0.0
59116.69047933296,-0.8506031579146494,0.0
59116.69742384788,-8.89333866968214,0.0
59116.70436836274,-5.051728878737829,0.0
59116.7113128776,0.287708843410426,0.0
59116.718257392466,-0.5614393809723592,0.0
59116.72520190727,1.4069533387613842,0.0
59116.73214642213,-1.6706976111346765,0.0
59116.73909093694,-0.5727044678587054,0.0
59116.74603545169,-1.0444189071718133,0.0
59116.75297996649,-8.549522601091445,0.0
59116.75992448124,-0.1092359979846469,0.0
59116.76686899598,-0.37960272741457524,0.0
59116.77381351073,-1.0856175520335674,0.0
59116.78075802548,-0.5725702832378672,0.0
59116.78770254017,2.4567865018103294,0.0
59116.794647054856,-2.6230185394698142,0.0
59116.80159156954,-2.0584323642550233,0.0
59116.80853608423,-10.458920624566206,0.0
59116.81548059886,1.2822009014176317,0.0
59116.822425113496,-4.038072769753709,0.0
59116.829369628125,-0.4448318707426031,0.0
59116.836314142754,-1.342547762800057,0.0
59116.843258657325,-7.78498370181472,0.0
59116.850203171896,-4.216092005778458,0.0
59116.85714768647,-1.2589732684600494,0.0
59116.86409220104,-2.2352716346124404,0.0
59116.87103671556,-3.102520921969433,0.0
59116.87798123007,-3.204461019713286,0.0
59116.88492574458,-6.565351649599692,0.0
59116.891870259096,-1.1895819766798719,0.0
59116.89881477355,-2.9104060549056525,0.0
59116.90575928806,-8.772949938402826,0.0
59116.91270380252,-1.57732137497204,0.0
59116.91964831692,-1.5612255005490663,0.0
59116.926592831376,0.24815984083790577,0.0
59116.93353734577,-2.31800310041943,0.0
59116.94048186017,-0.8228442693184133,0.0
59116.947426374565,-9.391346820673489,0.0
59116.9543708889,-7.515807561923815,0.0
59116.9613154033,-6.2971197835382435,0.0
59116.968259917645,-7.580951922302047,0.0
59116.975204431925,-0.8754652708754358,0.0
59116.98214894626,-0.6454524034429512,0.0
59116.98909346054,-12.659595134292488,0.0
59116.99603797482,-1.2934991798742788,0.0
59117.00298248911,-0.42664422568593063,0.0
59117.00992700339,-4.6880358523918595,0.0
59117.01687151761,-0.2239253821316416,0.0
59117.02381603183,-6.703197983427467,0.0
59117.030760546055,-1.0955726332742164,0.0
59117.03770506028,-6.260765038415272,0.0
59117.04464957444,-2.2858605522053517,0.0
59117.05159408861,-7.887842632104854,0.0
59117.058538602774,-14.8462037755491,0.0
59117.06548311694,-1.5721306554900878,0.0
59117.07242763104,-3.561126417039102,0.0
59117.07937214521,-10.937196278428209,0.0
59117.08631665931,-5.404057697057281,0.0
59117.093261173366,-0.9670181560953814,0.0
59117.10020568747,-1.1746695683533508,0.0
59117.10715020152,-9.824330084211295,0.0
59117.114094715565,-2.5381259985096087,0.0
59117.12103922961,-0.5226815671510285,0.0
59117.12798374366,-0.2828552366708883,0.0
59117.13492825765,-0.1420404530352939,0.0
59117.141872771645,-4.184264008348244,0.0
59117.14881728563,-3.1555341866097177,0.0
59117.155761799564,-1.9678162801336962,0.0
59117.16270631355,-4.620658125398052,0.0
59117.16965082748,-9.118357558900396,0.0
59117.176595341414,-1.3009002158580953,0.0
59117.18353985535,-1.2321163935422266,0.0
59117.190484369225,-6.880100972521616,0.0
59117.1974288831,-0.6980625386045827,0.0
59117.20437339697,-1.7817473738001945,0.0
59117.21131791084,-4.044305730159221,0.0
59117.218262424714,-1.0599242428827442,0.0
59117.22520693853,-8.2913107664369,0.0
59117.23215145235,-6.700460336131083,0.0
59117.239095966164,-10.48808667418441,0.0
59117.24604047992,-0.7847484266237774,0.0
59117.252984993735,-0.5210345479052276,0.0
59117.25992950749,-9.7740277536444,0.0
59117.266874021254,-1.0146118480771762,0.0
59117.27381853501,-5.784220908496304,0.0
59117.28076304871,-0.2714819978610532,0.0
59117.287707562406,-0.8839410257268638,0.0
59117.2946520761,-6.089730005426096,0.0
59117.3015965898,-0.28101794450951245,0.0
59117.3085411035,-7.240492290553847,0.0
59117.315485617146,-2.709761293548673,0.0
59117.322430130786,-2.0572148002286093,0.0
59117.329374644425,-6.168918491672353,0.0
59117.336319158065,-2.2803677939267946,0.0
59117.343263671646,-0.5796691485238752,0.0
59117.35020818523,-1.1917096898408857,0.0
59117.35715269881,-0.5200975483556745,0.0
59117.3640972124,-6.529687155348217,0.0
59117.37104172598,-2.4041999510560794,0.0
59117.3779862395,-0.7734431784767399,0.0
59117.384930753025,-1.7230163318118958,0.0
59117.39187526655,0.05506531274208748,0.0
59117.39881978001,-0.009877028811311694,0.0
59117.405764293544,0.6669699919680194,0.0
59117.41270880701,-1.5669056214609856,0.0
59117.419653320474,-0.38431483524322285,0.0
59117.42659783394,-6.817004692585436,0.0
59117.433542347346,-9.712058334456687,0.0
59117.44048686081,-6.0842031655093765,0.0
59117.447431374225,-3.118788265522265,0.0
59117.45437588763,-0.7447361208097891,0.0
59117.46132040098,-1.66454281676871,0.0
59117.46826491439,-2.8376815915855573,0.0
59117.475209427736,-4.915671200402226,0.0
59117.482153941084,-7.553976390149309,0.0
59117.48909845443,-2.504121857054793,0.0
59117.49604296773,-11.825038111903238,0.0
59117.50298748102,-0.6210193505848909,0.0
59117.50993199437,-1.7583460553577992,0.0
59117.51687650766,-0.6306093673041031,0.0
59117.52382102089,-4.1059495762763785,0.0
59117.53076553418,-6.842652174933495,0.0
59117.53771004742,-2.536757790264141,0.0
59117.544654560654,-1.9725136240721726,0.0
59117.551599073886,-8.78212161698621,0.0
59117.55854358712,-1.5257948965876542,0.0
59117.56548810029,0.48760483346953576,0.0
59117.572432613466,-1.8951359151396634,0.0
59117.57937712665,-6.704932553389228,0.0
59117.58632163982,-5.080684430680279,0.0
59117.59326615294,-3.872269578671995,0.0
59117.60021066611,-15.308670849933037,0.0
59117.60715517923,-1.49595794281342,0.0
59117.61409969234,0.12379767923191709,0.0
59117.62104420546,-1.0681006251713536,0.0
59117.62798871852,-0.8512489450205123,0.0
59117.63493323158,-2.828981669971708,0.0
59117.64187774464,-9.051464113274118,0.0
59117.648822257695,-3.965005094617008,0.0
59117.65576677075,-1.4349313549430711,0.0
59117.66271128375,-8.264494843541598,0.0
59117.66965579682,-0.9378484533086686,0.0
59117.67660030982,-6.206373079978283,0.0
59117.683544822816,-11.337520904952775,0.0
59117.69048933576,-4.349837004731654,0.0
59117.697433848756,0.02878213942264396,0.0
59117.7043783617,-5.364898049736413,0.0
59117.711322874646,-2.7601334281490395,0.0
59117.71826738759,-7.956691222924924,0.0
59117.72521190047,-0.7733288091128967,0.0
59117.73215641341,-0.8092467738179394,0.0
59117.739100926294,-2.289274214188646,0.0
59117.746045439184,-1.3290325110285337,0.0
59117.75298995207,0.0754480958167334,0.0
59117.75993446489,-2.2145677782183815,0.0
59117.766878977774,-2.4760902154360807,0.0
59117.7738234906,-4.253061418137113,0.0
59117.780768003424,-5.230886192226066,0.0
59117.78771251625,-1.3889153965031378,0.0
59117.794657029015,-2.774050173682872,0.0
59117.80160154185,-10.28577602140416,0.0
59117.80854605461,-1.5805975301857889,0.0
59117.81549056738,-4.195798301324777,0.0
59117.82243508015,-8.054511589131602,0.0
59117.829379592855,0.5270861910726625,0.0
59117.83632410562,-2.5532972384988066,0.0
59117.84326861834,-2.0724489056305773,0.0
59117.850213131045,-8.104772066526069,0.0
59117.85715764375,-1.5789580861917363,0.0
59117.8641021564,-4.090056415003968,0.0
59117.87104666905,-1.6464590673127668,0.0
59117.87799118177,-0.16935562429763906,0.0
59117.88493569442,-0.5410003353593411,0.0
59117.89188020707,-0.5294039766550691,0.0
59117.89882471966,-2.4371210246216544,0.0
59117.90576923231,-7.819556748442831,0.0
59117.9127137449,-6.71320225230315,0.0
59117.919658257495,-1.0823152981842008,0.0
59117.926602770094,-0.6822657416677738,0.0
59117.93354728263,-0.22428173999232448,0.0
59117.94049179522,-4.054074646271594,0.0
59117.94743630775,-4.059936772362764,0.0
59117.95438082029,-0.5875895478134034,0.0
59117.96132533282,-1.0136331987730753,0.0
59117.968269845354,-7.482096607254752,0.0
59117.97521435784,-0.3196429681670623,0.0
59117.98215887031,-0.9945345004083777,0.0
59117.98910338279,0.10958222074704715,0.0
59117.99604789526,-9.739505374705448,0.0
59118.00299240774,-0.18781076003675756,0.0
59118.00993692022,1.0460883998037658,0.0
59118.01688143264,-1.6293668519131783,0.0
59118.023825945056,-4.197965750574106,0.0
59118.03077045747,-4.766505817351524,0.0
59118.03771496989,-2.7593284541394834,0.0
59118.04465948231,-5.642466055999677,0.0
59118.05160399467,-13.480697426225706,0.0
59118.05854850703,-6.27277848017835,0.0
59118.06549301939,-1.516765903735163,0.0
59118.07243753175,-11.610351548771995,0.0
59118.07938204411,0.11560672481108658,0.0
59118.08632655641,-1.7792710487645367,0.0
59118.09327106871,-3.5776247776102688,0.0
59118.10021558107,0.5960328577755569,0.0
59118.10716009338,-1.730715809071784,0.0
59118.11410460562,1.07095935316463,0.0
59118.12104911792,0.5875269869337734,0.0
59118.127993630165,-1.8170670896527636,0.0
59118.13493814241,-6.120510948674125,0.0
59118.14188265466,-1.1267332687360694,0.0
59118.1488271669,-0.12695867059658772,0.0
59118.15577167914,1.259291328644602,0.0
59118.16271619133,-2.287626464721207,0.0
59118.16966070357,-1.0258160271440222,0.0
59118.17660521576,-0.5053095944961092,0.0
59118.183549727946,-7.391101413728934,0.0
59118.19049424007,-2.155487420240558,0.0
59118.19743875226,-0.6385399087648644,0.0
59118.20438326438,-9.080494335877257,0.0
59118.21132777651,-1.384660511242731,0.0
59118.218272288635,-5.329778706974631,0.0
59118.22521680077,-10.18584259722827,0.0
59118.232161312895,-6.7384335514337135,0.0
59118.23910582496,-7.049240237335559,0.0
59118.24605033709,-0.04183496923040453,0.0
59118.25299484916,-5.238931745993263,0.0
59118.259939361225,-0.6604151322350815,0.0
59118.26688387329,-4.808843271645077,0.0
59118.27382838531,0.011975739422463105,0.0
59118.28077289738,-1.3952501260529746,0.0
59118.28771740939,-5.883904197029929,0.0
59118.2946619214,-1.4020480540132998,0.0
59118.30160643341,-5.267426647532264,0.0
59118.308550945425,-0.8930853150461913,0.0
59118.31549545738,-0.5703542039786209,0.0
59118.32243996933,-2.8233688742978273,0.0
59118.32938448134,-5.488758897051185,0.0
59118.33632899329,0.5508252998212062,0.0
59118.34327350524,-6.353090724540335,0.0
59118.350218017134,0.2711819354435474,0.0
59118.35716252909,-1.3315672749030256,0.0
59118.36410704099,-9.293230000516218,0.0
59118.37105155288,-6.910023546348033,0.0
59118.37799606477,-1.1601171762497726,0.0
59118.38494057667,-0.9032169302765181,0.0
59118.39188508856,-2.130938319045285,0.0
