mjd,counts,event
59087.74726274618,-1.0056052363970043,0.0
59087.75420730168,0.8324735967181698,0.0
59087.76115185719,-0.173977825609964,0.0
59087.76809641266,2.3352822655473364,0.0
59087.7750409681,-2.604996857357866,0.0
59087.78198552349,-1.5844550006605131,0.0
59087.788930078874,-2.0423002081184403,0.0
59087.795874634205,-1.4513466339709575,0.0
59087.8028191895,-2.614799854489546,0.0
59087.80976374477,-3.282479895503313,0.0
59087.816708299986,-0.3491235822790486,0.0
59087.823652855135,-0.4830224500576328,0.0
59087.83059741026,-3.072190568737727,0.0
59087.83754196535,-1.5327831035806707,0.0
59087.844486520364,0.569873580134169,0.0
59087.85143107534,-0.859904149466806,0.0
59087.85837563026,-0.6162249672020046,0.0
59087.86532018512,1.0824550965452393,0.0
59087.872264739926,-4.286833488566547,0.0
59087.879209294704,-1.930832639408366,0.0
59087.88615384939,-1.1772429440098056,0.0
59087.89309840402,-0.08728845507530991,0.0
59087.90004295859,-0.8282080218649429,0.0
59087.90698751307,-3.0508101873544042,0.0
59087.91393206753,0.6706812500301099,0.0
59087.920876621894,-0.027943892078772903,0.0
59087.9278211762,-0.8368393964273314,0.0
59087.934765730424,-0.5521446309029892,0.0
59087.94171028462,-2.1885017200986,0.0
59087.94865483869,-1.65414884183163,0.0
59087.95559939274,0.009115247506073398,0.0
59087.9625439467,-2.147334466053748,0.0
59087.969488500574,-2.0121937046797678,0.0
59087.976433054384,-1.3386565076818202,0.0
59087.98337760814,-2.0487516641074555,0.0
59087.99032216181,-1.7337322584604147,0.0
59087.99726671539,-2.5265731438872736,0.0
59088.00421126892,-0.7839138865954771,0.0
59088.01115582235,-1.4158969580374983,0.0
59088.01810037573,-2.733511015801036,0.0
59088.02504492902,-1.907496926432296,0.0
59088.031989482224,-0.9071480439701516,0.0
59088.038934035365,-0.7160137244009811,0.0
59088.045878588426,-2.548302567996835,0.0
59088.05282314139,-0.06871384310517004,0.0
59088.05976769431,-0.22360503812655996,0.0
59088.066712247106,0.08320730354694217,0.0
59088.07365679987,1.9266255207938103,0.0
59088.08060135252,-2.712000112138243,0.0
59088.08754590511,-0.40068229017155166,0.0
59088.09449045762,-0.6374549919365693,0.0
59088.10143501003,0.6961188872804434,0.0
59088.10837956236,-0.13365527605555283,0.0
59088.11532411464,-1.3904661276251122,0.0
59088.12226866682,0.0760972893848314,0.0
59088.12921321892,-2.316988161892259,0.0
59088.136157770925,-0.639115585909386,0.0
59088.14310232288,0.6778488643013596,0.0
59088.15004687471,-2.0577488613841326,0.0
59088.15699142649,-1.4584398627424542,0.0
59088.16393597821,-2.513951814957257,0.0
59088.17088052981,-1.9681580676400683,0.0
59088.17782508136,-0.7627355550186167,0.0
59088.18476963278,-0.690614181218161,0.0
59088.191714184184,-0.8987047771246186,0.0
59088.19865873546,0.4394560401969505,0.0
59088.20560328666,-2.184675548761497,0.0
59088.2125478378,0.18603345996021015,0.0
59088.219492388846,-0.33871770268121504,0.0
59088.22643693981,-1.4942374124279496,0.0
59088.23338149068,1.0020572028284476,0.0
59088.2403260415,1.587780931421122,0.0
59088.24727059223,-5.205784492839403,0.0
59088.25421514287,-0.8402209465198477,0.0
59088.26115969343,-0.234571513408655,0.0
59088.26810424389,0.82618276493915,0.0
59088.275048794305,-1.679681796580265,0.0
59088.28199334462,-2.431721236519979,0.0
59088.28893789486,4.149675068146788,0.0
59088.29588244503,-2.9363592339757014,0.0
59088.302826995096,0.2751586965025053,0.0
59088.30977154509,-2.6249935358516074,0.0
59088.31671609504,-1.49633710800415,0.0
59088.32366064486,-1.2411903009243692,0.0
59088.330605194635,-2.089484051433237,0.0
59088.33754974431,1.016092398460738,0.0
59088.34449429391,-1.7823184576795232,0.0
59088.35143884345,-1.6048021086397308,0.0
59088.35838339289,-1.3276437764548175,0.0
59088.36532794226,-3.532251029693466,0.0
59088.37227249156,1.6966934848680184,0.0
59088.379217040776,-0.6641847343878696,0.0
59088.3861615899,-3.0024106147995298,0.0
59088.393106138974,-1.5142200877200571,0.0
59088.40005068796,1.2488678547411893,0.0
59088.40699523685,-1.1209951983868254,0.0
59088.41393978569,-2.1523525625533586,0.0
59088.42088433444,-2.5464785293450065,0.0
59088.427828883105,-0.9174350090117952,0.0
59088.434773431705,-2.035921490714019,0.0
59088.441717980226,-0.017987602649736867,0.0
59088.44866252869,-0.43777405714057793,0.0
59088.455607077056,-0.18882879712635003,0.0
59088.46255162534,-1.753441932426928,0.0
59088.469496173566,0.029943763830843184,0.0
59088.47644072171,1.158960510430403,0.0
59088.483385269756,-1.73278205205358,0.0
59088.49032981775,-2.5488064059835764,0.0
59088.49727436568,-2.634121356448174,0.0
59088.504218913535,1.3540322260180782,0.0
59088.5111634613,-0.22115382380059823,0.0
59088.518108009,-0.1726890749898622,0.0
59088.525052556644,-1.9059659589605333,0.0
59088.53199710417,-1.0456776562591947,0.0
59088.53894165167,-1.0396385673077155,0.0
59088.54588619908,-1.3934274727418614,0.0
59088.552830746405,1.1847811900092715,0.0
59088.559775293674,-2.4854784139171384,0.0
59088.56671984085,-1.3357787414598397,0.0
59088.57366438797,-1.6272427950718757,0.0
59088.58060893503,-0.769452743509836,0.0
59088.58755348201,-2.6583657758623014,0.0
59088.59449802889,-0.8328229127011477,0.0
59088.601442575724,-2.0162586947097414,0.0
59088.6083871225,-0.9245291995653127,0.0
59088.61533166918,-2.04072685579632,0.0
59088.62227621581,-3.416585939871914,0.0
59088.62922076237,0.36463081130911323,0.0
59088.63616530885,1.7322522233001267,0.0
59088.64310985527,-1.4543699645909818,0.0
59088.65005440161,2.587487634829703,0.0
59088.65699894788,-1.5468638616571662,0.0
59088.66394349407,-1.944846271572404,0.0
59088.67088804023,-2.2256194898967694,0.0
59088.677832586276,1.3317156974388504,0.0
59088.684777132294,-1.8548794936213269,0.0
59088.69172167822,1.3510040428163448,0.0
59088.69866622409,-0.0205481938286326,0.0
59088.705610769895,-4.9009434915455525,0.0
59088.71255531562,-1.6246317598566753,0.0
59088.71949986128,-1.8330800039437767,0.0
59088.726444406864,-2.642765832973466,0.0
59088.733388952416,-1.2454986971107493,0.0
59088.74033349787,2.0325365283585923,0.0
59088.74727804328,-2.557212163014825,0.0
59088.75422258859,-1.2589911064397077,0.0
59088.76116713385,-0.6478769813030177,0.0
59088.76811167908,-0.565912939513028,0.0
59088.77505622419,1.1138213105609498,0.0
59088.78200076928,-2.1925104719616453,0.0
59088.78894531427,1.6041104420964594,0.0
59088.79588985921,-1.1857586079706866,0.0
59088.80283440409,-0.013290510410727263,0.0
59088.80977894891,-2.3507509730896174,0.0
59088.81672349364,-0.6662410094573508,0.0
59088.82366803835,3.8191730793422547,0.0
59088.83061258297,-1.9437216645745912,0.0
59088.837557127525,-4.305152905131509,0.0
59088.84450167203,0.7910045098595048,0.0
59088.85144621644,0.31375951497281324,0.0
59088.858390760826,0.5828146530623576,0.0
59088.86533530512,-2.254622624964654,0.0
59088.87227984939,1.253992947336355,0.0
59088.879224393546,-1.0057841713285,0.0
59088.88616893769,-6.5984784036741875,0.0
59088.89311348173,-1.034178323318157,0.0
59088.900058025705,0.9184516545904563,0.0
59088.907002569686,-2.65947147830271,0.0
59088.91394711354,1.5765785605081444,0.0
59088.92089165735,0.9069796601776161,0.0
59088.92783620109,-0.5019450432139244,0.0
59088.93478074478,-0.9016727307220155,0.0
59088.9417252884,-2.8582040860215683,0.0
59088.948669831974,-2.6880121092502036,0.0
59088.95561437555,1.177732036126629,0.0
59088.962558919,-0.11594633221372508,0.0
59088.96950346234,0.7523859199799288,0.0
59088.97644800567,-0.4065107576406365,0.0
59088.98339254895,-6.194648339564726,0.0
59088.990337092175,3.955327012357139,0.0
59088.99728163533,5.337826524093067,0.0
59089.00422617844,0.979805042084718,0.0
59089.01117072148,1.2672870002122592,0.0
59089.01811526447,-2.264906841085934,0.0
59089.0250598074,-2.184714549845812,0.0
59089.03200435027,-5.221033941435001,0.0
59089.03894889308,2.85414919109899,0.0
59089.04589343584,-2.1421020986170056,0.0
59089.05283797854,-2.182368343540512,0.0
59089.05978252117,3.7384318541446495,0.0
59089.06672706376,0.5216930027479278,0.0
59089.073671606275,-2.963056063654732,0.0
59089.08061614874,-2.728303111031079,0.0
59089.08756069114,-1.6597558894117805,0.0
59089.094505233494,-4.44360392237222,0.0
59089.101449775786,-1.551408311299059,0.0
59089.10839431801,-0.4077918490567203,0.0
59089.11533886025,-1.5011613985039318,0.0
59089.12228340236,-0.2674457513756594,0.0
59089.12922794442,-1.586439343235072,0.0
59089.13617248647,-1.0942632869012083,0.0
59089.14311702841,0.9478991584618306,0.0
59089.150061570355,-2.8407270888814753,0.0
59089.157006112175,0.3396173127801102,0.0
59089.163950654,0.6908442968945804,0.0
59089.17089519576,0.8687020850999788,0.0
59089.177839737415,-0.9933156472889628,0.0
59089.18478427906,-1.3061302325769517,0.0
59089.19172882065,-0.8581206243557001,0.0
59089.19867336218,5.201408731674563,0.0
59089.20561790366,-2.038800975420472,0.0
59089.21256244514,-1.9529674112892177,0.0
59089.21950698649,-1.8041061007025183,0.0
59089.22645152779,0.8017297819910632,0.0
59089.23339606909,-0.01405950820115176,0.0
59089.240340610275,-0.988179741371392,0.0
59089.24728515146,-2.87025468477405,0.0
59089.254229692524,-1.125260560850152,0.0
59089.26117423359,1.3554017601975756,0.0
59089.2681187746,1.4395059474708933,0.0
59089.27506331555,2.4547293868428506,0.0
59089.28200785644,-4.087899970647813,0.0
59089.288952397335,-3.5112220656303093,0.0
59089.295896938114,-2.0369445722397717,0.0
59089.302841478886,-2.6099250502390507,0.0
59089.30978601954,2.132097032859757,0.0
59089.316730560204,1.0226413022375525,0.0
59089.32367510081,-1.9159824218420307,0.0
59089.33061964135,-2.0708595646065047,0.0
59089.337564181835,0.31172222250858794,0.0
59089.34450872226,-0.33739614717495936,0.0
59089.35145326269,3.3771289023253184,0.0
59089.35839780299,2.129229139746269,0.0
59089.365342343306,-2.1187476953670807,0.0
59089.37228688356,-1.1173381673428895,0.0
59089.37923142375,0.2907829961883398,0.0
59089.38617596389,-0.4497493705319705,0.0
59089.39312050396,2.9293158285126086,0.0
59089.400065043985,-0.7023182989859438,0.0
59089.407009584,0.33558169686736705,0.0
59089.413954123964,-1.341408674387886,0.0
59089.42089866387,3.937716965019281,0.0
59089.42784320371,-3.848810709629264,0.0
59089.4347877435,-1.5471452303975255,0.0
59089.44173228322,-0.16191776786795287,0.0
59089.448676822954,-2.340722344516347,0.0
59089.45562136262,1.0878661864476842,0.0
59089.46256590218,-0.6452765703024694,0.0
59089.46951044173,1.8815609932776907,0.0
59089.47645498128,0.48343019187633773,0.0
59089.48339952072,0.6796074168308133,0.0
59089.490344060156,2.9192674812225614,0.0
59089.49728859954,1.9592015588346967,0.0
59089.50423313886,-1.783711267015323,0.0
59089.51117767812,-1.844081522757371,0.0
