mjd,counts,event
59144.0191415813,1.6608180684670573,0.0
59144.02608617226,1.5333943998287896,0.0
59144.033030763225,1.7790538526387114,0.0
59144.03997535408,1.0443715576060217,0.0
59144.0469199448,2.062701564011342,0.0
59144.053864535534,1.122940079904171,0.0
59144.06080912626,6.329532361819922,0.0
59144.067753716874,1.2670825695000127,0.0
59144.07469830737,1.2473215024039406,0.0
59144.08164289787,2.24378222644229,0.0
59144.08858748825,1.598292730709367,0.0
59144.09553207863,1.6310974127837468,0.0
59144.116365849186,1.3147134607458908,0.0
59144.123310439216,1.5794990103365607,0.0
59144.13025502925,4.339161914456858,0.0
59144.13719961917,0.8834005748362141,0.0
59144.14414420908,1.7807265283113005,0.0
59144.15108879876,1.3436684186119994,0.0
59144.15803338856,2.0647018530320858,0.0
59144.16497797813,3.416366777602714,0.0
59144.17192256769,-0.040516525620161836,0.0
59144.17886715714,3.3228783944040448,0.0
59144.18581174659,1.9637371157856465,0.0
59144.19275633592,2.7421218106122063,0.0
59144.199700925135,0.32233579495215237,0.0
59144.206645514234,-0.09153334493169041,0.0
59144.21359010334,0.7559691932710342,0.0
59144.22053469232,3.3142324424496787,0.0
59144.227479281304,2.2250943621503994,0.0
59144.23442387017,2.23086108778471,0.0
59144.24136845892,2.237808048013644,0.0
59144.24831304755,2.239901501754912,0.0
59144.25525763619,1.3725772523126238,0.0
59144.26220222471,2.4471306185048953,0.0
59144.269146813225,2.6406204658050023,0.0
59144.27609140151,1.5832271353860965,0.0
59144.28303598979,2.0263036122227382,0.0
59144.289980578076,1.3233629047323034,0.0
59144.29692516613,3.8279048391211976,0.0
59144.303869754185,2.26249500495003,0.0
59144.31081434212,3.3686915694086945,0.0
59144.317758930054,2.6859330862859587,0.0
59144.324703517756,2.5284904428792694,0.0
59144.331648105464,1.6546671475618029,0.0
59144.338592693166,2.1729615896518917,0.0
59144.345537280635,2.056090941859601,0.0
59144.3524818681,0.4185843309084891,0.0
59144.359426455456,3.157551153630025,0.0
59144.36637104269,2.286370502833471,0.0
59144.37331562993,2.09536128655171,0.0
59144.380260217054,0.7850793052564713,0.0
59144.38720480406,0.20409678032898304,0.0
59144.394149390944,2.065383949545045,0.0
59144.40109397783,2.228197483289255,0.0
59144.4080385646,1.3489315091883676,0.0
59144.414983151255,0.7643044860029082,0.0
59144.421927737916,1.3764940433673736,0.0
59144.42887232434,2.1031076236776953,0.0
59144.43581691076,1.0424739774840353,0.0
59144.44276149706,1.490771667302695,0.0
59144.44970608337,2.079047501162768,0.0
59144.456650669556,6.080374918711994,0.0
59144.463595255635,1.596380821704721,0.0
59144.47053984159,1.9587614986053152,0.0
59144.477484427545,2.1219268222639656,0.0
59144.48442901327,1.6727855838049486,0.0
59144.49137359899,1.1462466487992198,0.0
59144.49831818471,1.1865110995200827,0.0
59144.50526277021,0.45908993839084,0.0
59144.5122073557,2.7076830858177217,0.0
59144.51915194107,2.7728870108730854,0.0
59144.52609652633,2.5880680725786442,0.0
59144.53304111159,2.2056211740635066,0.0
59144.53998569673,2.048906005149574,0.0
59144.54693028176,1.9840312168658092,0.0
59144.553874866666,1.0919064983068427,0.0
59144.56081945157,1.4519891935401148,0.0
59144.56776403625,1.5581868885418855,0.0
59144.57470862104,1.8877358521485021,0.0
59144.5816532056,3.8418343110257895,0.0
59144.58859779005,2.194646354281648,0.0
59144.59554237449,1.8678693861408777,0.0
59144.602486958815,2.47473275646457,0.0
59144.60943154314,1.869475501845515,0.0
59144.61637612723,1.960703719999219,0.0
59144.623320711326,0.7201383659543872,0.0
59144.63026529531,0.8280070792355945,0.0
59144.637209879285,1.1344007764092408,0.0
59144.64415446303,0.8254928588953869,0.0
59144.65109904677,0.9380660001548957,0.0
59144.6580436304,0.9659517071164849,0.0
59144.66498821403,2.8021329894043285,0.0
59144.67193279743,2.4626552745725028,0.0
59144.67887738082,1.6162823627425587,0.0
59144.685821964216,3.443101268489034,0.0
59144.69276654738,1.1462486766729816,0.0
59144.69971113054,0.6951568846051326,0.0
59144.706655713584,7.431147830011039,0.0
59144.71360029652,1.3467439988517134,0.0
59144.72054487933,0.8959174385591788,0.0
59144.727489462144,1.6645835436465402,0.0
59144.73443404484,1.947753549843851,0.0
59144.741378627536,2.376392994135516,0.0
59144.74832321,2.7413992052717573,0.0
59144.75526779247,2.4732670289214695,0.0
59144.762212374815,1.33996545505823,0.0
59144.769156957045,1.645670720885799,0.0
59144.776101539275,1.9453080750021425,0.0
59144.78304612139,0.6149370472685027,0.0
59144.789990703386,2.505380979935556,0.0
59144.79693528539,3.481007467220274,0.0
