mjd,counts,event
59087.747539998134,-0.30236161599749,0.0
59087.754484397876,0.565691856656188,0.0
59087.761428797676,-0.9136533110819118,0.0
59087.76837319735,-0.9766757880210664,0.0
59087.775317597094,-0.6958240886877953,0.0
59087.78226199671,-0.6248661704544491,0.0
59087.78920639634,-0.07311039960990673,0.0
59087.7961507959,1.0461115449095681,0.0
59087.803095195464,-0.916968917369617,0.0
59087.810039594966,-1.6799997405711689,0.0
59087.81698399442,-1.3074171818105182,0.0
59087.82392839387,0.0677295092479605,0.0
59087.830872793194,-0.43872807503165917,0.0
59087.83781719253,-1.7890830169434482,0.0
59087.8447615918,-0.09259303091157245,0.0
59087.851705991074,-1.7039111007531165,0.0
59087.858650390284,-0.5400488972191538,0.0
59087.865594789386,-1.7877137981806925,0.0
59087.87253918848,-1.6855616533258302,0.0
59087.87948358752,0.16744428755807816,0.0
59087.88642798657,-1.7858997713595355,0.0
59087.893372385486,-2.9868162747777878,0.0
59087.900316784355,-0.23364832757318332,0.0
59087.907261183216,-1.8063473372294994,0.0
59087.91420558203,-0.23335255174172487,0.0
59087.92114998071,-0.44651919334363566,0.0
59087.92809437941,-0.7566159449818778,0.0
59087.935038778036,-1.2267068650903679,0.0
59087.94198317661,-0.27272194100093566,0.0
59087.948927575126,-1.2904002347260906,0.0
59087.95587197359,-0.47992832865410184,0.0
59087.96281637199,-1.3665979553181875,0.0
59087.96976077033,-0.519080385737443,0.0
59087.97670516867,0.16273824455749564,0.0
59087.98364956689,-0.840719778497379,0.0
59087.99059396506,-0.3559157414994429,0.0
59087.99753836317,0.20750133056877834,0.0
59088.00448276122,0.3754465416023086,0.0
59088.011427159276,-1.1773510792396369,0.0
59088.018371557206,-0.5709390397739481,0.0
59088.025315955085,0.7333751332688343,0.0
59088.0322603529,0.2917712396808512,0.0
59088.03920475066,0.0797188844779837,0.0
59088.04614914842,-0.42620865013788056,0.0
59088.05309354606,-0.38809146797295013,0.0
59088.06003794365,-0.8257847103795177,0.0
59088.06698234117,1.9989581169590274,0.0
59088.073926738645,0.21858330777703938,0.0
59088.08087113605,0.1934068465447525,0.0
59088.08781553341,0.3194380805133831,0.0
59088.094759930755,-0.9960692072846815,0.0
59088.10170432799,-0.5363418128741504,0.0
59088.108648725174,-0.45410960626507313,0.0
59088.11559312229,-0.31205882949949504,0.0
59088.12253751935,-1.4543578528102548,0.0
59088.12948191635,-2.5850586189528855,0.0
59088.1364263133,-0.2986996103483908,0.0
59088.143370710124,-0.7421297425572894,0.0
59088.150315106956,-1.0687691454044193,0.0
59088.15725950372,0.18606216311944107,0.0
59088.16420390044,-0.8678922015408319,0.0
59088.17114829709,-0.04282067152310409,0.0
59088.178092693684,-1.0097731331910071,0.0
59088.185037090225,-1.3502547347086225,0.0
59088.19198148664,0.942754786911327,0.0
59088.198925883065,-0.2855562011407899,0.0
59088.205870279424,-2.3121905442728763,0.0
59088.21281467573,-1.4500196480500667,0.0
59088.219759071915,-0.3847787629050312,0.0
59088.226703468106,-2.6115631360726503,0.0
59088.23364786424,-0.8219120040907939,0.0
59088.24059226025,-1.3514759896896338,0.0
59088.247536656265,-0.7694325922728598,0.0
59088.254481052216,-0.779068156596374,0.0
59088.26142544806,-1.4501945005270733,0.0
59088.26836984389,0.45927077041095554,0.0
59088.275314239676,-0.1327914571670163,0.0
59088.28225863534,-0.3123488044473025,0.0
59088.289203031,-2.0479002404546,0.0
59088.29614742661,-0.5289395837268024,0.0
59088.303091822156,0.4356031080860076,0.0
59088.31003621759,0.8286022005422814,0.0
59088.31698061302,-0.49757682875978915,0.0
59088.32392500839,-1.7362763365978824,0.0
59088.33086940371,0.21183157636520078,0.0
59088.337813798906,-1.322735349618207,0.0
59088.34475819411,-1.3494016315618191,0.0
59088.35170258924,0.8832868389980116,0.0
59088.35864698433,-1.9348926915769606,0.0
59088.36559137935,-1.470657623599639,0.0
59088.37253577432,-1.255528239830325,0.0
59088.37948016922,-0.5749019259728444,0.0
59088.38642456407,-1.5653989462882052,0.0
59088.39336895886,-0.1241107488290436,0.0
59088.400313353595,-0.5465117538023984,0.0
59088.40725774827,-0.25888985696366873,0.0
59088.41420214294,-0.8941310943945844,0.0
59088.421146537505,-2.0684822913488077,0.0
59088.428090932,-1.013565921866481,0.0
59088.4350353265,0.08219930008396137,0.0
59088.44197972088,-0.549801206771871,0.0
59088.44892411527,-1.2696260257894458,0.0
59088.45586850954,-0.45233310295969903,0.0
59088.4628129038,-0.07067928392218856,0.0
59088.469757298015,-0.6334777465165096,0.0
59088.47670169216,-0.22863939834896785,0.0
59088.48364608626,1.798178264927814,0.0
59088.49059048029,-1.5273146518798324,0.0
59088.49753487427,-1.2016705307902544,0.0
59088.50447926819,-1.6333416466742343,0.0
59088.51142366204,-2.461588815464407,0.0
59088.518368055906,-0.0675861203846474,0.0
59088.525312449645,-1.1415081510787983,0.0
59088.53225684339,-1.2653432784885839,0.0
59088.539201237014,-1.0279437980140926,0.0
59088.546145630644,-0.06175043892947618,0.0
59088.553090024216,-1.73836856244974,0.0
59088.56003441772,-1.0618819290992998,0.0
59088.56697881118,-1.833697112017487,0.0
59088.57392320457,0.19080443136427527,0.0
59088.580867597964,-0.02522365927660178,0.0
59088.58781199124,-0.5796529535486399,0.0
59088.59475638452,-0.004904838673918638,0.0
59088.60170077774,-0.7255734441229148,0.0
59088.60864517084,-0.4733427632363998,0.0
59088.615589563946,-1.64813705296643,0.0
59088.622533957045,-1.7534283345814092,0.0
59088.629478350034,-0.7358645325887121,0.0
59088.63642274296,-1.2499007213066629,0.0
59088.64336713589,-0.7945926989419574,0.0
59088.650311528756,-0.185632252562063,0.0
59088.65725592151,2.4675783612416033,0.0
59088.66420031432,-2.253254020570986,0.0
59088.67114470702,-0.7801532844640108,0.0
59088.67808909966,-1.6000694545580343,0.0
59088.68503349229,0.17834039971605664,0.0
59088.69197788482,-0.40360363913944186,0.0
59088.69892227733,-0.5468174214956913,0.0
59088.7058666698,-0.2256180962448111,0.0
59088.7128110622,-1.3444346706573818,0.0
59088.71975545461,-0.9666385179748088,0.0
59088.7266998469,-1.6807728142248946,0.0
59088.73364423918,0.751100368872613,0.0
59088.740588631415,0.590257055382075,0.0
59088.74753302358,-0.6522674425610434,0.0
59088.7544774157,-0.34226933152962524,0.0
59088.76142180781,-0.22487005571996987,0.0
59088.76836619981,0.0061421594750686315,0.0
59088.77531059181,-0.5084329238785965,0.0
59088.782254983744,-0.91292292579961,0.0
59088.789199375686,-0.07426116909406671,0.0
59088.796143767504,-0.06930025632924908,0.0
59088.80308815933,-1.1164680720497813,0.0
59088.81003255109,0.583569992069086,0.0
59088.8169769428,-2.038108654359495,0.0
59088.82392133445,-0.7146496339956643,0.0
59088.83086572609,0.3816312447375586,0.0
59088.83781011763,-0.8464607091382415,0.0
59088.844754509155,-0.9888101937406962,0.0
59088.85169890069,-0.7166330022086134,0.0
59088.8586432921,-0.984966551926469,0.0
59088.86558768352,-2.5582362641815966,0.0
59088.87253207482,-1.268790085788966,0.0
59088.87947646617,-1.4153196275137576,0.0
59088.886420857416,-2.2675098324492735,0.0
59088.89336524865,-1.6547404086437425,0.0
59088.90030963978,-0.9936966914046301,0.0
59088.9072540309,-0.39332401045170945,0.0
59088.914198422026,-1.0670257102590388,0.0
59088.92114281303,-0.006522361821256428,0.0
59088.92808720404,-0.34701976044886457,0.0
59088.935031594985,-0.9356960606803265,0.0
59088.94197598594,-0.3071860016627543,0.0
59088.94892037677,-0.08458486277260421,0.0
59088.9558647676,-0.5404984945571533,0.0
59088.96280915838,-1.972984103913363,0.0
59088.96975354915,-0.06998467942992981,0.0
59088.97669793981,-0.04888413109469392,0.0
59088.983642330466,-2.6698944806594502,0.0
59088.99058672107,-0.5494783924040956,0.0
59088.99753111167,-0.5178180676966049,0.0
59089.00447550215,-1.150194180926842,0.0
59089.01141989264,-0.5157588501308191,0.0
59089.01836428312,-1.6748627381087653,0.0
59089.02530867349,-1.4128598609337089,0.0
59089.03225306385,-0.8657841839822121,0.0
59089.03919745416,0.10311734773362125,0.0
59089.046141844476,-0.29652009798212875,0.0
59089.053086234664,-1.793336921215089,0.0
59089.06003062486,-0.4471845968892506,0.0
59089.06697501505,-0.5052474912325862,0.0
59089.07391940513,-0.014791323792537031,0.0
59089.0808637952,-2.0088739391176076,0.0
59089.08780818522,-1.1742727672680573,0.0
59089.09475257524,-0.7212020321079887,0.0
59089.1016969652,-0.5133468676857236,0.0
59089.1086413551,-0.42811099910873085,0.0
59089.11558574494,-0.818124173697715,0.0
59089.12253013479,-1.138165995612017,0.0
59089.12947452457,-2.0313962305473066,0.0
59089.1364189143,0.13433991385113608,0.0
59089.14336330403,-1.2266693057718403,0.0
59089.15030769369,-2.068606045436115,0.0
59089.15725208331,-1.5632957037824042,0.0
59089.16419647291,-1.1077034806410564,0.0
59089.17114086247,-1.4524821192764228,0.0
59089.17808525196,-1.4916644839506685,0.0
