mjd,counts,event
59087.7463092671,-1.8659814650632658,0.0
59087.753253630086,-0.9845474116658351,0.0
59087.76019799318,-0.9228255689687382,0.0
59087.76714235634,0.1389189336746778,0.0
59087.774086719604,0.3709036162768017,0.0
59087.78103108297,-4.88197913548357,0.0
59087.78797544638,-2.536353001033366,0.0
59087.794919809916,-2.3095813936830236,0.0
59087.80186417351,-1.1206385228520575,0.0
59087.80880853716,-1.4276722822043475,0.0
59087.815752900926,-0.5338401803573835,0.0
59087.82269726472,-0.45244478790759424,0.0
59087.8296416286,-0.4181890224056837,0.0
59087.83658599254,-1.8809178963217323,0.0
59087.84353035657,0.8434859300090807,0.0
59087.850474720624,-1.304118220162251,0.0
59087.85741908477,-0.08961182766228681,0.0
59087.86436344898,-0.6731067856227545,0.0
59087.871307813235,-0.8707000781601347,0.0
59087.87825217753,0.2810607332417009,0.0
59087.8851965419,0.4938238755549326,0.0
59087.89214090631,-1.9478355822975462,0.0
59087.89908527077,-0.153084131122372,0.0
59087.9060296353,-1.2505979522051358,0.0
59087.91297399985,1.1866012443451277,0.0
59087.91991836446,-1.9285662080926087,0.0
59087.9268627291,-1.3298925239375303,0.0
59087.933807093796,-0.6056363025913375,0.0
59087.940751458525,-1.7959145951729556,0.0
59087.94769582328,-0.10228867017617332,0.0
59087.954640188094,-2.137864975128682,0.0
59087.96158455293,-0.36128971865786197,0.0
59087.96852891781,-0.6356715423606594,0.0
59087.975473282706,-0.6936613338352658,0.0
59087.98241764767,-1.3898355254480426,0.0
59087.989362012624,-0.8306458836079966,0.0
59087.996306377645,-0.9989789712173526,0.0
59088.003250742666,-0.05414010688903431,0.0
59088.01019510774,0.5765446017741547,0.0
59088.01713947282,0.5989537671718952,0.0
59088.02408383795,1.6586147030686806,0.0
59088.031028203084,1.1034782541640529,0.0
59088.03797256824,-0.08195721671391704,0.0
59088.04491693341,-0.8993521387831289,0.0
59088.051861298634,-0.049979153453685976,0.0
59088.05880566385,-0.40741700154150085,0.0
59088.065750029105,-0.13459008825953583,0.0
59088.07269439435,-0.8835460852331948,0.0
59088.079638759635,-0.04102815325357828,0.0
59088.08658312494,-0.5980201160278302,0.0
59088.09352749025,-0.06181652436982671,0.0
59088.10047185559,-1.9324147386261212,0.0
59088.107416220955,-0.9304588386179494,0.0
59088.114360586296,-0.12170001012171372,0.0
59088.12130495169,-2.766833231642846,0.0
59088.12824931706,-3.207426845207734,0.0
59088.13519368245,-0.6431538605361462,0.0
59088.14213804788,0.7649819730284615,0.0
59088.14908241331,0.311758651231156,0.0
59088.15602677873,0.21675946272237212,0.0
59088.16297114416,-0.19250415075557764,0.0
59088.16991550961,-0.8994290204749924,0.0
59088.176859875064,-2.143540561130746,0.0
59088.183804240514,0.14627696739028595,0.0
59088.190748606,-1.908866646452736,0.0
59088.19769297148,0.12283608258333534,0.0
59088.20463733697,-1.6258954320105876,0.0
59088.21158170245,0.43669968393185443,0.0
59088.21852606793,-0.329269098115924,0.0
59088.22547043345,0.20356876802826324,0.0
59088.23241479896,-0.44232678883075455,0.0
59088.23935916447,2.247721249286882,0.0
59088.24630352992,-0.5012707138866428,0.0
59088.25324789544,-1.3919025132860419,0.0
59088.260192260954,-2.906029284064816,0.0
59088.26713662646,-0.6955220206297652,0.0
59088.274080992036,-0.2897113632229406,0.0
59088.281025357544,0.22638898243260933,0.0
59088.28796972306,-1.5049985285060747,0.0
59088.29491408857,-1.4501170929709237,0.0
59088.301858454084,0.6817919704000499,0.0
59088.30880281959,-0.07189580826314285,0.0
59088.31574718511,-0.8458260029386131,0.0
59088.322691550624,0.18513638357678214,0.0
59088.32963591613,-1.3817119213169935,0.0
59088.33658028165,-0.22249457714015658,0.0
59088.343524647156,0.5402704562380682,0.0
59088.35046901267,-0.6575822841626204,0.0
59088.35741337818,-0.6958981162422089,0.0
59088.36435774364,-0.04740247773115652,0.0
59088.371302109146,-1.9036611894818574,0.0
59088.37824647466,0.8740639803431258,0.0
59088.38519084012,0.02111768057091057,0.0
59088.39213520563,-1.6025939010264854,0.0
59088.399079571085,-1.2684250740738272,0.0
59088.40602393659,1.6022427074112158,0.0
59088.41296830205,-0.16528695516446584,0.0
59088.4199126675,-1.865426709006231,0.0
59088.42685703302,1.695132662210375,0.0
59088.433801398474,0.5999055754462419,0.0
59088.440745763866,-1.218684924012612,0.0
59088.447690129324,-0.5994057020057891,0.0
59088.454634494774,-1.3853675042572497,0.0
59088.46157886023,0.6710904684823573,0.0
59088.46852322562,-0.14038283785513705,0.0
59088.47546759108,-0.14007687172123132,0.0
59088.48241195647,-0.5003896726875486,0.0
59088.48935632187,-0.33899284956771625,0.0
59088.49630068727,-0.9471703297897672,0.0
59088.50324505266,-0.8611698209054589,0.0
59088.51018941806,0.8439646468629687,0.0
59088.517133783454,-0.6461685526205893,0.0
59088.524078148796,-0.7449359296398552,0.0
59088.53102251419,1.8858056448349876,0.0
59088.53796687953,-1.3015379723692253,0.0
59088.54491124487,2.2614311373676403,0.0
59088.5518556102,-0.9863778065444374,0.0
59088.558799975544,-1.2178965147830763,0.0
59088.56574434082,-0.9997413011696153,0.0
59088.57268870616,0.047227996561516966,0.0
59088.57963307144,-0.7645861197138473,0.0
59088.58657743678,-0.9446623197525112,0.0
59088.59352180206,-1.0462180888669597,0.0
59088.600466167336,-2.285724864860304,0.0
59088.60741053256,1.676548675573196,0.0
59088.614354897836,-0.6514332551254329,0.0
59088.62129926312,-0.39456430419243715,0.0
59088.628243628336,-3.266817766810713,0.0
59088.63518799356,0.5032321507518893,0.0
59088.64213235878,0.8359928953584406,0.0
59088.649076724,-0.7411989865895712,0.0
59088.65602108916,-0.0022934507202869714,0.0
59088.66296545439,-0.34754360452793365,0.0
59088.66990981955,1.389996985072879,0.0
59088.67685418471,-3.1020393765913266,0.0
59088.68379854988,1.2030224214203395,0.0
59088.69074291504,-1.07082754702562,0.0
59088.697687280204,-2.2862521712568435,0.0
59088.704631645305,-0.010512761744552651,0.0
59088.71157601041,-1.0000490379413844,0.0
59088.71852037558,0.37786405079239604,0.0
59088.72546474062,-1.2671218444494983,0.0
59088.73240910573,-0.2258218220758884,0.0
59088.73935347083,-0.04179316988670692,0.0
59088.74629783588,-1.6311037098829098,0.0
59088.753242200924,0.2558011568257313,0.0
59088.760186565974,1.018030738044823,0.0
59088.767130931024,0.7307647775433267,0.0
59088.77407529607,0.1690532864598,0.0
59088.78101966106,-2.3084347724797603,0.0
59088.78796402604,-1.5197277792906791,0.0
59088.79490839109,0.9352582927364004,0.0
59088.80185275602,-1.8360193334147552,0.0
59088.80879712101,-1.2927685612220157,0.0
59088.815741486,-1.011747997799119,0.0
59088.82268585093,-0.992923090754412,0.0
59088.82963021586,-0.6952045408360314,0.0
59088.83657458079,-1.956121502738349,0.0
59088.84351894572,-0.26607736755738487,0.0
