mjd,counts,event
59115.39416300137,-1.8414232117967222,0.0
59115.40110759173,-2.7514821568630716,0.0
59115.40805218197,-2.291232340845372,0.0
59115.41499677222,-1.8287229787919455,0.0
59115.42194136234,-2.5267162162509833,0.0
59115.42888595235,-1.8502178209510067,0.0
59115.44971972191,-1.9989403917334845,0.0
59115.45666431157,-2.2639780538724894,0.0
59115.470553490544,-2.5884290809269324,0.0
59115.47749807997,-3.6751065701135057,0.0
59115.48444266916,-2.284791448916498,0.0
59115.49138725836,-4.640485191302752,0.0
59115.49833184743,-0.5629028379205339,0.0
59115.5052764364,-4.016529321970344,0.0
59115.512221025245,-1.219807739522186,0.0
59115.51916561409,-0.7006162441278172,0.0
59115.5261102027,-3.1744619274095074,0.0
59115.53305479131,-2.9663453432782085,0.0
59115.53999937969,-3.372494729849956,0.0
59115.546943968075,-3.376975864886485,0.0
59115.55388855634,-1.9184923364161577,0.0
59115.56083314448,-1.934819919243416,0.0
59115.56777773251,-3.9590749265663243,0.0
59115.57472232042,-2.455581558018752,0.0
59115.58166690822,-0.014155792574672255,0.0
59115.588611496016,0.10193877761136894,0.0
59115.59555608359,-4.353149765575312,0.0
59115.602500671026,-3.341069230734178,0.0
59115.60944525848,-3.7131516589721185,0.0
59115.616389845694,-1.8494344470563102,0.0
59115.62333443291,-1.211814982819027,0.0
59115.630279020006,-0.6723108365797434,0.0
59115.63722360699,-1.1082495870820115,0.0
59115.64416819386,-1.4688062081794555,0.0
59115.65111278049,-1.8579512149911896,0.0
59115.65805736712,-2.242332491412787,0.0
59115.66500195364,3.6186088621303822,0.0
59115.67194654004,-3.514010613045163,0.0
59115.67889112644,-3.110285530867768,0.0
59115.685835712604,-2.3538149486969817,0.0
59115.69278029866,-1.938869048925583,0.0
59115.699724884595,-1.9271116644577753,0.0
59115.70666947053,-1.6567728777022697,0.0
59115.71361405623,-1.773958761318537,0.0
59115.72055864181,-1.5300055904761778,0.0
59115.7275032274,-2.3916235096328666,0.0
59115.73444781275,-4.450092988706279,0.0
59115.74139239811,-1.5634385631353087,0.0
59115.748336983226,-3.3192603981818003,0.0
59115.755281568345,-0.41518355161872855,0.0
59115.76222615335,-0.2033949677181477,0.0
59115.76917073812,-2.333916432015933,0.0
59115.776115322886,-2.3791277943731988,0.0
59115.783059907546,-1.9038260770024529,0.0
59115.79000449208,-4.703946489352765,0.0
59115.7969490765,-2.9343181162471166,0.0
59115.803893660806,-1.658920914457617,0.0
59115.810838244994,-3.466521774941012,0.0
59115.817782829065,-2.07111681959983,0.0
59115.82472741302,-3.3214636505421993,0.0
59115.831671996864,-2.0868760020645913,0.0
59115.838616580586,-2.101726565909214,0.0
59115.84556116431,-2.299949658585353,0.0
59115.8525057478,-2.530380011744327,0.0
59115.85945033117,-2.9796309234684606,0.0
59115.86639491454,-2.98992516366135,0.0
59115.87333949769,-0.48351073630249697,0.0
59115.88028408083,-3.117713154511624,0.0
59115.887228663734,-0.9443286291971722,0.0
59115.89417324664,-2.794552252151801,0.0
59115.90111782943,-1.5187803187286424,0.0
59115.90806241199,-1.4513150163721527,0.0
59115.915006994546,-1.2536311803809295,0.0
59115.921951576995,-0.7191489620029258,0.0
59115.92889615932,-3.106374303758588,0.0
59115.93584074153,-0.29329716155864893,0.0
59115.94278532362,-2.037287017430558,0.0
59115.949729905595,-2.5088744614548086,0.0
59115.95667448757,-0.5025423069177453,0.0
59115.96361906931,-1.7075475984082484,0.0
59115.970563651055,-1.8990158803363675,0.0
59115.97750823257,0.1327572981152958,0.0
59115.98445281408,-0.5061522947017718,0.0
59115.99139739536,-1.5089994236663182,0.0
59115.998341976636,-3.6124212971714136,0.0
59116.005286557796,-1.5195230647336329,0.0
59116.01223113884,-2.757255103564598,0.0
59116.019175719775,-2.1365988651553423,0.0
59116.02612030059,-2.6685596420670197,0.0
59116.03306488128,-2.3332101636262106,0.0
59116.04000946186,-2.1715942535424366,0.0
59116.04695404244,-1.8813322616832178,0.0
59116.053898622784,-3.5657656515903398,0.0
59116.06084320313,-1.569916663384496,0.0
59116.067787783366,0.23673711019333266,0.0
59116.07473236336,-3.338612405443574,0.0
59116.08167694336,-3.0475770789005754,0.0
59116.08862152324,-2.505148459653288,0.0
59116.095566103,-0.9420088758582975,0.0
59116.102510682766,-2.953502437130821,0.0
59116.1094552623,-1.5819788650986437,0.0
59116.116399841834,-0.7734402092913103,0.0
59116.12334442113,-1.8602481055468192,0.0
59116.13028900043,-2.817694621554204,0.0
59116.13723357961,-1.2574203532932042,0.0
59116.14417815868,-1.5417808236589392,0.0
59116.15112273763,-0.1447158466522258,0.0
59116.158067316464,-1.4080187033095932,0.0
59116.16501189518,-2.485671774378233,0.0
59116.171956473896,-1.8280001799216121,0.0
59116.178901052495,-1.9082741678935156,0.0
59116.18584563086,-2.2268162196358388,0.0
59116.19279020923,-3.569539752829039,0.0
59116.199734787486,-3.200347921660444,0.0
59116.21362394375,-2.9526947914722856,0.0
59116.220568521654,-2.136772231274651,0.0
59116.227513099555,-2.0354391254654702,0.0
59116.23445767734,-2.725054778385142,0.0
59116.24140225501,-3.584889636943457,0.0
59116.248346832566,-2.4705777205814505,0.0
59116.25529141,-1.18145849618594,0.0
59116.26223598744,-3.2660864841378987,0.0
59116.26918056464,-3.0497693196244238,0.0
59116.27612514184,-2.3667790500146397,0.0
59116.28306971893,-2.5251521079908565,0.0
59116.2900142959,-3.356387733785097,0.0
59116.296958872874,-2.2624849276225003,0.0
59116.30390344961,-3.5295991108194498,0.0
59116.31084802635,-3.2430819363566012,0.0
59116.31779260297,-1.8393612769404202,0.0
59116.32473717947,-0.2658429200435928,0.0
59116.33168175586,-0.771784195821547,0.0
59116.33862633214,-4.166438625544457,0.0
59116.34557090841,-2.936114178066108,0.0
59116.35251548445,-2.3596188142685723,0.0
59116.359460060485,-0.44171134059587647,0.0
59116.36640463652,-3.6838515634387514,0.0
59116.37334921233,-1.2981060035610739,0.0
59116.380293788025,-3.0278536633164697,0.0
59116.38723836371,-3.052548832026284,0.0
59116.394182939286,-2.127731743508293,0.0
59116.40112751474,-1.732374643768022,0.0
59116.4080720902,-2.962188220444323,0.0
59116.41501666542,-2.171590037527663,0.0
59116.421961240645,-3.7738330141689564,0.0
59116.42890581576,-4.80312585824893,0.0
59116.43585039075,-0.58791385976105,0.0
59116.442794965624,-2.6854185430782502,0.0
59116.4497395405,-3.1542310572658323,0.0
59116.456684115255,-0.983639416796965,0.0
59116.4636286899,-1.302616264512127,0.0
59116.47057326442,-3.531799363152309,0.0
59116.477517838954,-1.8464399386423231,0.0
59116.48446241336,-1.9400434508578432,0.0
59116.491406987654,-3.458865986687966,0.0
59116.49835156183,-2.2809853025112927,0.0
59116.50529613589,-3.597728289168383,0.0
59116.51224070995,-0.659597071217163,0.0
59116.5191852839,-0.21589680114854315,0.0
59116.526129857724,-2.1517382270106005,0.0
59116.533074431434,-0.5232217407130694,0.0
59116.540019005144,-0.8132165144891917,0.0
59116.54696357874,-1.114032148958143,0.0
59116.553908152215,-1.073591649481335,0.0
59116.560852725575,-2.7360926071516856,0.0
59116.567797298936,-1.9289223697019038,0.0
59116.57474187219,-3.215215623953383,0.0
59116.581686445315,-1.91829883602033,0.0
59116.58863101844,-4.221280518006672,0.0
59116.59557559134,-3.476982869344453,0.0
59116.60252016423,-1.7954100406465492,0.0
59116.60946473702,-3.366120897753423,0.0
59116.6164093098,-3.138111787676207,0.0
59116.62335388234,-1.3051274683326335,0.0
59116.63029845489,-1.523546759273407,0.0
