mjd,counts,event
59115.392137649935,1.944324226988256,0.0
59115.39908201142,2.7838784158266106,0.0
59115.406026372904,-0.2581154987827843,0.0
59115.41297073445,4.135622651289101,0.0
59115.41991509603,2.016713464487338,0.0
59115.42685945763,1.9229471598728916,0.0
59115.447692542635,1.5032866351946415,0.0
59115.45463690435,1.966078592494684,0.0
59115.468525627875,1.567577963024934,0.0
59115.47546998969,-0.966511975400386,0.0
59115.48241435149,0.5633964360277649,0.0
59115.489358713356,1.2590864425079884,0.0
59115.49630307522,1.068086571287788,0.0
59115.50324743711,-0.10651929923643355,0.0
59115.51019179904,1.8728865062765312,0.0
59115.51713616099,1.513017578776137,0.0
59115.52408052294,1.115210399342312,0.0
59115.53102488492,0.8526243148996189,0.0
59115.5379692469,2.5249200118605137,0.0
59115.54491360894,2.3721173169518677,0.0
59115.551857970946,1.4054470580583167,0.0
59115.55880233301,1.7048472431188095,0.0
59115.56574669509,1.2067411940409913,0.0
59115.572691057154,2.235230425608292,0.0
59115.57963541925,1.3626705639424221,0.0
59115.586579781346,1.356512662807784,0.0
59115.59352414347,0.7281808829328578,0.0
59115.600468505625,0.6964733922291979,0.0
59115.60741286776,1.30697153804998,0.0
59115.61435722991,1.555558298289276,0.0
59115.621301592095,0.6818745683292774,0.0
59115.62824595428,1.6396000540563263,0.0
59115.63519031646,1.9189007634850839,0.0
59115.642134678674,1.1218927753391768,0.0
59115.649079040886,1.5368988391260525,0.0
59115.656023403106,0.9179877080477055,0.0
59115.66296776532,2.5027273926280955,0.0
59115.66991212756,0.6351041193813703,0.0
59115.6768564898,1.5001733222294342,0.0
59115.68380085204,0.5952875253939607,0.0
59115.69074521431,2.0580995751788023,0.0
59115.697689576584,1.4585860226913907,0.0
59115.70463393886,-0.4001899864305183,0.0
59115.71157830113,1.2730235495642916,0.0
59115.7185226634,0.7540960019132473,0.0
59115.72546702567,1.0063553187653145,0.0
59115.73241138797,1.1407577983196104,0.0
59115.739355750244,1.4391290419038152,0.0
59115.74630011254,0.4447283015138539,0.0
59115.75324447485,2.3378928986609413,0.0
59115.76018883715,2.543419356776507,0.0
59115.76713319945,1.429987549349287,0.0
59115.77407756175,0.47231648887499034,0.0
59115.78102192408,1.3230294951621433,0.0
59115.78796628638,2.918497042582379,0.0
59115.79491064868,1.7300870680903135,0.0
59115.801855011014,0.9018668016760395,0.0
59115.80879937331,1.9049618122946006,0.0
59115.81574373561,1.5701922772219086,0.0
59115.82268809794,1.873387355896964,0.0
59115.82963246024,1.5715640309322043,0.0
59115.83657682257,1.1908890202110862,0.0
59115.84352118488,1.2622342719518977,0.0
59115.85046554718,1.8772079228411633,0.0
59115.857409909506,1.796884519837458,0.0
59115.864354271805,1.3549267357422703,0.0
59115.871298634105,0.22441555698128787,0.0
59115.878242996405,0.341791575972309,0.0
59115.88518735871,1.7156320992316836,0.0
59115.89213172101,0.8060679319300287,0.0
59115.89907608331,0.4290512334246763,0.0
59115.90602044561,1.0111477496822792,0.0
59115.91296480791,1.3006064848454217,0.0
59115.91990917018,1.6099633516877152,0.0
59115.92685353248,2.1754477286584417,0.0
59115.93379789476,1.6894835523390126,0.0
59115.94074225703,2.434209750363906,0.0
59115.9476866193,1.4622088246306588,0.0
59115.95463098157,-0.19903343017399777,0.0
59115.96157534384,-0.9880795274318857,0.0
59115.96851970611,0.03607393447324794,0.0
59115.97546406835,1.120840327462052,0.0
59115.98240843063,0.1890385515192371,0.0
59115.98935279287,0.529294047272173,0.0
59115.996297155114,1.5780929461378872,0.0
59116.003241517355,1.6805698642697715,0.0
59116.0101858796,2.6643544286782115,0.0
59116.01713024181,0.4298284962454877,0.0
59116.02407460405,-0.485961326117909,0.0
59116.03101896627,2.2882137091525823,0.0
59116.03796332848,0.030726964465472906,0.0
59116.044907690695,1.8263116288169416,0.0
59116.05185205288,0.07120196734767076,0.0
59116.05879641506,0.68879042119318,0.0
59116.065740777274,0.8327008532761511,0.0
59116.07268513946,0.48568518772289027,0.0
59116.07962950162,1.5816829018164693,0.0
59116.0865738638,0.7823722937846871,0.0
59116.093518225956,2.0260960507998957,0.0
59116.10046258811,1.5601469082618147,0.0
59116.107406950265,2.042085711991662,0.0
59116.114351312426,-0.3696867924507763,0.0
59116.12129567455,0.2856080394641488,0.0
59116.128240036676,1.3091934783780355,0.0
59116.1351843988,1.0053535262769318,0.0
59116.14212876093,1.1457678906856061,0.0
59116.14907312302,0.8969982352503912,0.0
59116.15601748512,0.4523377731236199,0.0
59116.162961847214,1.062199857032674,0.0
59116.16990620932,2.1870734058462973,0.0
59116.176850571384,1.2714622895338419,0.0
59116.18379493345,0.7673857789566723,0.0
59116.19073929552,2.25257314786463,0.0
59116.197683657585,1.2115996827700437,0.0
59116.21157238167,1.0239777129728926,0.0
59116.218516743706,-1.4003633490888416,0.0
59116.225461105714,1.7032213162230891,0.0
59116.23240546775,0.4036821459214556,0.0
59116.23934982976,1.4873241833326116,0.0
59116.24629419174,-0.2970732604901165,0.0
59116.25323855375,-0.6321110319470578,0.0
59116.260182915736,1.524871262287274,0.0
59116.267127277715,1.8065526997365866,0.0
59116.274071639666,0.30353369890432313,0.0
59116.281016001616,0.8958112000588628,0.0
59116.28796036357,1.9683175968234612,0.0
59116.29490472552,0.23984767696561604,0.0
59116.30184908747,-1.7095360079730764,0.0
59116.308793449396,0.7241047555297787,0.0
59116.31573781132,1.1287769523754345,0.0
59116.32268217321,2.086966484353921,0.0
59116.3296265351,0.16439522044307364,0.0
59116.336570896994,0.9155539024759873,0.0
59116.34351525889,0.637357011222144,0.0
59116.35045962076,1.774424168199742,0.0
59116.35740398265,0.3284225914855087,0.0
59116.36434834448,1.1151347014618698,0.0
59116.371292706346,0.5941185795561271,0.0
59116.37823706818,1.1920037941630843,0.0
59116.385181430014,0.7273268771464123,0.0
59116.39212579183,1.3317392691355976,0.0
59116.39907015365,1.465375812705615,0.0
59116.406014515465,1.088534202463463,0.0
59116.41295887724,1.2498610554432823,0.0
59116.419903239046,0.9347593766933495,0.0
59116.42684760082,-0.7607169285996668,0.0
59116.43379196257,1.5140824694867945,0.0
59116.440736324344,2.080430935045987,0.0
59116.4476806861,4.708093159525692,0.0
59116.454625047845,-0.10944493708146341,0.0
59116.46156940956,0.736981830915255,0.0
59116.46851377131,-0.4337753520946849,0.0
59116.47545813303,1.0148322996118813,0.0
59116.482402494716,0.378084559341363,0.0
59116.48934685641,0.69283963300606,0.0
59116.4962912181,1.169637937375636,0.0
59116.50323557979,1.0322910962833545,0.0
59116.51017994145,0.3483119640693815,0.0
59116.51712430311,1.0270464621191535,0.0
59116.52406866477,-0.02814614383870362,0.0
59116.531013026426,0.2339786199738026,0.0
59116.537957388035,0.7894094398401398,0.0
59116.544901749694,1.0442729526342946,0.0
59116.551846111295,1.6072119777251799,0.0
59116.5587904729,1.4349038639238914,0.0
59116.5657348345,2.1888692138044608,0.0
59116.572679196106,0.7572965501729224,0.0
59116.57962355765,0.3362546610652889,0.0
59116.58656791925,1.8153702838536319,0.0
59116.59351228079,0.879693824590392,0.0
59116.600456642336,1.3435466075703348,0.0
59116.60740100388,0.49158665767514914,0.0
59116.61434536542,1.0645533971785595,0.0
59116.62128972697,1.397826693620416,0.0
59116.62823408846,3.10494699809301,0.0
59116.63517845,0.31778756019423154,0.0
59116.642122811485,1.2969155905565968,0.0
59116.64906717297,1.8468335922357368,0.0
59116.656011534455,2.6291204806775252,0.0
