mjd,counts,event
59115.392137649935,-2.4933258278006507,0.0
59115.39908201142,-1.1801114252056362,0.0
59115.406026372904,-1.7086345354875687,0.0
59115.41297073445,-3.888523672454963,0.0
59115.41991509603,-2.492734479174309,0.0
59115.42685945763,-2.658774579208996,0.0
59115.447692542635,-2.893872078482489,0.0
59115.45463690435,-1.712394106697363,0.0
59115.468525627875,-3.8372654372156587,0.0
59115.47546998969,-3.591202389115055,0.0
59115.48241435149,-0.491339306553372,0.0
59115.489358713356,-3.1276835178122546,0.0
59115.49630307522,-3.7679234128654535,0.0
59115.50324743711,-2.417619261763829,0.0
59115.51019179904,-3.4397544175472032,0.0
59115.51713616099,-2.3254940701280367,0.0
59115.52408052294,-1.6639485063412551,0.0
59115.53102488492,-3.459221363020214,0.0
59115.5379692469,-1.9305752639667788,0.0
59115.54491360894,-1.9738660414534004,0.0
59115.551857970946,-2.7254985819191493,0.0
59115.55880233301,-2.042986107164585,0.0
59115.56574669509,-3.068713269228847,0.0
59115.572691057154,-1.5444372004501652,0.0
59115.57963541925,-5.772100117435143,0.0
59115.586579781346,-2.9178581215459136,0.0
59115.59352414347,-1.1890880763691962,0.0
59115.600468505625,-4.265738997433808,0.0
59115.60741286776,-3.80982066512537,0.0
59115.61435722991,-0.6584578196022786,0.0
59115.621301592095,-1.9061762049073645,0.0
59115.62824595428,-1.0388922114582213,0.0
59115.63519031646,-3.2705590907676987,0.0
59115.642134678674,-2.9924913395881045,0.0
59115.649079040886,-2.413500049238271,0.0
59115.656023403106,-3.378090496474861,0.0
59115.66296776532,-4.304853598219745,0.0
59115.66991212756,-2.0577794485828624,0.0
59115.6768564898,-2.8715700243839875,0.0
59115.68380085204,-2.886347938759404,0.0
59115.69074521431,-1.8158110230806908,0.0
59115.697689576584,-1.2631084430788297,0.0
59115.70463393886,-3.7523578428217004,0.0
59115.71157830113,-2.0854678607862254,0.0
59115.7185226634,-1.2053650083882015,0.0
59115.72546702567,-2.065424957791252,0.0
59115.73241138797,-0.8902195810755746,0.0
59115.739355750244,-1.7323875353557363,0.0
59115.74630011254,-2.979201212160925,0.0
59115.75324447485,-3.452921201459538,0.0
59115.76018883715,-2.0314094301504593,0.0
59115.76713319945,-2.544096988465363,0.0
59115.77407756175,-3.685707424137904,0.0
59115.78102192408,-3.3032383461573693,0.0
59115.78796628638,-2.420692568430135,0.0
59115.79491064868,-1.709807982755275,0.0
59115.801855011014,-2.134813824452225,0.0
59115.80879937331,-1.6001707757134565,0.0
59115.81574373561,-2.9819919795521734,0.0
59115.82268809794,-1.7120807499055508,0.0
59115.82963246024,-2.7525617548913375,0.0
59115.83657682257,-1.9835176301988904,0.0
59115.84352118488,-1.1955125721128645,0.0
59115.85046554718,-1.501645822292117,0.0
59115.857409909506,-1.6644972659988175,0.0
59115.864354271805,-2.653130100262689,0.0
59115.871298634105,-1.0441271875687117,0.0
59115.878242996405,-0.9370738243964701,0.0
59115.88518735871,-2.191779911530518,0.0
59115.89213172101,-0.8903568827681703,0.0
59115.89907608331,-1.0542074983716172,0.0
59115.90602044561,-0.865363618262974,0.0
59115.91296480791,-3.5270077123490697,0.0
59115.91990917018,-2.412966098875775,0.0
59115.92685353248,-2.314672280325811,0.0
59115.93379789476,-1.0555896473692303,0.0
59115.94074225703,-2.2201333248448503,0.0
59115.9476866193,-1.0852035725627553,0.0
59115.95463098157,-2.3880179841668054,0.0
59115.96157534384,-0.2551080354550106,0.0
59115.96851970611,0.21675457471968873,0.0
59115.97546406835,-0.5463325538168584,0.0
59115.98240843063,-0.7228439975245518,0.0
59115.98935279287,-1.3133484647670026,0.0
59115.996297155114,-0.7827351266715589,0.0
59116.003241517355,-0.5332991157683313,0.0
59116.0101858796,-1.6299701513568872,0.0
59116.01713024181,-0.23527536380303582,0.0
59116.02407460405,-0.681193885399567,0.0
59116.03101896627,0.5069964543473938,0.0
59116.03796332848,-0.7228286791417854,0.0
59116.044907690695,-0.7187994493860592,0.0
59116.05185205288,-2.995310140038492,0.0
59116.05879641506,-0.8737459151184843,0.0
59116.065740777274,-1.295308897067509,0.0
59116.07268513946,0.6716601050260271,0.0
59116.07962950162,-1.5577044256013781,0.0
59116.0865738638,-2.2832454770462487,0.0
59116.093518225956,-0.8904196992318911,0.0
59116.10046258811,-2.1008115804766074,0.0
59116.107406950265,-1.6110309230171809,0.0
59116.114351312426,-1.6335784227817758,0.0
59116.12129567455,-1.403867584091781,0.0
59116.128240036676,-1.7014626237711135,0.0
59116.1351843988,-0.018230784821898105,0.0
59116.14212876093,-3.42917701598101,0.0
59116.14907312302,-1.8222316294558123,0.0
59116.15601748512,0.6825363264460665,0.0
59116.162961847214,-1.382926633095654,0.0
59116.16990620932,1.4736960116150906,0.0
59116.176850571384,-1.3070700710995176,0.0
59116.18379493345,-2.115511801092447,0.0
59116.19073929552,-0.7922878316081058,0.0
59116.197683657585,-3.511949783892974,0.0
59116.21157238167,-1.769138540328508,0.0
59116.218516743706,-0.19512857625036018,0.0
59116.225461105714,0.17462009513898535,0.0
59116.23240546775,-1.5883986640452237,0.0
59116.23934982976,-1.8275112893692085,0.0
59116.24629419174,-0.8249879531019997,0.0
59116.25323855375,-0.48205743939020185,0.0
59116.260182915736,-0.63536636276161,0.0
59116.267127277715,-1.5793787461466475,0.0
59116.274071639666,-1.3220847032938299,0.0
59116.281016001616,-3.587940790043796,0.0
59116.28796036357,-1.082925140535329,0.0
59116.29490472552,-1.1402561585326803,0.0
59116.30184908747,-0.7357072929376816,0.0
59116.308793449396,-3.5415944303508287,0.0
59116.31573781132,-1.9079027066683556,0.0
59116.32268217321,-1.3845513152950266,0.0
59116.3296265351,-0.8634865972291543,0.0
59116.336570896994,-3.0992600742376353,0.0
59116.34351525889,-2.887760173657982,0.0
59116.35045962076,-3.6830333350129094,0.0
59116.35740398265,-2.811817714235162,0.0
59116.36434834448,-1.1716045627684857,0.0
59116.371292706346,-1.7084070128133255,0.0
59116.37823706818,-3.222945891720442,0.0
59116.385181430014,-2.5293305113932467,0.0
59116.39212579183,-2.3968987826586035,0.0
59116.39907015365,-0.7280077776477392,0.0
59116.406014515465,-2.291599146038975,0.0
59116.41295887724,-2.194370274446096,0.0
59116.419903239046,-1.218757152986968,0.0
59116.42684760082,-1.7837646481683693,0.0
59116.43379196257,-3.0079682380445525,0.0
59116.440736324344,-3.535245350018356,0.0
59116.4476806861,-2.602157882556898,0.0
59116.454625047845,-2.9151112857515136,0.0
59116.46156940956,-3.105712406823835,0.0
59116.46851377131,-2.0423802399674096,0.0
59116.47545813303,-2.8464974064110704,0.0
59116.482402494716,-1.1972845288278098,0.0
59116.48934685641,-3.4984939398578985,0.0
59116.4962912181,-2.259797113725417,0.0
59116.50323557979,-2.0407248585737636,0.0
59116.51017994145,-1.3503158506940576,0.0
59116.51712430311,-2.568892394870509,0.0
59116.52406866477,-2.5652069314399117,0.0
59116.531013026426,-0.7168083339395638,0.0
59116.537957388035,-2.58687362841724,0.0
59116.544901749694,-2.056832173069526,0.0
59116.551846111295,-1.3043817918037115,0.0
59116.5587904729,-1.1045942710768968,0.0
59116.5657348345,-1.5687658687964854,0.0
59116.572679196106,-3.88875378816596,0.0
59116.57962355765,-1.035624551156295,0.0
59116.58656791925,-0.1825507605036787,0.0
59116.59351228079,-1.162149226520548,0.0
59116.600456642336,-1.1263572662415942,0.0
59116.60740100388,-1.8585351059529736,0.0
59116.61434536542,-1.69737469821657,0.0
59116.62128972697,-1.3694989147697652,0.0
59116.62823408846,-1.1457226935947258,0.0
59116.63517845,-0.31735706893375903,0.0
59116.642122811485,-3.3507125222271874,0.0
59116.64906717297,-0.7947933129794935,0.0
59116.656011534455,-1.0570839482302226,0.0
59116.66295589594,-2.4812889583163704,0.0
59116.66990025737,0.5861331996318409,0.0
59116.67684461886,-2.1341524489177774,0.0
59116.683788980285,-0.4336807905615937,0.0
59116.69073334171,-1.3369050493768775,0.0
59116.69767770314,-1.8762173184740156,0.0
59116.704622064564,-2.315245383007734,0.0
59116.711566426,0.8764167184351097,0.0
59116.71851078737,0.31369449784199976,0.0
59116.72545514879,-1.355720842587424,0.0
59116.73239951016,-2.8169073900329322,0.0
59116.73934387153,3.2914987967018225,0.0
59116.7462882329,-1.221078815229819,0.0
59116.753232594274,-2.8976172782733696,0.0
59116.760176955584,0.09440950285017236,0.0
59116.76712131695,-1.5269988145940823,0.0
59116.77406567826,-2.8446123304335424,0.0
59116.78101003957,-1.2564857399744063,0.0
59116.78795440088,-0.5851673480201989,0.0
59116.79489876219,0.17082206203042183,0.0
59116.80184312351,0.6398142982906789,0.0
59116.80878748476,0.4594446946342754,0.0
59116.815731846014,2.591857975638475,0.0
59116.822676207325,-2.0015277949347996,0.0
59116.82962056858,-0.4779405742859555,0.0
59116.83656492983,-1.1167560731190895,0.0
59116.84350929102,-4.090948716480279,0.0
59116.85045365228,0.6449475664051536,0.0
59116.85739801353,-1.7328167105236274,0.0
59116.86434237473,-0.38626429203461343,0.0
59116.87128673592,-1.0860177151394539,0.0
59116.878231097115,0.39547676215638217,0.0
59116.88517545831,-1.1288453567579628,0.0
59116.8921198195,-1.996877839289487,0.0
59116.899064180645,-0.22534401069864318,0.0
59116.90600854184,-1.5040102000516016,0.0
59116.912952902974,-2.1418918008034593,0.0
59116.91989726411,-1.6645656001584093,0.0
59116.926841625245,-0.49714472911505253,0.0
59116.93378598638,-0.5264129892441778,0.0
59116.940730347465,-1.7480058938819112,0.0
59116.9476747086,0.23947967297579598,0.0
59116.95461906968,-1.7983829050346785,0.0
59116.961563430814,-3.3206468923262222,0.0
59116.96850779189,-2.160350881142218,0.0
59116.97545215297,-1.6387112941974022,0.0
59116.982396513995,-0.4497122107329873,0.0
59116.98934087507,-0.34910922051498994,0.0
59116.99628523615,-1.9394651937115317,0.0
59117.00322959717,-2.0169982666553263,0.0
59117.01017395819,-3.5075118789864272,0.0
59117.01711831921,-0.9032692698767719,0.0
59117.024062680226,-2.5805078607190577,0.0
59117.03100704125,-1.4033673143260659,0.0
59117.03795140227,-2.0027301110793396,0.0
59117.04489576323,-1.039340224454198,0.0
59117.05184012419,-2.05789420768336,0.0
59117.05878448521,-2.2065564464544614,0.0
59117.06572884617,-2.7584851167720053,0.0
59117.07267320714,-2.410772271676751,0.0
59117.079617568044,-2.8710800006349966,0.0
59117.086561929005,-1.9010223123882648,0.0
59117.093506289966,-0.8080801886681047,0.0
59117.10045065087,-0.07588512669572678,0.0
59117.10739501177,-3.2784820480895265,0.0
59117.11433937268,-1.214977892733995,0.0
59117.121283733584,-1.5698505070849602,0.0
59117.12822809449,-0.8620735568306328,0.0
59117.13517245539,-5.188940372795182,0.0
59117.142116816234,-0.7199748850941359,0.0
59117.14906117714,-1.693458608232556,0.0
59117.15600553798,-1.4346239123679112,0.0
59117.16294989883,-0.9220817089179397,0.0
59117.16989425968,-3.404651476833044,0.0
59117.17683862052,-1.4627739574444156,0.0
59117.18378298131,-1.6991483231082567,0.0
59117.19072734215,-2.4497513489044165,0.0
59117.19767170294,-1.102227044656609,0.0
59117.204616063784,-1.3654755904911666,0.0
59117.21156042458,1.0199057563403109,0.0
59117.21850478536,-1.5584887695816179,0.0
59117.22544914615,-1.5210620020058012,0.0
59117.23239350688,-2.0014844023722422,0.0
59117.239337867664,-0.4445183442188948,0.0
59117.2462822284,-1.9302200293644716,0.0
59117.253226589186,-1.0974626655602966,0.0
59117.260170949914,-1.631379660065961,0.0
59117.26711531064,-0.2132582680719991,0.0
59117.27405967137,-1.9447685222354012,0.0
59117.2810040321,-1.5012642632521447,0.0
59117.28794839277,-3.176746012699239,0.0
59117.2948927535,-2.333147368376698,0.0
59117.30183711417,-1.3270279564948868,0.0
59117.3087814749,-0.7325118684365336,0.0
59117.31572583557,-2.7871974353308184,0.0
59117.32267019624,-2.519384548553771,0.0
59117.32961455691,-2.5461995045139716,0.0
59117.33655891752,-0.182025835116571,0.0
59117.3435032782,-1.4934122270068548,0.0
59117.35044763887,-1.0686962051041617,0.0
59117.35739199948,-2.376361160037094,0.0
59117.36433636009,-0.36221075429737914,0.0
59117.371280720705,0.9058753400147581,0.0
59117.378225081324,0.0744790679909344,0.0
59117.385169441935,-0.8737682730080134,0.0
59117.39211380255,-0.27912455897316135,0.0
59117.3990581631,-2.229591694328491,0.0
59117.40600252371,-1.5817449424672285,0.0
59117.412946884266,-1.0191960749824949,0.0
59117.41989124482,-1.851408754705578,0.0
59117.42683560538,-0.6481883393460062,0.0
59117.43377996593,-3.5727934622753765,0.0
59117.44072432649,0.43279812776495963,0.0
59117.44766868704,-1.0069808515394871,0.0
59117.454613047594,3.28427682350125,0.0
59117.46155740809,-2.0967323807970364,0.0
59117.46850176859,-1.9817111222513901,0.0
59117.475446129145,-1.4539485220522512,0.0
59117.48239048964,-0.16909768213654774,0.0
59117.489334850135,-0.32904081473905666,0.0
59117.49627921063,-2.0853888130562597,0.0
59117.50322357107,-2.9708282775209622,0.0
59117.51016793157,-2.1731708913383745,0.0
59117.51711229201,-2.816327804630118,0.0
