mjd,counts,event
59144.02025071882,0.010036249136536002,0.0
59144.027195346454,-1.924237208829609,0.0
59144.034139974094,-1.0247159945867443,0.0
59144.041084601726,-1.1990556497332856,0.0
59144.048029229125,-2.96524716627331,0.0
59144.054973856524,-2.9883194418948076,0.0
59144.06191848369,-0.7841512591392223,0.0
59144.068863110624,-2.0580909298184213,0.0
59144.075807737565,-3.526579017487472,0.0
59144.0827523645,-1.490152437504804,0.0
59144.0896969912,-2.3013454024779936,0.0
59144.0966416179,0.27855144273691956,0.0
59144.117475496845,-0.6121904638910682,0.0
59144.12442012308,-1.0431216862115409,0.0
59144.13136474908,-1.6208864652643065,0.0
59144.13830937485,-2.9838033707337517,0.0
59144.14525400062,-1.9753765569138142,0.0
59144.1521986264,0.5376858753793157,0.0
59144.159143251934,-2.976735508812521,0.0
59144.16608787724,-2.70275356896549,0.0
59144.17303250254,-0.6065854883008674,0.0
59144.17997712761,-2.2624837417868155,0.0
59144.186921752684,-0.36991354154869516,0.0
59144.19386637752,-0.13813680262079875,0.0
59144.20081100237,-2.1955965770760795,0.0
59144.20775562697,-2.1031972546433346,0.0
59144.214700251345,-0.6005341344401001,0.0
59144.22164487572,-0.7377937320487153,0.0
59144.22858950009,-0.4257831844787947,0.0
59144.23553412424,-1.8975750209024675,0.0
59144.24247874814,0.37077665899800794,0.0
59144.24942337205,-1.5909508658329994,0.0
59144.256367995724,-1.0741937835802282,0.0
59144.2633126194,-1.206609118895645,0.0
59144.27025724284,-0.9016487610793376,0.0
59144.27720186605,-1.4788071082464014,0.0
59144.284146489255,-1.9341793625771224,0.0
59144.29109111247,-0.028533913296066915,0.0
59144.298035735446,-2.412120753142168,0.0
59144.30498035819,-0.40648305455726397,0.0
59144.31192498093,0.13962679182990212,0.0
59144.31886960344,-1.4269672746299191,0.0
59144.325814225725,-0.8161862071320074,0.0
59144.332758848235,-0.7266991257542077,0.0
59144.33970347028,1.0522394376010054,0.0
59144.34664809232,-1.2566086744109126,0.0
59144.353592714135,-0.6730847142401188,0.0
59144.360537335946,-0.9901259466031556,0.0
59144.36748195776,-3.3132803078952002,0.0
59144.37442657911,-1.737472582913382,0.0
59144.381371200456,-0.31291876888328396,0.0
