mjd,counts,event
59144.01806061612,4.384945473716049,0.0
59144.02500516951,1.0047401180405378,0.0
59144.03194972287,3.716440461428057,0.0
59144.03889427626,2.9794065019478766,0.0
59144.04583882962,3.5595977908718144,0.0
59144.05278338295,1.305870970490873,0.0
59144.059727936285,1.659735789044781,0.0
59144.066672489615,2.723277015421533,0.0
59144.073617042915,1.5540387517610967,0.0
59144.080561596216,2.670790951226019,0.0
59144.08750614949,4.065188289140544,0.0
59144.09445070276,2.227525958122964,0.0
59144.11528436244,5.076046810747821,0.0
59144.12222891562,3.618157177047569,0.0
59144.12917346878,2.088844660891387,0.0
59144.13611802193,5.5370508967583865,0.0
59144.143062575036,3.897621643603898,0.0
59144.15000712813,1.7386550290425866,0.0
59144.1569516812,0.17753272795263086,0.0
59144.16389623427,2.190181118658817,0.0
59144.17084078728,4.386153827242844,0.0
59144.17778534026,3.03075007985579,0.0
59144.18472989324,3.177373139966427,0.0
59144.19167444617,1.309755638948312,0.0
59144.19861899909,2.5418279186974257,0.0
59144.20556355199,0.8540960451284358,0.0
59144.21250810482,2.6763429224641335,0.0
59144.21945265766,-0.26068604592328626,0.0
59144.22639721044,2.381149590336996,0.0
59144.23334176322,3.7144561401556153,0.0
59144.24028631594,3.420548777855008,0.0
59144.247230868656,1.682316886530201,0.0
59144.254175421316,2.316275561671763,0.0
59144.26111997395,1.4007768238536165,0.0
59144.26806452655,1.550298920130536,0.0
59144.2750090791,1.249084147400385,0.0
59144.281953631646,0.7471007221896029,0.0
59144.28889818413,2.431452517729746,0.0
59144.29584273659,2.745593080712988,0.0
59144.302787289016,-0.16264709497990282,0.0
59144.30973184142,2.3594056903636074,0.0
59144.31667639379,-1.1957453717285995,0.0
59144.3236209461,-2.2016989832384133,0.0
59144.330565498385,3.1738587564798286,0.0
59144.33751005061,1.7645754449488895,0.0
59144.34445460283,3.578553194946824,0.0
59144.351399155,3.1964391904791625,0.0
59144.358343707114,2.6895294116975554,0.0
59144.36528825922,0.6465783468577877,0.0
59144.37223281127,0.7303945761665873,0.0
59144.37917736329,3.4544642888614634,0.0
59144.38612191525,3.279897305514991,0.0
59144.39306646719,4.491516068201088,0.0
59144.40001101907,1.745091669228115,0.0
59144.40695557094,3.647610999836743,0.0
59144.41390012273,1.9375184453676688,0.0
59144.42084467452,0.8670884088458402,0.0
59144.42778922625,2.352270460595108,0.0
59144.43473377792,-0.18743749278913047,0.0
59144.4416783296,2.8181337014009515,0.0
59144.44862288118,4.347865919605045,0.0
59144.455567432764,2.9086302569899125,0.0
59144.46251198426,3.4926724846463597,0.0
59144.46945653576,2.0196700746728142,0.0
59144.476401087195,5.398081607396822,0.0
59144.48334563858,3.7390361009683626,0.0
59144.49029018993,-1.0562898875549198,0.0
59144.497234741255,1.9050450500530456,0.0
59144.50417929252,1.9005938927385375,0.0
59144.511123843724,1.1368471395578243,0.0
59144.5180683949,1.0150724939245448,0.0
59144.525012946055,2.181374176192971,0.0
59144.53195749714,-0.6420974851539887,0.0
59144.538902048174,-0.22477524005595528,0.0
59144.545846599176,3.6838590299515115,0.0
59144.55279115015,1.9388539401368803,0.0
59144.55973570107,4.722452229721855,0.0
59144.566680251926,1.0972545998343604,0.0
59144.57362480275,3.342191933920844,0.0
59144.58056935355,1.3128069193188017,0.0
59144.58751390426,1.523171504942265,0.0
59144.59445845497,3.790112030824513,0.0
59144.60140300563,1.7496298395334722,0.0
59144.60834755623,4.572927436569604,0.0
59144.61529210679,2.2276882328891037,0.0
59144.6222366573,3.8273050498308545,0.0
59144.62918120775,4.20015598229273,0.0
59144.63612575817,3.7783264609506477,0.0
59144.643070308564,4.476847892949534,0.0
59144.6500148589,2.3576960626341905,0.0
59144.65695940917,3.2269120981401582,0.0
59144.663903959416,1.2979049533855518,0.0
59144.6708485096,3.5849865580672606,0.0
59144.67779305976,1.8901569711981225,0.0
59144.68473760986,3.3339883332066576,0.0
59144.69168215991,2.213460139021636,0.0
59144.69862670992,1.763839930415576,0.0
59144.7055712599,3.681897576489848,0.0
59144.71251580983,-0.0829361012480967,0.0
59144.719460359694,0.9323737332291344,0.0
59144.72640490954,1.4001435156481898,0.0
59144.73334945932,3.640823525357688,0.0
59144.74029400904,1.8572717405378563,0.0
59144.74723855873,2.0386142692996634,0.0
59144.754183108394,1.0837619293216796,0.0
59144.76112765797,2.2900679763358522,0.0
59144.76807220752,1.8098901952224873,0.0
59144.77501675704,2.9296686392644635,0.0
59144.7819613065,1.4912916411912387,0.0
59144.78890585593,4.595625313384847,0.0
59144.79585040527,0.8368808546121445,0.0
59144.802794954616,2.5175628566033486,0.0
59144.80973950388,1.202554567602872,0.0
59144.816684053134,0.4378171394317758,0.0
59144.8236286023,3.61349095757668,0.0
59144.83057315144,3.6157139896086865,0.0
59144.83751770055,0.7855515050449777,0.0
59144.84446224957,2.5667478999525803,0.0
59144.851406798596,4.50675505289458,0.0
59144.85835134754,-1.5571491294563256,0.0
59144.865295896445,2.1352775585030015,0.0
59144.87224044532,2.575326245617423,0.0
59144.87918499414,0.7889875919033198,0.0
59144.8861295429,3.7968328882223674,0.0
59144.89307409164,1.29539266859536,0.0
59144.900018640314,1.9384012159680695,0.0
59144.90696318893,0.23732800480938643,0.0
59144.913907737515,1.757550127932749,0.0
59144.92085228607,4.763507325087213,0.0
59144.92779683457,3.916190091314623,0.0
59144.93474138302,1.79770295254169,0.0
59144.94168593143,3.794329036781118,0.0
59144.94863047978,5.037995004183153,0.0
59144.95557502808,2.6693966257763964,0.0
59144.962519576344,2.082253434030584,0.0
59144.96946412459,3.0761548145828908,0.0
59144.97640867277,1.179280012347423,0.0
59144.98335322089,2.78397070618306,0.0
59144.99029776898,2.521540416752936,0.0
59144.99724231701,4.549762024985034,0.0
59145.004186864986,1.1882700065088247,0.0
59145.01113141293,0.14316530660622595,0.0
59145.018075960856,2.1201030398059184,0.0
59145.025020508714,2.9096557504277425,0.0
59145.031965056514,3.737418662842523,0.0
59145.038909604285,3.737802905520045,0.0
59145.045854152,3.3041555924118686,0.0
59145.05279869969,3.6155806749739736,0.0
59145.059743247315,1.3263422389202382,0.0
59145.06668779488,2.8696215553925226,0.0
59145.07363234242,2.208381559336151,0.0
59145.08057688993,1.2347881479837675,0.0
59145.08752143738,0.6179916260174001,0.0
59145.09446598478,3.633099573882313,0.0
59145.101410532145,2.667846775958923,0.0
59145.10835507945,2.6314998334290167,0.0
59145.11529962673,3.221578387229276,0.0
59145.122244173945,4.226763188734744,0.0
59145.129188721134,4.276163753968381,0.0
59145.13613326827,3.6928753805838124,0.0
59145.143077815344,0.7620616724979237,0.0
59145.15002236239,3.188345804041724,0.0
59145.1569669094,3.190476180951432,0.0
59145.16391145636,3.15015820321974,0.0
59145.17085600326,3.653238275587323,0.0
59145.177800550126,1.0128631434378121,0.0
59145.18474509694,3.20730449000574,0.0
59145.191689643725,1.4782740243583734,0.0
59145.19863419048,-0.024036889811525075,0.0
59145.20557873714,2.476049054571856,0.0
59145.21252328381,0.6530500208030032,0.0
59145.219467830386,3.0969950207865944,0.0
59145.22641237697,2.9230582308086612,0.0
59145.23335692346,0.21745963624236397,0.0
59145.24030146995,2.4186218591303428,0.0
59145.247246016355,0.8515605650862299,0.0
59145.25419056276,3.4679331205632526,0.0
59145.261135109075,3.2789422903585512,0.0
59145.26807965537,1.8298844258418834,0.0
59145.27502420163,2.8991536766309993,0.0
59145.281968747826,2.00323747018563,0.0
59145.288913293996,2.915769492623937,0.0
59145.29585784011,2.0860216313774793,0.0
59145.3028023862,1.0949531802090053,0.0
59145.309746932224,2.016998453139179,0.0
59145.31669147822,1.1985530707962941,0.0
59145.32363602416,4.851347241768728,0.0
59145.330580570066,2.8796867095198677,0.0
59145.337525115916,2.7913749022687386,0.0
59145.344469661744,1.2393573609654478,0.0
59145.35141420751,2.9744122067078287,0.0
59145.35835875324,2.154919920249714,0.0
59145.36530329892,1.8696219308803355,0.0
59145.37224784456,0.6636715558650081,0.0
59145.37919239016,0.09790636805005581,0.0
59145.38613693572,5.480822653030437,0.0
59145.39308148125,3.149368241004171,0.0
59145.40002602669,1.6947186769986815,0.0
59145.406970572134,2.804809338389699,0.0
59145.41391511752,3.228305466840244,0.0
59145.420859662845,0.8735386043683873,0.0
59145.42780420818,0.7263439360935338,0.0
59145.43474875342,3.0684304957680633,0.0
59145.44169329863,0.13957471563359203,0.0
59145.44863784381,1.5314550480804856,0.0
59145.45558238893,4.582473355934338,0.0
59145.462526934025,1.8140989709612714,0.0
59145.4694714791,3.9267309417859853,0.0
59145.476416024074,0.31523949266313434,0.0
59145.48336056905,1.6083630551390602,0.0
59145.49030511397,1.055347051525375,0.0
59145.49724965883,3.7610618274590157,0.0
59145.5041942037,1.9430284939983644,0.0
59145.51113874847,0.9235721471871838,0.0
59145.518083293246,6.349653800132613,0.0
59145.52502783793,1.0128208277738926,0.0
59145.53197238262,0.8697778087821635,0.0
59145.53891692725,2.3771524238928796,0.0
59145.54586147182,1.3373970762409169,0.0
59145.55280601636,1.978174472904588,0.0
59145.559750560875,4.423972803628717,0.0
59145.56669510533,3.075116668633411,0.0
59145.57363964975,4.54907971381642,0.0
59145.58058419415,2.745395176736411,0.0
59145.58752873849,4.2888734193172455,0.0
59145.59447328277,4.105809877634769,0.0
59145.60141782702,3.565633051023429,0.0
59145.60836237124,1.2919616549135498,0.0
59145.6153069154,-0.04239339096327566,0.0
59145.62225145954,2.087500368115526,0.0
59145.62919600365,2.0780566556045845,0.0
59145.63614054769,1.7386215094785178,0.0
59145.64308509171,2.541311540528041,0.0
59145.65002963567,2.2240841591230858,0.0
59145.6569741796,0.055092503332239584,0.0
59145.663918723505,3.4009357832357234,0.0
59145.67086326735,0.3669726937745721,0.0
59145.67780781116,3.1107086465967493,0.0
59145.684752354915,2.9569074876380887,0.0
59145.69169689864,3.00810030514717,0.0
59145.69864144234,2.6881485791173234,0.0
59145.70558598598,1.0368625832462017,0.0
59145.71253052959,2.305969432180586,0.0
59145.71947507314,0.7226735586983697,0.0
59145.726419616665,2.1388091876818396,0.0
59145.73336416016,3.320476141181963,0.0
59145.74030870359,3.049110181281975,0.0
59145.747253247006,2.8446688734819525,0.0
59145.75419779038,1.2958596190862441,0.0
59145.7611423337,2.158520934456266,0.0
59145.76808687699,1.4391540318738296,0.0
59145.77503142022,2.2467199781546743,0.0
59145.78197596343,3.880540117919486,0.0
59145.7889205066,1.1243922328180922,0.0
59145.795865049746,2.773939376672704,0.0
59145.80280959283,2.40694902323425,0.0
59145.80975413586,2.2654722807918892,0.0
59145.816698678886,3.4108390377818174,0.0
59145.823643221855,3.422357903579317,0.0
59145.83058776477,3.119425846248211,0.0
59145.837532307654,1.7153657487971703,0.0
59145.844476850536,2.8015133469603968,0.0
59145.85142139336,3.713366840009016,0.0
59145.858365936125,2.1762419460498887,0.0
59145.86531047884,2.404848348518566,0.0
59145.872255021546,0.38847608856233773,0.0
59145.879199564195,1.2702612544373597,0.0
59145.886144106786,3.0974742492914107,0.0
59145.893088649376,2.9292151025080755,0.0
59145.90003319191,2.1669718495068473,0.0
59145.90697773445,3.434369909200886,0.0
59145.91392227692,2.692978025340502,0.0
59145.92086681934,4.26098798214942,0.0
59145.9278113617,3.161029111819577,0.0
59145.934755904054,2.5201798710500993,0.0
59145.941700446354,2.509608421092759,0.0
59145.94864498866,5.248014559268903,0.0
59145.955589530844,3.1594565336676563,0.0
59145.962534073085,5.177334168032009,0.0
59145.96947861521,1.2267536307552578,0.0
59145.976423157335,0.4776125146045702,0.0
59145.9833676994,5.252051625489254,0.0
59145.990312241476,3.8750764675071485,0.0
59145.997256783485,4.227040227766723,0.0
59146.004201325435,2.574960729199095,0.0
59146.01114586733,2.6535435737205044,0.0
59146.01809040922,3.149834625132306,0.0
59146.02503495112,3.430815843433738,0.0
59146.031979492895,2.0163104208694107,0.0
59146.03892403467,1.3146377847826822,0.0
59146.045868576446,2.346286004924457,0.0
59146.052813118105,1.6387643191554857,0.0
59146.059757659765,0.12255752228884331,0.0
59146.066702201424,2.320972310463401,0.0
59146.073646742974,2.0147119571448666,0.0
59146.080591284575,2.463198077795502,0.0
59146.08753582606,4.657399846776607,0.0
59146.094480367545,2.426312957628738,0.0
59146.10142490898,2.5119815723332564,0.0
59146.108369450405,5.3040795215333265,0.0
59146.115313991715,1.229628617936919,0.0
59146.12225853308,3.363301795775961,0.0
59146.129203074335,1.2890065749782509,0.0
59146.13614761559,1.444840158876329,0.0
59146.14309215684,3.86150730609517,0.0
59146.15003669798,1.5078370312055007,0.0
59146.156981239175,1.9282874918904724,0.0
59146.16392578025,1.5587128726795112,0.0
59146.17087032133,0.8945982681526283,0.0
59146.17781486235,2.1759159344893773,0.0
59146.184759403375,2.9656165395057585,0.0
59146.19170394428,1.5418339247728525,0.0
59146.19864848524,4.942636269259675,0.0
59146.20559302608,3.968390328023525,0.0
59146.212537566986,2.7198702153492995,0.0
59146.21948210777,2.1728887638962284,0.0
59146.226426648565,4.282730436632164,0.0
59146.23337118929,3.5533298725472307,0.0
59146.24031572996,0.23080564857376462,0.0
59146.24726027063,0.18097750053698336,0.0
59146.2542048113,4.720718248395975,0.0
59146.26114935186,2.323295933137036,0.0
59146.26809389242,2.6802534465252186,0.0
59146.27503843297,3.2578041091375303,0.0
59146.281982973465,2.1130702337126372,0.0
59146.2889275139,3.1490834093902507,0.0
59146.29587205428,3.456872153070359,0.0
59146.30281659466,2.077420129676331,0.0
59146.309761135046,4.053895836699169,0.0
59146.31670567531,3.359011584743604,0.0
59146.32365021563,3.4919096794865085,0.0
59146.33059475583,0.8027175922568763,0.0
59146.337539296044,1.9892515473031964,0.0
59146.34448383619,1.6363723788635842,0.0
59146.351428376336,3.922860681650635,0.0
59146.358372916424,2.857101736410084,0.0
59146.36531745645,3.990756162383667,0.0
59146.37226199648,3.92240904669766,0.0
59146.37920653646,0.5240898368276503,0.0
59146.38615107643,4.019608207727528,0.0
59146.393095616346,1.6632776412811854,0.0
59146.4000401562,1.7980901151123048,0.0
59146.406984696056,3.1236650064673874,0.0
59146.41392923585,1.9486830698415418,0.0
59146.420873775656,2.7903123337397204,0.0
59146.427818315395,2.9234677927343093,0.0
59146.434762855075,3.9805453089942118,0.0
59146.441707394755,-1.2099913921816614,0.0
59146.44865193438,2.081291475225903,0.0
59146.455596474,0.6622110170035205,0.0
