mjd,counts,event
59087.7463092671,2.8721408753725526,0.0
59087.753253630086,1.7643854620947934,0.0
59087.76019799318,2.5818656113313265,0.0
59087.76714235634,2.165906816674108,0.0
59087.774086719604,2.982386937352522,0.0
59087.78103108297,0.0022624552469504566,0.0
59087.78797544638,2.2772486599345974,0.0
59087.794919809916,2.1532811840092103,0.0
59087.80186417351,1.4784362392773471,0.0
59087.80880853716,2.0149750242931592,0.0
59087.815752900926,0.8899035706281504,0.0
59087.82269726472,1.0489353988702095,0.0
59087.8296416286,0.800330627690886,0.0
59087.83658599254,2.431572360113882,0.0
59087.84353035657,1.725819613729163,0.0
59087.850474720624,1.458343608450931,0.0
59087.85741908477,2.211058263542667,0.0
59087.86436344898,0.9315852572091294,0.0
59087.871307813235,0.5165988895374096,0.0
59087.87825217753,1.717786126033805,0.0
59087.8851965419,1.0356949558349835,0.0
59087.89214090631,2.4124730044641023,0.0
59087.89908527077,0.3126604622866484,0.0
59087.9060296353,2.2506555144899307,0.0
59087.91297399985,1.1454005561638394,0.0
59087.91991836446,3.3327306639523746,0.0
59087.9268627291,0.028611502694162294,0.0
59087.933807093796,1.4879941401667842,0.0
59087.940751458525,1.6661352204516031,0.0
59087.94769582328,2.709769236578662,0.0
59087.954640188094,1.701444841146088,0.0
59087.96158455293,2.133960777666225,0.0
59087.96852891781,3.131613933269663,0.0
59087.975473282706,0.9790285397030049,0.0
59087.98241764767,1.919791397330374,0.0
59087.989362012624,1.597968138728501,0.0
59087.996306377645,1.9404933509547069,0.0
59088.003250742666,0.9178218895732528,0.0
59088.01019510774,1.276023043160333,0.0
59088.01713947282,0.4523166281407702,0.0
59088.02408383795,0.6048688510675413,0.0
59088.031028203084,2.1137265367020075,0.0
59088.03797256824,2.192334356644315,0.0
59088.04491693341,1.9341214113422127,0.0
59088.051861298634,0.9849441716183925,0.0
59088.05880566385,1.0898265984178483,0.0
59088.065750029105,0.9376777473030005,0.0
59088.07269439435,1.9078682006188088,0.0
59088.079638759635,1.9823753070455519,0.0
59088.08658312494,2.193933698415747,0.0
59088.09352749025,0.7324248979555568,0.0
59088.10047185559,1.4859996748245838,0.0
