mjd,counts,event
59087.74603353228,1.9053986794937625,0.0
59087.752978050936,4.653176757754643,0.0
59087.759922569654,3.0444799237632463,0.0
59087.76686708854,3.3449200499803737,0.0
59087.77381160749,4.851841782872033,0.0
59087.78075612655,2.4394492409050805,0.0
59087.78770064568,5.185140684754277,0.0
59087.79464516485,-0.11319988696637617,0.0
59087.80158968415,2.0128312528484495,0.0
59087.808534203505,1.8759685822556234,0.0
59087.81547872298,2.7183872644360703,0.0
59087.822423242455,2.12310534979821,0.0
59087.82936776204,3.1791453046719536,0.0
59087.83631228169,1.8943499855204489,0.0
59087.84325680139,2.3171054597124816,0.0
59087.8502013211,0.5380119905682358,0.0
59087.85714584091,3.3989770976516716,0.0
59087.864090360796,1.8625083211821167,0.0
59087.87103488068,4.971439344093493,0.0
59087.87797940067,7.103295766225611,0.0
59087.88492392067,1.5475485444563502,0.0
59087.89186844066,3.1411799798124513,0.0
59087.898812960775,3.233950731205629,0.0
59087.90575748088,3.6022428644810693,0.0
59087.912702001,2.0488750669220046,0.0
59087.91964652123,1.4221299004516057,0.0
59087.926591041396,1.2893046316141823,0.0
59087.93353556168,1.9837183134658012,0.0
59087.94048008191,1.8591867592567632,0.0
59087.9474246022,1.892197295211305,0.0
59087.95436912254,2.921125926409708,0.0
59087.96131364289,3.0428118331457226,0.0
59087.96825816323,1.8357405905178177,0.0
59087.97520268358,2.0463117452656787,0.0
59087.98214720398,0.9643049700555855,0.0
59087.98909172438,2.2224083002799864,0.0
59087.99603624479,3.2493772170311574,0.0
59088.002980765246,0.9712161878487877,0.0
59088.00992528565,2.2168582824745555,0.0
59088.01686980611,0.7346012254854216,0.0
59088.023814326574,3.323421385789995,0.0
59088.03075884703,2.3970958002180307,0.0
59088.037703367496,3.0045165255177064,0.0
59088.04464788796,4.41336649160167,0.0
59088.05159240842,3.619027475672781,0.0
59088.05853692888,1.5439003972600043,0.0
59088.06548144934,5.343394448838519,0.0
59088.0724259698,5.753516039181244,0.0
59088.07937049026,4.906098164658031,0.0
59088.08631501078,2.136189568418391,0.0
59088.09325953119,3.6764206015206984,0.0
59088.10020405165,7.700324097017168,0.0
59088.10714857211,3.506296813207522,0.0
