mjd,counts,event
59087.74862782623,-1.2500543804715292,0.0
59087.75557225856,-0.5686763518675262,0.0
59087.762516690666,-0.34657354662662265,0.0
59087.76946112265,2.5051789125800723,0.0
59087.7764055544,-0.5629926990491082,0.0
59087.78334998616,-0.567829117295261,0.0
59087.790294417675,4.065070396747888,0.0
59087.79723884908,-1.261179801221189,0.0
59087.804183280365,-2.0528610302326196,0.0
59087.81112771154,2.3216043138835154,0.0
59087.81807214247,3.0851255957044046,0.0
59087.8250165733,0.6707849876119444,0.0
59087.831961004005,2.6171452082029925,0.0
59087.83890543447,3.2903747347711088,0.0
59087.84584986495,-1.037779066611895,0.0
59087.852794295184,-5.261446483624107,0.0
59087.85973872531,0.33477278381697584,0.0
59087.86668315531,-2.679474426225469,0.0
59087.87362758509,0.6834810368356662,0.0
59087.88057201475,-2.468416324780484,0.0
59087.88751644429,-1.8998759179932723,0.0
59087.894460873715,3.7873440962511054,0.0
59087.90140530302,-0.6824645961683296,0.0
59087.9083497321,-1.7007980057388046,0.0
59087.91529416105,2.180723910082237,0.0
59087.9222385899,-1.7713581510346963,0.0
59087.92918301862,0.021525824751214895,0.0
59087.93612744723,0.8833217463110121,0.0
59087.943071875605,1.441451543963859,0.0
59087.95001630387,-0.9403199810183824,0.0
59087.95696073201,2.059232919852417,0.0
59087.96390516004,3.269296626097517,0.0
59087.97084958795,-4.4996905202096755,0.0
59087.97779401563,-0.029764609140545795,0.0
59087.98473844319,2.0970095055229976,0.0
59087.99168287075,-1.1651420219746778,0.0
59087.99862729808,0.705642835389444,0.0
59088.00557172518,-0.33370156384463245,0.0
59088.012516152274,0.6202829478889358,0.0
59088.01946057926,-0.6064599304491081,0.0
59088.026405006,2.041729666338348,0.0
59088.03334943275,5.25173242300482,0.0
59088.04029385926,2.4917351080329553,0.0
59088.04723828566,-0.7563119807209655,0.0
59088.05418271194,-1.5589528916935083,0.0
59088.061127138106,0.1699150722133329,0.0
59088.068071564034,6.220962436035507,0.0
59088.07501598997,3.87436330372214,0.0
59088.08196041579,2.392391335733409,0.0
59088.08890484137,1.6361991928636406,0.0
59088.095849266836,1.7132899688910757,0.0
59088.1027936923,0.07180937657137909,0.0
59088.109738117535,-0.1833535719853966,0.0
59088.11668254265,2.2078403710269763,0.0
59088.12362696765,-2.1952798480880604,0.0
