mjd,counts,event
59087.74726274618,0.7885945479769594,0.0
59087.75420730168,-0.3234189838552092,0.0
59087.76115185719,-0.3408097196437442,0.0
59087.76809641266,-0.4940392874096531,0.0
59087.7750409681,-0.44253564875816015,0.0
59087.78198552349,2.0564194149180577,0.0
59087.788930078874,0.10895265616582728,0.0
59087.795874634205,0.6269096964092459,0.0
59087.8028191895,-0.6851295945480564,0.0
59087.80976374477,1.922336615660159,0.0
59087.816708299986,-0.34392209097080806,0.0
59087.823652855135,0.4447958895491917,0.0
59087.83059741026,-0.14404733099399525,0.0
59087.83754196535,-0.5571667204258284,0.0
59087.844486520364,-0.2589686307036684,0.0
59087.85143107534,-0.3480836190463801,0.0
59087.85837563026,-0.06458943461825706,0.0
59087.86532018512,1.1196890327376032,0.0
59087.872264739926,-0.761689578820404,0.0
59087.879209294704,0.5158274572229161,0.0
59087.88615384939,0.4871657009162266,0.0
59087.89309840402,-0.733762946249884,0.0
59087.90004295859,0.05098448831325331,0.0
59087.90698751307,-0.8956633027261718,0.0
59087.91393206753,0.6819252898812118,0.0
59087.920876621894,-1.3341754709362323,0.0
59087.9278211762,0.8734389639894502,0.0
59087.934765730424,0.8987992750944052,0.0
59087.94171028462,1.0235580287359658,0.0
59087.94865483869,-0.35880543612373306,0.0
59087.95559939274,-0.3678534600471435,0.0
59087.9625439467,0.07858446053766466,0.0
59087.969488500574,-1.0056589377567176,0.0
59087.976433054384,0.19874173738355871,0.0
59087.98337760814,0.983443903082287,0.0
59087.99032216181,-0.1767202872206195,0.0
59087.99726671539,0.20817241686553317,0.0
59088.00421126892,1.5196312751020855,0.0
59088.01115582235,0.20909462165202786,0.0
59088.01810037573,0.13703515284539236,0.0
59088.02504492902,0.6789688695804021,0.0
59088.031989482224,-1.0627040646626367,0.0
59088.038934035365,-0.07900819136240428,0.0
59088.045878588426,-0.5871019301873373,0.0
59088.05282314139,-0.21410434837231107,0.0
59088.05976769431,0.8209978264993,0.0
59088.066712247106,-0.15377379437155891,0.0
59088.07365679987,-0.4543647981461363,0.0
59088.08060135252,0.35891872554219034,0.0
59088.08754590511,-0.21715176873070208,0.0
59088.09449045762,-0.29229294373874176,0.0
59088.10143501003,-0.5581144031482577,0.0
59088.10837956236,-0.44894250505642086,0.0
59088.11532411464,0.07774826056900119,0.0
59088.12226866682,1.2986455871938363,0.0
59088.12921321892,0.811789290236646,0.0
59088.136157770925,0.1431153035455464,0.0
59088.14310232288,0.4699772905675681,0.0
59088.15004687471,-0.10407659030852079,0.0
59088.15699142649,0.11912623211185625,0.0
59088.16393597821,-0.05684564379307183,0.0
59088.17088052981,0.23224376823937393,0.0
59088.17782508136,0.3283351282623669,0.0
59088.18476963278,0.1155403179514845,0.0
