mjd,counts,event
59144.01712894341,1.1588239385616532,0.0
59144.024073305,0.6529025988019015,0.0
59144.031017666566,0.9395218518884338,0.0
59144.03796202813,0.6846265095446395,0.0
59144.044906389696,0.6076542283903317,0.0
59144.05185075126,-0.5826290667508582,0.0
59144.05879511283,-0.6293429862800637,0.0
59144.0657394744,0.5115531529978097,0.0
59144.07268383596,0.6044934817841572,0.0
59144.0796281975,0.10028811253031367,0.0
59144.08657255906,0.6865752714336695,0.0
59144.093516920606,0.615899993671122,0.0
59144.114350005184,-0.8315002888508305,0.0
59144.12129436672,-1.4730493199360297,0.0
59144.128238728226,-0.9058053167018469,0.0
59144.13518308973,-0.6898716571766634,0.0
59144.14212745122,0.36610466518355955,0.0
59144.149071812724,-0.32338600326270095,0.0
59144.1560161742,0.5051858577734711,0.0
59144.16296053568,-2.086092430348278,0.0
59144.169904897135,-0.8760786896325112,0.0
59144.17684925861,0.29299849612594975,0.0
59144.18379362006,-0.09770515214975739,0.0
59144.19073798148,-3.0767579800558433,0.0
59144.19768234293,-0.7788750485529143,0.0
59144.20462670435,-0.37025882292949874,0.0
59144.21157106574,0.3068941573457056,0.0
59144.218515427165,-0.42944626606993164,0.0
59144.225459788555,1.1666502089621038,0.0
59144.232404149916,-0.014812593521584372,0.0
59144.23934851128,0.2680602695051093,0.0
59144.24629287264,-0.20511876773753612,0.0
59144.253237234,0.23240822527801308,0.0
59144.26018159534,-0.43055653943247996,0.0
59144.26712595667,0.13129108708694082,0.0
59144.27407031797,-0.10667050307645276,0.0
59144.281014679276,0.5901141348540009,0.0
59144.28795904055,-0.5235539646824459,0.0
59144.29490340185,-2.2713847468604937,0.0
59144.3018477631,0.6994446398813468,0.0
59144.30879212438,0.07712156941892201,0.0
59144.31573648562,-0.406870157956025,0.0
59144.32268084684,0.8678213143861946,0.0
59144.329625208054,-0.07154356899947034,0.0
59144.33656956927,-0.3550352661119871,0.0
59144.343513930464,-0.04152470364705385,0.0
59144.35045829162,-0.927960651610068,0.0
59144.35740265281,-1.0057295298539912,0.0
59144.364347013965,-0.5896581404887062,0.0
59144.37129137509,0.026185351892312747,0.0
59144.37823573622,0.7890929057228628,0.0
59144.38518009732,-0.7319651222237467,0.0
59144.39212445843,0.5151246132396994,0.0
59144.399068819526,0.35847029118996665,0.0
59144.406013180596,-0.36151135813685276,0.0
59144.41295754167,-0.18561717401305633,0.0
59144.41990190271,-1.0964605516919474,0.0
59144.42684626373,-0.16089801638246137,0.0
59144.43379062477,0.9853304158847018,0.0
59144.44073498575,-0.12734781300044395,0.0
59144.44767934676,-1.3144434043359747,0.0
59144.454623707716,-0.021733473854094854,0.0
59144.4615680687,-0.580559839559845,0.0
59144.46851242962,-2.005027166558331,0.0
59144.475456790584,-1.7284648607210327,0.0
59144.48240115151,0.3686089350593813,0.0
59144.489345512404,-2.0574248402047015,0.0
59144.4962898733,-1.2292995029080662,0.0
59144.503234234166,1.010923508135142,0.0
59144.51017859504,0.2888335481630684,0.0
59144.51712295588,1.3970391146579342,0.0
59144.52406731671,2.7963147936846955,0.0
59144.53101167755,-0.02863004833810945,0.0
59144.53795603836,-1.6025322142986718,0.0
59144.54490039914,-0.1547078410418763,0.0
59144.55184475992,-1.922450315214196,0.0
59144.558789120674,-0.5462635552677451,0.0
59144.565733481424,-2.3330310338977656,0.0
59144.572677842174,0.5439796151003647,0.0
59144.579622202866,0.6221237248744034,0.0
59144.58656656359,-0.4173949244745714,0.0
59144.593510924286,0.913413613552899,0.0
59144.60045528495,0.2613549881689563,0.0
59144.60739964561,-0.32782133918194045,0.0
59144.614344006244,-0.7401537867269965,0.0
59144.62128836688,0.45618452995208325,0.0
59144.62823272751,-0.8385664880157289,0.0
59144.635177088116,-1.9438964673810075,0.0
59144.6421214487,-0.7169722858679934,0.0
59144.64906580927,-0.15075994226225853,0.0
59144.65601016982,0.7249977570453754,0.0
59144.662954530366,-0.962137307652881,0.0
59144.66989889091,-0.6867838199017101,0.0
59144.67684325143,-0.30071319024193066,0.0
59144.683787611924,-0.49542718231415117,0.0
59144.69073197241,1.2630733072250373,0.0
59144.69767633287,-0.5427542755747161,0.0
59144.70462069333,1.1424380944988533,0.0
59144.71156505379,0.2790212793503666,0.0
59144.71850941422,-0.32261746841502736,0.0
59144.72545377463,-0.3704263644457211,0.0
59144.73239813503,-0.10406652290299634,0.0
59144.7393424954,0.9437828897134417,0.0
59144.74628685577,-0.12805250655708944,0.0
59144.75323121614,-0.13539810633788174,0.0
59144.760175576455,0.29512137963785157,0.0
59144.767119936805,-0.7380651573313008,0.0
59144.77406429712,0.28589643452166724,0.0
59144.7810086574,-0.36905048584327016,0.0
59144.78795301769,0.8889643906685806,0.0
59144.79489737797,1.0658597526164115,0.0
59144.801841738226,-0.5629360273028834,0.0
59144.80878609846,0.7937805697652356,0.0
59144.815730458686,-1.3322073195604727,0.0
59144.82267481891,0.105564208972043,0.0
59144.82961917911,0.66153486716786,0.0
59144.83656353928,1.8139557552288026,0.0
59144.843507899444,1.2772628878582133,0.0
59144.85045225962,0.24581263052637392,0.0
59144.85739661976,0.7651540628746427,0.0
59144.86434097987,-1.1011903466610489,0.0
59144.87128534001,-0.22758345910321576,0.0
59144.87822970009,-0.6670443861624735,0.0
59144.88517406017,-1.3207188858961714,0.0
59144.892118420255,-0.27559428019108023,0.0
59144.89906278031,0.21716512338233973,0.0
59144.90600714036,-0.09414451581650596,0.0
59144.91295150038,-2.476417820085751,0.0
59144.9198958604,-0.40747159971117686,0.0
59144.9268402204,0.2830375663587359,0.0
59144.9337845804,1.074472333853598,0.0
59144.94072894036,0.9612076736613653,0.0
59144.947673300325,-1.1446169027381459,0.0
59144.95461766029,-0.21284736572562957,0.0
59144.961562020224,-0.6816858281645775,0.0
59144.96850638014,-0.3603010719200971,0.0
59144.97545074004,-0.993990362011639,0.0
59144.98239509995,0.33734662138493177,0.0
59144.989339459826,-0.47817782903022965,0.0
59144.99628381967,0.2003620034372302,0.0
59145.00322817956,-0.2803898732346386,0.0
59145.010172539376,1.1064184247899205,0.0
59145.017116899224,1.3888816278771126,0.0
59145.02406125901,-0.5189996404746351,0.0
59145.03100561883,0.25600515261306844,0.0
59145.03794997859,0.2856354522492084,0.0
59145.04489433838,2.331553627176884,0.0
59145.05183869815,-1.0747517641528317,0.0
59145.05878305788,-3.2597416343746604,0.0
59145.06572741761,-0.1743391791342277,0.0
59145.07267177734,0.701032644165438,0.0
59145.079616137045,-0.1346169948644339,0.0
59145.086560496755,0.15744265856463557,0.0
59145.09350485643,-0.20827207099589629,0.0
59145.1004492161,1.237142733211944,0.0
59145.107393575745,0.587240614765036,0.0
59145.11433793539,1.1039641813589158,0.0
59145.12128229503,0.0683653618473199,0.0
59145.12822665465,1.5669998350269005,0.0
59145.13517101427,1.0283686755730685,0.0
59145.142115373856,0.5625156441361352,0.0
59145.14905973344,-0.11164124046452406,0.0
59145.156004093,-0.570750267468656,0.0
59145.162948452555,0.8485531467163276,0.0
59145.16989281209,0.24106351409173143,0.0
59145.17683717162,-0.9811321224329936,0.0
59145.183781531145,2.5644839496903504,0.0
59145.19072589064,3.5747941402044345,0.0
59145.19767025014,0.5633675716713782,0.0
59145.20461460961,0.34475113236846333,0.0
59145.21155896908,0.9449117059628322,0.0
59145.21850332856,-0.32653522565737836,0.0
59145.225447688,0.38484387601389514,0.0
59145.23239204741,0.9932316975611684,0.0
59145.23933640685,0.047167793950373404,0.0
59145.24628076626,0.22131881459446778,0.0
59145.25322512565,0.451067260413486,0.0
59145.26016948503,0.20236401915429958,0.0
59145.26711384441,-0.6938774153307627,0.0
59145.274058203766,-0.9190029033908469,0.0
59145.28100256312,0.6677784699858711,0.0
59145.28794692244,-1.188477470714587,0.0
59145.29489128177,0.5814356665253597,0.0
59145.30183564107,-0.5342181939992894,0.0
59145.30878000039,-1.4395684499991435,0.0
59145.31572435966,2.027003298540044,0.0
59145.32266871895,0.0027034512632135854,0.0
59145.32961307822,1.2359552331829962,0.0
59145.33655743746,1.8976592206629441,0.0
59145.3435017967,1.542336813793934,0.0
59145.350446155935,1.3567799129217273,0.0
59145.35739051514,0.038620446809378484,0.0
59145.36433487435,1.0909325432513473,0.0
59145.37127923356,-1.2279649045194407,0.0
59145.378223592736,-0.06148684154041484,0.0
59145.38516795192,-0.6752153372864478,0.0
59145.39211231107,-0.4839049116783841,0.0
59145.39905667022,1.2419197221121623,0.0
59145.40600102937,0.45615769035145337,0.0
59145.41294538849,0.049478510228887274,0.0
59145.419889747616,0.5190939702382278,0.0
59145.426834106736,-0.7784982674279083,0.0
59145.43377846583,0.42957160656131366,0.0
59145.44072282489,-0.44605499217627753,0.0
59145.44766718395,-0.06486207295275992,0.0
59145.45461154301,1.1501677566222923,0.0
59145.46155590208,-0.7554331026232859,0.0
59145.468500261144,-0.31058990670977293,0.0
59145.47544462015,0.4922647501072235,0.0
59145.48238897921,-0.6820575036606534,0.0
59145.48933333821,1.2522443400120271,0.0
59145.496277697224,-1.4049341162157207,0.0
59145.50322205617,-0.2640692714612859,0.0
59145.51016641517,-1.0207811896229613,0.0
59145.51711077412,-1.8795868270592553,0.0
59145.524055133064,0.9097510638926773,0.0
