mjd,counts,event
59144.01834580812,-2.132401918553155,0.0
59144.02529021206,-0.3356503744666548,0.0
59144.032234615945,-0.20506821807996878,0.0
59144.039179019775,-2.071373701637558,0.0
59144.04612342354,-0.5085950043964558,0.0
59144.05306782725,-1.6848777291459764,0.0
59144.0600122309,-1.4833326729086662,0.0
59144.06695663443,-0.36177240172599445,0.0
59144.07390103796,-2.9816107299239394,0.0
59144.080845441444,-6.669640655207852,0.0
59144.08778984486,-4.898799401043354,0.0
59144.09473424816,-4.622831258593027,0.0
59144.115567457826,-4.224329927701616,0.0
59144.1225118609,-2.066158649663331,0.0
59144.12945626391,-4.804808734801041,0.0
59144.13640066686,-1.9899428772833634,0.0
59144.14334506975,-2.98969854109004,0.0
59144.150289472585,-4.088921205895769,0.0
59144.15723387536,-1.24106800277665,0.0
59144.16417827802,-0.9934398109559739,0.0
59144.17112268069,-1.0872526827176237,0.0
59144.17806708323,0.11062743778625483,0.0
59144.185011485715,0.6598281659461092,0.0
59144.19195588814,-2.3482834048619448,0.0
59144.19890029057,2.0973651301396368,0.0
59144.20584469283,-3.8743014934793942,0.0
59144.21278909508,-4.423168977371517,0.0
59144.21973349727,-0.11208037323557374,0.0
59144.22667789935,2.4102154717467252,0.0
59144.23362230143,0.05967425390839365,0.0
59144.24056670339,-0.33781673368087195,0.0
59144.24751110529,-3.626126189234833,0.0
59144.25445550714,-1.3243177897158531,0.0
59144.26139990893,0.4615873138924621,0.0
59144.26834431066,-3.1444097367933703,0.0
59144.27528871227,-6.470596805734709,0.0
59144.28223311388,-2.0767345830046775,0.0
59144.289177515384,-7.524856550210898,0.0
59144.29612191682,0.14117256428224034,0.0
59144.3030663182,-2.434759922049697,0.0
59144.31001071952,0.15937952774574304,0.0
59144.31695512078,-4.3924900057633005,0.0
59144.32389952193,0.9306078945018739,0.0
59144.330843923075,-1.9130010715090764,0.0
59144.33778832411,-0.2756622804427076,0.0
59144.34473272508,-4.180799881071647,0.0
59144.351677126,0.1618404197522587,0.0
59144.35862152685,-1.724737909328284,0.0
59144.36556592765,-1.4717951065126431,0.0
59144.372510328336,2.4336519752390036,0.0
59144.379454729016,-3.83881024498296,0.0
59144.38639912958,-2.6442566453911205,0.0
59144.393343530086,-2.4945665703778914,0.0
59144.40028793053,-0.21696362929341562,0.0
59144.40723233092,-0.22328766169184633,0.0
59144.414176731254,-1.0647107947436694,0.0
59144.421121131534,-4.379449984851057,0.0
59144.42806553175,-1.0463111911314558,0.0
59144.43500993185,-10.27558613531546,0.0
59144.44195433189,1.0499864087208188,0.0
59144.44889873193,-1.0167086647716637,0.0
59144.45584313186,-3.049529717714049,0.0
59144.462787531724,-2.6188825979303196,0.0
59144.46973193147,-1.2111597105712615,0.0
59144.47667633122,-4.1847324784808535,0.0
59144.48362073091,-1.5180467954863914,0.0
59144.49056513049,-4.3129691967917685,0.0
59144.49750953006,-1.2175478941297233,0.0
59144.50445392953,-3.7959635515894603,0.0
59144.51139832893,-0.5653691674632317,0.0
59144.51834272827,-1.6381282558074255,0.0
59144.52528712755,0.45128338117727074,0.0
59144.532231526784,-6.750534989342146,0.0
59144.53917592595,-0.5572684012321147,0.0
59144.546120325,-0.6447918844810154,0.0
59144.55306472405,0.7263409368210667,0.0
59144.560009122986,3.7304759029924583,0.0
59144.56695352192,-0.7054276188879651,0.0
59144.57389792074,-1.6552054684610447,0.0
59144.5808423195,1.744014774705588,0.0
59144.587786718206,-0.15471283249014034,0.0
59144.59473111691,-3.844497293744916,0.0
59144.601675515434,-10.113192597935463,0.0
59144.60861991396,1.0512261430159433,0.0
59144.61556431243,-3.435511202961573,0.0
59144.62250871085,0.41481894460480184,0.0
59144.6294531092,-0.05236942079454765,0.0
59144.636397507435,-2.967879637740368,0.0
59144.64334190567,-4.075178936412619,0.0
59144.65028630379,-3.6922701202404546,0.0
59144.65723070185,0.49759751703807986,0.0
59144.66417509991,-0.0932433854369914,0.0
59144.67111949786,-0.6987362240780532,0.0
59144.67806389575,-9.53298780726108,0.0
59144.68500829358,-0.10358161427667856,0.0
59144.691952691406,-6.6309412873919396,0.0
59144.69889708912,0.4596735355252055,0.0
59144.70584148678,-0.6631907971718722,0.0
59144.712785884374,-4.708333884460987,0.0
59144.71973028191,-3.9289245033138847,0.0
59144.72667467933,-2.5804336842008238,0.0
59144.73361907675,-3.488339175731316,0.0
59144.740563474115,-4.948611664068311,0.0
59144.74750787142,-6.645153271440435,0.0
59144.75445226867,-0.1103655661647569,0.0
59144.7613966658,-6.078407299659014,0.0
59144.76834106293,-1.9877959936043332,0.0
59144.775285460004,-0.5973606802348086,0.0
59144.78222985702,-7.635590438199936,0.0
59144.78917425392,1.7602472513728282,0.0
59144.79611865082,-0.7811507939027156,0.0
59144.8030630476,-0.19206802086630503,0.0
59144.81000744438,-0.3958806288087273,0.0
59144.8169518411,-3.8284143709964806,0.0
59144.82389623771,-3.8276258717348357,0.0
59144.83084063431,-1.7266140106419834,0.0
59144.83778503081,-1.8746673070678956,0.0
59144.8447294273,1.3679450049829478,0.0
59144.85167382373,-1.8476023711435205,0.0
59144.858618220045,-3.727489473159988,0.0
59144.86556261636,-0.6046487257968727,0.0
59144.872507012624,-1.9590253064562582,0.0
59144.879451408764,-3.671564982427106,0.0
59144.886395804904,-6.157414121824173,0.0
59144.893340200986,-4.5802018660788795,0.0
59144.90028459695,1.553929168888062,0.0
59144.90722899292,-0.591469527842551,0.0
59144.91417338883,-1.6151732604131803,0.0
59144.92111778462,-4.9943392606911265,0.0
59144.928062180414,-0.7201640964875418,0.0
59144.93500657615,-7.086158475978554,0.0
59144.94195097182,-4.476875325862296,0.0
59144.94889536744,-1.2853505693532812,0.0
59144.955839763,0.4476289587473157,0.0
59144.9627841585,-1.7618994337368412,0.0
59144.969728553944,0.5064551943618387,0.0
59144.97667294933,-3.766362208099779,0.0
59144.98361734465,-1.4687850833801186,0.0
59144.99056173992,-2.0690606826303295,0.0
59144.997506135194,-0.9012051479783769,0.0
59145.004450530345,-0.8543540707309552,0.0
59145.01139492544,-4.453842132659286,0.0
59145.01833932053,-1.446025956376918,0.0
59145.025283715506,0.2375285497474643,0.0
59145.03222811048,0.543692420494857,0.0
59145.03917250541,0.3336466161587712,0.0
59145.04611690021,-1.2687552741089232,0.0
59145.05306129501,-0.9105247581765916,0.0
59145.06000568975,-1.58327227499569,0.0
59145.06695008444,-3.130809917803649,0.0
59145.073894479065,0.873746708444102,0.0
59145.08083887364,-4.181518284067041,0.0
59145.08778326815,-0.36562265813617434,0.0
59145.09472766266,-4.163089116489203,0.0
59145.101672057055,-4.287732589747154,0.0
59145.10861645139,-0.9857182776560115,0.0
59145.115560845734,-4.901178389266013,0.0
59145.12250524001,-2.630068997194819,0.0
59145.12944963417,-6.313554448692813,0.0
59145.13639402833,-5.168531749083893,0.0
59145.14333842244,-3.2277924116650953,0.0
59145.15028281648,-1.0223908943515656,0.0
59145.15722721047,-5.913582607503008,0.0
59145.16417160446,0.36631975567857944,0.0
59145.17111599833,-2.254425660543316,0.0
59145.1780603922,-0.6770298631313161,0.0
59145.185004785955,-3.4097373478441346,0.0
59145.19194917971,-2.4354270475525785,0.0
59145.198893573404,-7.535872003241337,0.0
59145.20583796705,-1.407943414667932,0.0
59145.21278236063,-1.3857105970675752,0.0
59145.21972675415,-5.866452169701115,0.0
59145.22667114761,-0.4505609491803124,0.0
59145.233615541074,0.24325889646645416,0.0
59145.24055993448,-1.9412980139749059,0.0
59145.247504327774,-0.1579328264030575,0.0
59145.25444872106,-0.02291658478986691,0.0
59145.26139311429,-5.397177802213333,0.0
59145.26833750746,-2.4218081508579354,0.0
59145.27528190064,1.1181400696798807,0.0
59145.2822262937,-0.8442632181892165,0.0
59145.28917068675,-0.32970275914197544,0.0
59145.29611507975,-5.397663252689992,0.0
59145.30305947269,1.3302804731654645,0.0
59145.31000386557,-3.9553827860952055,0.0
59145.31694825839,0.12969018232328344,0.0
59145.32389265116,-1.745739830191136,0.0
59145.330837043926,-4.769393594711422,0.0
59145.337781436574,-5.047586494018239,0.0
59145.34472582922,0.6524032400935313,0.0
59145.35167022181,-0.4491502948259324,0.0
59145.35861461441,0.02380443132855259,0.0
59145.36555900688,-6.641474345712955,0.0
59145.372503399296,-7.935463232149216,0.0
59145.37944779171,3.287112770312647,0.0
59145.38639218407,2.7379960955558333,0.0
59145.393336576366,-1.764820479530229,0.0
59145.400280968606,-0.7147696026153461,0.0
59145.407225360854,-0.3292472256336135,0.0
59145.41416975298,2.2920821123582447,0.0
59145.4211141451,-1.0111983878009578,0.0
59145.42805853717,0.05846538174242466,0.0
59145.435002929175,-0.19634230456847224,0.0
59145.44194732118,0.519805525011277,0.0
59145.44889171308,1.7183450614202176,0.0
59145.45583610497,-8.922812798275906,0.0
59145.462780496804,-6.614976631509553,0.0
59145.46972488858,-0.9476207889433871,0.0
59145.476669280295,-4.705304983141786,0.0
59145.48361367202,-3.588087692434479,0.0
59145.49055806368,-0.8107817533509829,0.0
59145.49750245528,0.6209344120686076,0.0
59145.50444684682,-4.4016780710148335,0.0
59145.5113912383,-2.186496857657582,0.0
59145.518335629786,-2.9800253768932574,0.0
59145.52528002122,-2.5503846205218297,0.0
59145.532224412585,-8.231438145478556,0.0
59145.539168803894,-0.7708578224534522,0.0
59145.546113195145,-0.5993512527935718,0.0
59145.553057586396,-4.634719055428507,0.0
59145.56000197759,-5.137723847465647,0.0
59145.56694636873,-2.736056933518393,0.0
59145.573890759806,-2.6073574988298702,0.0
59145.58083515088,-2.7186149173356084,0.0
59145.58777954184,-5.122486641302112,0.0
59145.5947239328,-0.15310792414736585,0.0
59145.60166832376,3.341329118258747,0.0
59145.60861271461,-3.0656998568558613,0.0
59145.615557105455,-2.7247404310796335,0.0
59145.62250149624,-5.274103648705384,0.0
59145.62944588697,-5.7430737625272235,0.0
59145.636390277636,-3.2807116722278975,0.0
59145.643334668304,-0.08748504954154135,0.0
59145.65027905892,0.8358382175034412,0.0
59145.657223449474,-4.6150246303204145,0.0
59145.66416783997,-4.095005591118858,0.0
59145.67111223046,-1.604059491462171,0.0
59145.6780566209,-1.4930840039198365,0.0
59145.68500101128,-1.797218871075158,0.0
59145.6919454016,-0.28527342814544543,0.0
59145.69888979192,0.9141612914979034,0.0
59145.70583418218,-3.944557077697329,0.0
59145.712778572386,1.4596380390656865,0.0
59145.71972296253,-3.744957743999917,0.0
59145.72666735268,1.3679284921522035,0.0
59145.73361174277,0.7931485109895373,0.0
59145.7405561328,1.9570527791701033,0.0
59145.747500522826,0.00473186824736449,0.0
59145.75444491274,-0.6246455233229025,0.0
59145.76138930265,-1.2272640677022972,0.0
59145.76833369257,-2.2194647280815136,0.0
59145.775278082365,-1.3513344658527973,0.0
59145.78222247216,0.12665941912331058,0.0
59145.7891668619,0.45852282779240894,0.0
59145.79611125158,-3.123461670799472,0.0
59145.803055641256,0.2522548657757877,0.0
59145.810000030884,-1.6950517328536763,0.0
59145.81694442045,-4.276200157075415,0.0
59145.82388880995,-3.5268328969409417,0.0
59145.830833199456,-3.766226126848267,0.0
59145.8377775889,-0.7708093028297451,0.0
59145.844721978356,-4.095985981739388,0.0
59145.851666367686,0.7409351458721207,0.0
59145.858610757015,-1.324639701932836,0.0
59145.86555514629,-1.931830100769778,0.0
59145.87249953556,-0.9049341236964621,0.0
59145.879443924714,-0.6359400189714086,0.0
59145.88638831388,-1.721656659162077,0.0
59145.89333270303,-1.1354818907533017,0.0
59145.90027709207,-0.4543590945335325,0.0
59145.90722148111,2.27134019572967,0.0
59145.91416587009,-0.5407255184653816,0.0
59145.92111025907,0.05468351843810093,0.0
59145.928054648,-2.1527069899706808,0.0
59145.934999036865,-4.358124964213962,0.0
59145.94194342567,-0.2059269752219668,0.0
59145.94888781448,-4.752479089026506,0.0
59145.955832203224,-0.09880090709028178,0.0
59145.96277659197,-0.7882395886391003,0.0
59145.96972098061,-6.5250660581334285,0.0
59145.97666536924,-5.138913762738366,0.0
59145.983609757815,-7.876819110428329,0.0
59145.99055414639,-0.8221452815674064,0.0
59145.99749853491,0.6812689876209078,0.0
59146.00444292337,-3.639280614339013,0.0
59146.011387311824,-0.9169568155655182,0.0
59146.01833170022,0.3533647444127678,0.0
59146.02527608856,-0.7075424844338671,0.0
59146.032220476845,-2.0814511563923856,0.0
59146.03916486513,-4.290290728242169,0.0
59146.04610925335,-2.8469030090661254,0.0
59146.05305364158,-0.7476562153276725,0.0
59146.05999802969,-2.718075388947037,0.0
59146.066942417856,-4.113732493348085,0.0
59146.073886805905,-0.4246867527466791,0.0
59146.080831193955,-2.1048273829265276,0.0
59146.08777558195,-3.93677618119959,0.0
59146.094719969886,-7.244862450189433,0.0
59146.10166435782,-4.297074744592204,0.0
59146.10860874569,-1.9219270732190552,0.0
59146.11555313357,0.21553643371205988,0.0
59146.122497521385,-2.0617730192913233,0.0
59146.12944190915,-1.193470807655304,0.0
59146.13638629685,2.4126589696229175,0.0
59146.14333068455,-5.707018231392391,0.0
59146.15027507219,-3.479497350575488,0.0
59146.157219459834,-3.420805300723686,0.0
59146.16416384737,-4.495239210413988,0.0
59146.17110823495,-0.47564781944945156,0.0
59146.17805262242,-3.419500704812748,0.0
59146.184997009885,-4.664253198829594,0.0
59146.191941397294,-4.910574615041961,0.0
59146.1988857847,0.47668300821534193,0.0
59146.20583017206,-5.166811165891071,0.0
59146.21277455935,1.5517110601693462,0.0
59146.219718946646,-1.7179005873479403,0.0
59146.22666333382,1.1972944203676463,0.0
59146.23360772106,-5.5564278363987585,0.0
59146.24055210824,-6.267059010096494,0.0
59146.24749649536,0.1996013388143656,0.0
59146.25444088242,1.073842722382869,0.0
59146.26138526948,-3.623781626386554,0.0
59146.26832965648,2.3005088183572404,0.0
59146.27527404342,1.6231142807853232,0.0
59146.28221843037,2.7653760882520313,0.0
59146.28916281726,-2.453182487638461,0.0
59146.29610720414,-1.5016720862264576,0.0
59146.30305159097,-3.6382266146941413,0.0
59146.30999597774,0.6118417907376843,0.0
59146.31694036451,-7.217140595261182,0.0
59146.323884751226,0.17960696752237004,0.0
59146.33082913788,-3.1850391001769776,0.0
59146.33777352453,-0.7334012973144375,0.0
59146.344717911124,-4.211108630764855,0.0
59146.35166229772,-6.566081717860766,0.0
59146.358606684254,0.8633377101514093,0.0
59146.36555107074,-3.976841243838073,0.0
59146.37249545722,-1.5042323638679187,0.0
59146.37943984364,0.7858857964008082,0.0
59146.38638423,-2.5584908387562955,0.0
59146.39332861636,-7.587084038958477,0.0
59146.40027300267,-6.415022175320422,0.0
59146.40721738897,2.659227453562574,0.0
59146.41416177516,-3.2531343762630036,0.0
59146.421106161404,-5.864301116452351,0.0
59146.42805054753,-1.1634401344875613,0.0
59146.43499493372,-3.326463991629322,0.0
59146.4419393198,-3.0097441723712697,0.0
59146.44888370587,-1.212669204977291,0.0
59146.45582809188,-2.806199876919583,0.0
59146.46277247789,-2.1305439198626077,0.0
59146.469716863845,-3.63264550973418,0.0
59146.47666124975,-0.5203593293152029,0.0
59146.48360563564,-0.38038302089464127,0.0
59146.49055002148,1.020179281930334,0.0
59146.49749440732,1.4355031126854498,0.0
59146.5044387931,-4.151903317889493,0.0
59146.51138317882,4.044635519510235,0.0
59146.51832756455,-2.3747390037285605,0.0
59146.52527195021,-2.709011722138663,0.0
59146.53221633587,-1.151282908810378,0.0
59146.53916072148,-1.3544545401645454,0.0
59146.54610510702,-6.145428480593652,0.0
59146.55304949258,-2.141584342549846,0.0
59146.559993878065,-2.4569192953711,0.0
59146.56693826355,-4.499519939066324,0.0
59146.57388264898,-3.106762890974329,0.0
59146.580827034355,-5.196506557987587,0.0
59146.58777141973,-0.7894926220594833,0.0
59146.59471580504,0.9303449157506769,0.0
59146.6016601903,-4.387943519195057,0.0
59146.60860457556,0.3395725225776334,0.0
59146.61554896081,-0.315743066046443,0.0
59146.62249334601,-4.460103544234157,0.0
59146.62943773116,-2.472015589550146,0.0
59146.636382116296,-4.503430926717732,0.0
59146.64332650138,-2.2895305595796573,0.0
59146.6502708864,-3.1345148471262787,0.0
59146.65721527142,-3.563372040235351,0.0
59146.664159656386,1.032954439138233,0.0
59146.67110404135,-7.192153261954461,0.0
59146.67804842626,-2.8723341762459964,0.0
59146.68499281117,-2.883998069547605,0.0
59146.69193719602,-1.0274385252408789,0.0
59146.69888158081,-0.6844496785859312,0.0
59146.7058259656,-4.978709354001403,0.0
59146.712770350336,-4.92574259189035,0.0
59146.71971473507,-2.1849960726378894,0.0
59146.72665911974,-0.44649841886038244,0.0
59146.733603504355,1.6838163352015112,0.0
59146.74054788897,-1.301137011723627,0.0
59146.747492273586,-3.3995708297520055,0.0
59146.75443665814,-4.4846261794317615,0.0
59146.76138104265,-0.18347375902792573,0.0
59146.76832542709,0.2673168364934314,0.0
59146.77526981153,-2.501220889411974,0.0
59146.78221419597,-0.6781084949828913,0.0
59146.78915858036,-0.33303880091527005,0.0
59146.79610296468,-1.381873472475199,0.0
59146.80304734901,-6.764797120991158,0.0
59146.80999173327,0.5722633605176222,0.0
59146.81693611754,-0.5521989032918119,0.0
59146.823880501746,-7.565276723808329,0.0
59146.8308248859,-6.467012902876113,0.0
59146.83776927005,-2.1735091100254924,0.0
59146.8447136542,-0.49261884691043223,0.0
59146.85165803829,-4.054570951218327,0.0
59146.858602422326,-2.2106941055692317,0.0
59146.86554680636,-2.713432401123409,0.0
59146.87249119034,-3.0010194520642157,0.0
59146.87943557426,-1.4496616648775302,0.0
59146.886379958174,-1.7444097404693806,0.0
59146.89332434209,-0.9394242028716179,0.0
59146.90026872595,-3.863200158155631,0.0
59146.90721310975,-1.515564236005245,0.0
59146.91415749356,-2.228161684349464,0.0
59146.9211018773,-1.7426759734486896,0.0
59146.92804626104,-1.9697975323993178,0.0
59146.934990644724,-2.844242571995472,0.0
59146.94193502835,-3.86675159293846,0.0
59146.94887941198,-8.450182588793659,0.0
59146.95582379561,-3.1407097448236807,0.0
59146.962768179175,-5.416063410421452,0.0
59146.969712562684,-2.626262411287711,0.0
59146.97665694619,0.29211517444459123,0.0
59146.983601329644,-4.135769971886657,0.0
59146.9905457131,-5.187929995369747,0.0
59146.997490096495,-8.560560653465817,0.0
59147.00443447989,-3.6292390590681305,0.0
59147.01137886322,-1.5827939051805902,0.0
59147.018323246506,-2.7573322019094926,0.0
59147.02526762978,-1.148010654022286,0.0
59147.03221201306,-5.7239468149203105,0.0
59147.03915639628,0.747458511118456,0.0
59147.04610077944,-2.032904169310857,0.0
59147.0530451626,3.1040076225990516,0.0
59147.0599895457,-4.658143389339536,0.0
59147.06693392881,1.155563624872217,0.0
59147.07387831185,-3.182942147785463,0.0
59147.080822694894,-2.8705692791716806,0.0
59147.08776707788,-2.800223257882891,0.0
59147.094711460806,-1.5650353888763182,0.0
59147.10165584374,-3.6647972281895944,0.0
59147.10860022667,-3.0355137250461426,0.0
59147.115544609536,-4.129339447676806,0.0
59147.12248899235,-0.12999205069219455,0.0
59147.12943337516,-0.8639539200676525,0.0
59147.13637775791,-3.747879949632745,0.0
59147.14332214067,-4.23974720262542,0.0
59147.150266523364,-6.086965467680247,0.0
59147.15721090606,0.9041155965035417,0.0
59147.164155288694,-3.211955269262699,0.0
59147.17109967134,-3.925204448840364,0.0
59147.178044053915,-5.026509899589257,0.0
59147.18498843649,-2.9578035708849013,0.0
59147.19193281901,0.060819918337669754,0.0
59147.198877201474,-3.1821085652670535,0.0
59147.20582158399,-2.092959232460136,0.0
59147.2127659664,2.2381545173274713,0.0
59147.21971034881,-3.987034923031136,0.0
59147.22665473115,1.1385252114048003,0.0
59147.2335991135,5.533628217042583,0.0
59147.24054349584,-1.6565430680918123,0.0
59147.24748787813,1.2133189177253854,0.0
59147.25443227608,-1.3888996366172635,0.0
59147.26137665831,-1.7884571961395952,0.0
59147.26832104048,-2.9751580259340256,0.0
59147.27526542265,1.3048329873688411,0.0
59147.28220980476,-3.766708738922233,0.0
59147.289154186874,-0.42591067125978843,0.0
59147.296098568935,-3.687845938182222,0.0
59147.30304295099,-2.652403639591469,0.0
59147.309987332985,-3.7832001598725338,0.0
59147.31693171498,-1.5251386650702636,0.0
59147.32387609692,-2.847624544100528,0.0
59147.330820478805,-2.8418307578146944,0.0
59147.337764860684,-1.6288718710825063,0.0
59147.34470924256,-1.2219759477942551,0.0
59147.351653624384,-3.9478143591531154,0.0
59147.358598006205,-0.3295360878036844,0.0
59147.36554238797,-3.2323162565900856,0.0
59147.37248676968,-3.646698673748414,0.0
59147.379431151385,-0.7294488316635661,0.0
59147.38637553309,3.624589884695162,0.0
59147.393319914736,-6.509226027203022,0.0
59147.400264296324,-1.1142242887460205,0.0
59147.40720867791,-0.22802240285283037,0.0
59147.41415305951,-2.264968038996458,0.0
59147.42109744104,-4.372874292475721,0.0
59147.42804182251,-0.58626217697996,0.0
59147.43498620398,-1.882272969525315,0.0
59147.44193058545,-8.626914995564183,0.0
59147.448874966874,3.484042122778744,0.0
59147.45581934823,-2.9577677970971177,0.0
59147.462763729585,0.1788681053735871,0.0
59147.46970811088,0.35932458367454356,0.0
59147.47665249218,1.7757855944649386,0.0
59147.483596873484,-2.7384621556356934,0.0
59147.49054125472,-6.231883574354943,0.0
59147.497485635904,-1.2748008505306219,0.0
59147.504430017085,0.7627884267088859,0.0
59147.51137439821,0.4966228829797821,0.0
59147.51831877933,-2.1067269598053313,0.0
59147.5252631604,0.04520201865772655,0.0
59147.532207541466,-2.098042359801662,0.0
59147.53915192253,-1.659168258204275,0.0
59147.54609630354,-1.9001057880797525,0.0
59147.55304068449,-3.1447427991597614,0.0
59147.55998506544,0.352064781108016,0.0
59147.56692944633,0.1033769391538728,0.0
59147.57387382722,-1.1180383240986065,0.0
59147.58081820811,-1.9341557517366992,0.0
59147.58776258888,-0.6514889022075099,0.0
59147.594706969714,-10.401830822827133,0.0
59147.601651350495,-0.1122011013203611,0.0
59147.60859573121,-2.835653881242393,0.0
59147.615540111925,-6.243832636030932,0.0
59147.62248449258,1.064005611043676,0.0
59147.62942887324,-1.6599402662780935,0.0
59147.6363732539,-3.5423860690377587,0.0
59147.6433176345,-0.6808599416107635,0.0
59147.65026201504,-3.61896450415717,0.0
59147.65720639558,-1.2503394781544592,0.0
59147.66415077612,-2.800772549657364,0.0
59147.671095156606,-3.952304253686455,0.0
59147.67803953704,-4.390763028902939,0.0
59147.68498391746,-1.5715446889375242,0.0
59147.69192829783,-0.8440788761912817,0.0
59147.69887267819,-3.3491295642027246,0.0
59147.70581705856,-3.633797917378849,0.0
59147.712761438874,-4.312071404836582,0.0
59147.71970581918,0.08162632033531514,0.0
59147.72665019943,3.2187315468077915,0.0
59147.73359457962,-0.22601948235923341,0.0
59147.74053895981,1.4429703847896385,0.0
59147.747483340005,-0.030968358449461775,0.0
