mjd,counts,event
59144.01806061612,1.2022787267978106,0.0
59144.02500516951,0.7150945395472905,0.0
59144.03194972287,0.7754097115058638,0.0
59144.03889427626,0.5988878148117935,0.0
59144.04583882962,1.3214120270104344,0.0
59144.05278338295,-0.09844975993656568,0.0
59144.059727936285,0.12989335341678743,0.0
59144.066672489615,1.2966849546446078,0.0
59144.073617042915,1.7419039128152356,0.0
59144.080561596216,1.0891981000755941,0.0
59144.08750614949,2.1521568531330573,0.0
59144.09445070276,1.3723602562962367,0.0
59144.11528436244,1.214847413012535,0.0
59144.12222891562,2.40284724131398,0.0
59144.12917346878,1.6636700638211006,0.0
59144.13611802193,2.394612282980357,0.0
59144.143062575036,0.6479191280744026,0.0
59144.15000712813,0.889821929708047,0.0
59144.1569516812,1.4179389725657217,0.0
59144.16389623427,0.023667934699795,0.0
59144.17084078728,2.175671970857787,0.0
59144.17778534026,0.0669048172011415,0.0
59144.18472989324,0.5134755179952548,0.0
59144.19167444617,2.6014692520148577,0.0
59144.19861899909,0.9492932747180478,0.0
59144.20556355199,2.1581274442615275,0.0
59144.21250810482,-0.28343296647441063,0.0
59144.21945265766,1.2401341126762344,0.0
59144.22639721044,1.0994967392100827,0.0
59144.23334176322,2.1100661555657996,0.0
59144.24028631594,1.3089139070666258,0.0
59144.247230868656,1.4805287500328261,0.0
59144.254175421316,2.4527602603857486,0.0
59144.26111997395,0.9876865006930018,0.0
59144.26806452655,1.0298310211179373,0.0
59144.2750090791,0.5451630703088886,0.0
59144.281953631646,1.1797502408592644,0.0
59144.28889818413,1.2158884510313772,0.0
59144.29584273659,1.9507885079280687,0.0
59144.302787289016,2.8316031135102233,0.0
59144.30973184142,2.738267769543134,0.0
59144.31667639379,2.25630125920387,0.0
59144.3236209461,-0.7763432708757896,0.0
59144.330565498385,3.425486614068343,0.0
59144.33751005061,2.4161252657782915,0.0
59144.34445460283,0.5083066069862605,0.0
59144.351399155,0.03573210141534311,0.0
59144.358343707114,2.8638444882159013,0.0
59144.36528825922,1.1403767460483398,0.0
59144.37223281127,-0.5756025151130992,0.0
59144.37917736329,1.8092543785997024,0.0
59144.38612191525,-0.32612999149171173,0.0
59144.39306646719,-0.7822360479640937,0.0
59144.40001101907,0.7205841101244475,0.0
59144.40695557094,1.3074453695716488,0.0
59144.41390012273,1.4426441288443468,0.0
59144.42084467452,1.786938733289181,0.0
59144.42778922625,0.38889525673938463,0.0
59144.43473377792,1.9763908436612492,0.0
59144.4416783296,1.992454257785723,0.0
59144.44862288118,1.0933242504769192,0.0
59144.455567432764,2.146692830596196,0.0
59144.46251198426,1.1951285906553863,0.0
59144.46945653576,2.8209406666632577,0.0
59144.476401087195,1.270526378627579,0.0
59144.48334563858,0.11168005568469752,0.0
59144.49029018993,2.0574324085289306,0.0
59144.497234741255,1.0201359627029976,0.0
59144.50417929252,1.484059296669896,0.0
59144.511123843724,1.4612692996917729,0.0
59144.5180683949,2.497350178409788,0.0
59144.525012946055,2.32749239569634,0.0
59144.53195749714,-1.1425015740398843,0.0
59144.538902048174,1.2314175893876178,0.0
59144.545846599176,0.6014328928003927,0.0
59144.55279115015,-0.1390180232077327,0.0
59144.55973570107,1.2876376985122255,0.0
59144.566680251926,1.235754290044404,0.0
59144.57362480275,1.415176889246736,0.0
59144.58056935355,0.5255259901631346,0.0
59144.58751390426,3.3998159139099995,0.0
59144.59445845497,2.607829672577611,0.0
59144.60140300563,2.145977252169913,0.0
59144.60834755623,0.11869102868945935,0.0
59144.61529210679,1.5238621489076647,0.0
59144.6222366573,1.070853037987836,0.0
59144.62918120775,1.9482653746301293,0.0
59144.63612575817,0.8464692878763844,0.0
59144.643070308564,2.6123408468216422,0.0
59144.6500148589,1.870659859404987,0.0
59144.65695940917,1.89835439293847,0.0
59144.663903959416,1.5202145797265914,0.0
59144.6708485096,1.9175683268396821,0.0
59144.67779305976,0.7172236757640911,0.0
59144.68473760986,1.9001917397053232,0.0
59144.69168215991,0.4973571464090103,0.0
59144.69862670992,1.4477111817377852,0.0
59144.7055712599,0.823307217955124,0.0
59144.71251580983,0.660738918322294,0.0
59144.719460359694,2.598428415689082,0.0
59144.72640490954,1.2915917958412093,0.0
59144.73334945932,1.480941585368977,0.0
59144.74029400904,1.787482710693181,0.0
59144.74723855873,1.2278473193541801,0.0
59144.754183108394,0.7711959219201519,0.0
59144.76112765797,0.24890157120136092,0.0
59144.76807220752,1.2870449050526385,0.0
59144.77501675704,-0.2725159120844616,0.0
59144.7819613065,1.3345707190272642,0.0
59144.78890585593,2.5564144908630397,0.0
59144.79585040527,1.3297746876518044,0.0
59144.802794954616,1.1655090577760787,0.0
59144.80973950388,1.239887556163605,0.0
59144.816684053134,0.7995693725030213,0.0
59144.8236286023,-0.016828794367791833,0.0
59144.83057315144,0.49301139019421214,0.0
59144.83751770055,0.7629843887858647,0.0
59144.84446224957,0.2711401120685979,0.0
59144.851406798596,0.18103155006846716,0.0
59144.85835134754,1.447444478380718,0.0
59144.865295896445,2.07566239255867,0.0
59144.87224044532,-0.06063233318698913,0.0
59144.87918499414,-0.002175749834077312,0.0
59144.8861295429,3.393341596148654,0.0
59144.89307409164,1.8607807001616532,0.0
59144.900018640314,1.4698106789344276,0.0
59144.90696318893,-0.42175917819325637,0.0
59144.913907737515,1.4292213795478457,0.0
59144.92085228607,2.515579602871857,0.0
59144.92779683457,1.2099722889473314,0.0
59144.93474138302,2.020617219216577,0.0
59144.94168593143,0.8115910895001011,0.0
59144.94863047978,2.0792576890505554,0.0
59144.95557502808,1.9047384054823615,0.0
59144.962519576344,0.619557204545254,0.0
59144.96946412459,-0.15726569575207794,0.0
59144.97640867277,-0.09939559500790418,0.0
59144.98335322089,0.01619455329259223,0.0
59144.99029776898,1.7685619165772235,0.0
59144.99724231701,1.3938093497401862,0.0
59145.004186864986,0.7741416693699978,0.0
59145.01113141293,0.5093246455538329,0.0
59145.018075960856,-0.22617443731655174,0.0
59145.025020508714,0.4389983501579402,0.0
59145.031965056514,1.274770096551741,0.0
59145.038909604285,0.6460855115604343,0.0
59145.045854152,2.291881170489324,0.0
59145.05279869969,2.062519574040886,0.0
59145.059743247315,2.8705133533206495,0.0
59145.06668779488,3.0086146934357254,0.0
59145.07363234242,1.76628744510927,0.0
59145.08057688993,1.2344869076473128,0.0
59145.08752143738,1.0304717834984607,0.0
59145.09446598478,1.4870155502583366,0.0
59145.101410532145,2.3769646023799074,0.0
59145.10835507945,2.687555821538294,0.0
59145.11529962673,0.7874003069200621,0.0
59145.122244173945,1.3902171837558415,0.0
59145.129188721134,1.5060558985314247,0.0
59145.13613326827,1.7300882461879006,0.0
59145.143077815344,1.4762054384575958,0.0
59145.15002236239,1.4303379062995223,0.0
59145.1569669094,1.7326987442728097,0.0
59145.16391145636,1.2571053161154908,0.0
59145.17085600326,0.25596798816836364,0.0
59145.177800550126,1.9026833614041236,0.0
59145.18474509694,1.416344668922925,0.0
59145.191689643725,2.7946004064158814,0.0
59145.19863419048,1.8424963850214011,0.0
59145.20557873714,0.6482516257537809,0.0
59145.21252328381,1.3327338050045765,0.0
59145.219467830386,1.1327224430497558,0.0
59145.22641237697,0.15616519132886975,0.0
59145.23335692346,1.0230495689332808,0.0
59145.24030146995,0.7571240428879631,0.0
59145.247246016355,0.4998693032594397,0.0
59145.25419056276,0.7414685036497888,0.0
59145.261135109075,0.4221942601634847,0.0
59145.26807965537,2.686459034765655,0.0
59145.27502420163,1.3289212222056714,0.0
59145.281968747826,1.5054460683371578,0.0
59145.288913293996,1.284289709301615,0.0
59145.29585784011,0.32541810860333653,0.0
59145.3028023862,2.7267905829059718,0.0
59145.309746932224,0.6798976098736689,0.0
59145.31669147822,0.8320479477165348,0.0
59145.32363602416,1.3251588438396191,0.0
59145.330580570066,-0.42465990974299395,0.0
59145.337525115916,-0.23177657015507114,0.0
59145.344469661744,0.6455772303015945,0.0
59145.35141420751,1.3152371341636306,0.0
59145.35835875324,1.5780689722953771,0.0
59145.36530329892,0.7342517327591342,0.0
59145.37224784456,1.9679284375465396,0.0
59145.37919239016,2.48821371597102,0.0
59145.38613693572,0.5488806895826106,0.0
59145.39308148125,0.8720141807097992,0.0
59145.40002602669,1.6264812326605953,0.0
59145.406970572134,-0.9443640164919076,0.0
59145.41391511752,2.622240011147985,0.0
59145.420859662845,1.3729230410636761,0.0
59145.42780420818,2.0273387517059986,0.0
59145.43474875342,0.9062717067742381,0.0
59145.44169329863,2.1210668230574274,0.0
59145.44863784381,1.9406267745072032,0.0
59145.45558238893,1.285745495277693,0.0
59145.462526934025,1.073873963057126,0.0
59145.4694714791,2.300387379775671,0.0
59145.476416024074,-0.019167772994670873,0.0
59145.48336056905,0.47633078290195874,0.0
59145.49030511397,2.1467625998296036,0.0
59145.49724965883,1.7933375487541334,0.0
59145.5041942037,1.155558090632188,0.0
59145.51113874847,2.1232674746262656,0.0
59145.518083293246,1.7494671282467027,0.0
59145.52502783793,1.1801521236910157,0.0
59145.53197238262,1.323035452456609,0.0
59145.53891692725,3.3220846499199697,0.0
59145.54586147182,1.2404068367693286,0.0
59145.55280601636,-0.17624744059630926,0.0
59145.559750560875,2.4645798568783177,0.0
59145.56669510533,1.9833847579084223,0.0
59145.57363964975,0.546664957068276,0.0
59145.58058419415,1.4200856864941143,0.0
59145.58752873849,1.6630359712225427,0.0
59145.59447328277,0.5040549339303131,0.0
59145.60141782702,0.9416629302376243,0.0
59145.60836237124,0.6987779816020487,0.0
59145.6153069154,0.9353978360473412,0.0
59145.62225145954,0.9746291680465862,0.0
59145.62919600365,0.8155062855813582,0.0
59145.63614054769,2.585451957831999,0.0
59145.64308509171,0.5952191928760304,0.0
59145.65002963567,0.8469269311734164,0.0
59145.6569741796,1.6555524320309298,0.0
59145.663918723505,1.7613074474192265,0.0
59145.67086326735,1.7714667495644378,0.0
59145.67780781116,0.959966436075486,0.0
59145.684752354915,1.6974861483869126,0.0
