mjd,counts,event
59115.394441707176,0.2882415993100945,0.0
59115.40138614491,1.611465282812178,0.0
59115.40833058253,0.48683785765605003,0.0
59115.415275020154,0.33830593093283834,0.0
59115.42221945754,-0.7179427745115448,0.0
59115.42916389481,-0.13344401462492794,0.0
59115.44999720582,-0.901332759117699,0.0
59115.456941642624,0.25343934558586656,0.0
59115.47083051577,-0.205641871769628,0.0
59115.47777495211,1.2039282298561513,0.0
59115.484719388456,0.9737373651344577,0.0
59115.49166382456,1.9725149211693993,0.0
59115.498608260554,-0.179391169506811,0.0
59115.50555269643,0.6794611437077573,0.0
59115.512497132186,1.0851341192255883,0.0
59115.51944156783,2.0860552639699828,0.0
59115.52638600336,0.6011398226470364,0.0
59115.53333043865,0.4460240715266895,0.0
59115.54027487394,0.09594128810852287,0.0
59115.54721930912,-1.0838995082620626,0.0
59115.55416374406,-0.6629109490959724,0.0
59115.56110817889,0.29073360473314724,0.0
59115.5680526136,0.3829852889647194,0.0
59115.574997048316,-0.22309676472871964,0.0
59115.58194148279,1.2407551435136372,0.0
59115.588885917154,0.35128658192966966,0.0
59115.59583035128,-0.6467821361057848,0.0
59115.60277478541,0.40561961346380326,0.0
59115.60971921942,0.5601654436319711,0.0
59115.6166636532,-0.8056585890691912,0.0
59115.623608086986,0.2858948175715408,0.0
59115.63055252053,1.2398764785306564,0.0
59115.63749695408,0.45745447044675913,0.0
59115.64444138739,-0.7334989650414039,0.0
59115.65138582059,-0.5836323088336423,0.0
59115.65833025367,0.7790805856664329,0.0
59115.66527468663,-1.9735681737423565,0.0
59115.672219119486,0.7177694255191351,0.0
59115.67916355222,-0.6154180633103992,0.0
59115.68610798483,1.309543600475544,0.0
59115.69305241733,-0.04742333056746917,0.0
59115.69999684971,0.09591255222436945,0.0
59115.70694128186,-0.0025559551476646014,0.0
59115.71388571401,0.6242724933166736,0.0
59115.72083014593,0.6865235167948974,0.0
59115.72777457785,-1.303011003151655,0.0
59115.73471900953,0.9000266023296624,0.0
59115.741663441215,-0.5575118671571034,0.0
59115.748607872665,0.4084007801171823,0.0
59115.755552304116,-0.9011641972048396,0.0
59115.76249673533,0.4523173940267259,0.0
59115.76944116644,1.0831166719025416,0.0
59115.776385597426,-0.8320793055346569,0.0
59115.78333002841,0.08401618923153786,0.0
59115.79027445916,-0.2934510891124471,0.0
59115.7972188898,0.3729655368911331,0.0
59115.80416332032,0.7679255473560407,0.0
59115.81110775072,-0.6490274872171975,0.0
