mjd,counts,event
59115.39527780506,-0.22546246510756868,0.0
59115.40222243058,0.23477797212308682,0.0
59115.40916705586,0.2789294996524262,0.0
59115.41611168091,0.4002816670360745,0.0
59115.42305630573,0.4512521875266625,0.0
59115.430000930544,-1.4507039291021284,0.0
59115.4508348036,1.250387512037261,0.0
59115.45777942772,1.1248606277245754,0.0
59115.47166867549,-0.4214575794681199,0.0
59115.47861329891,0.15508354971694827,0.0
59115.48555792234,0.14708500421939746,0.0
59115.49250254552,-0.9206375130112496,0.0
59115.49944716871,0.2405674658159057,0.0
59115.50639179143,-0.24697065527174245,0.0
59115.51333641415,0.9791178992678476,0.0
59115.52028103664,0.2782590146753313,0.0
59115.52722565913,0.3903216622006276,0.0
59115.53417028115,0.8549122294337046,0.0
59115.54111490317,10.746094275984936,0.0
59115.54805952497,0.4516023756140241,0.0
59115.55500414676,-1.8130575466115757,0.0
59115.561948768314,0.5869157855649524,0.0
59115.568893389405,-0.442160173396302,0.0
59115.57583801073,0.6527539997219255,0.0
59115.582782631594,0.45534397481355515,0.0
59115.58972725245,1.6364459579399937,0.0
59115.59667187308,1.0350708748008084,0.0
59115.60361649347,2.008918612806384,0.0
59115.61056111363,-0.03734570002367432,0.0
59115.61750573379,1.1958095220882115,0.0
59115.62445035372,0.2882727135896086,0.0
59115.63139497341,-0.10197259701608541,0.0
59115.63833959311,0.38686367402710686,0.0
59115.64528421234,1.0944081001057586,0.0
59115.65222883157,0.6761202721885575,0.0
59115.6591734508,0.7154140759159514,0.0
59115.66611806956,0.8746032032170098,0.0
59115.67306268832,0.6576907068348077,0.0
59115.68000730686,0.2882105770119161,0.0
59115.686951925156,-0.09164739400694605,0.0
59115.69389654345,-0.002617072130100262,0.0
59115.700841161284,0.32415733091161414,0.0
59115.707785779116,-0.026238275766085617,0.0
59115.71473039695,0.5674467069404564,0.0
59115.72167501431,-0.26280153031320885,0.0
59115.728619631685,0.26608819884942514,0.0
59115.73556424882,1.2575740951433059,0.0
59115.74250886595,-0.3403965892285298,0.0
59115.74945348262,-0.16543177574310552,0.0
59115.756398099285,-2.0196365039543314,0.0
59115.76334271572,-0.17162500082366894,0.0
59115.770287332154,-0.15635584032011263,0.0
59115.77723194836,1.3376020795383836,0.0
59115.78417656433,1.5373907621330984,0.0
59115.79112118007,0.320555259015619,0.0
59115.79806579557,-0.23384549597172632,0.0
59115.80501041107,0.9329436220658819,0.0
59115.81195502658,0.9181628956083369,0.0
59115.818899641614,-0.45866834962418757,0.0
59115.82584425666,0.10817761226278066,0.0
59115.83278887146,0.9058962845458473,0.0
59115.839733486035,-0.011034317974112473,0.0
59115.84667810061,0.8887792600428722,0.0
59115.853622714945,-0.48704198422128514,0.0
59115.86056732905,0.552989706870578,0.0
59115.867511942924,-0.0366273104554905,0.0
59115.874456556805,0.924789101700205,0.0
59115.881401170445,1.1303473485755018,0.0
59115.888345784086,0.2734731687038337,0.0
59115.89529039749,2.1029053141049836,0.0
59115.90223501067,0.24149975552551062,0.0
59115.90917962361,-1.1509177307509366,0.0
59115.91612423656,-0.010814892392638109,0.0
59115.92306884927,-1.288572984512291,0.0
59115.930013461744,1.0760173419413817,0.0
59115.93695807422,-0.3323235763297603,0.0
59115.943902686464,0.0212490107921387,0.0
59115.950847298474,-0.8633009864566039,0.0
59115.95779191026,1.0342637159153698,0.0
59115.96473652204,-0.8993514986013607,0.0
59115.971681133815,0.7774641500445021,0.0
59115.97862574513,0.2130278506088812,0.0
59115.98557035644,1.2562104085549552,0.0
59115.99251496752,1.0545603654032805,0.0
59115.9994595786,2.1931897364101225,0.0
59116.00640418945,0.09917059865992095,0.0
59116.013348800065,0.7042889824617311,0.0
59116.02029341068,-0.7517735648198715,0.0
59116.02723802106,0.10062010720947001,0.0
59116.03418263121,-0.8902000593701974,0.0
59116.041127241355,0.9678694014254218,0.0
59116.04807185128,0.17611218459948244,0.0
59116.05501646096,-0.220958941359008,0.0
59116.06196107064,0.22489460434048278,0.0
59116.06890568009,-0.09016181801062828,0.0
59116.07585028954,-0.002035679172711524,0.0
59116.082794898524,0.0034905516942873582,0.0
59116.08973950751,0.03092207172900807,0.0
59116.0966841165,-0.24647929071407426,0.0
59116.10362872525,1.4077059263768368,0.0
59116.11057333377,0.9161617229883767,0.0
59116.117517942286,0.0010179433567271134,0.0
59116.12446255057,-0.08979841217756412,0.0
59116.131407158624,0.3012957600085485,0.0
59116.138351766676,-0.06045302628142357,0.0
59116.1452963745,-0.15588386625001394,0.0
59116.15224098232,0.1838171366051936,0.0
59116.15918558991,1.9865711926734722,0.0
59116.16613019726,-0.6241962599522419,0.0
59116.17307480462,-0.3406970174755213,0.0
59116.18001941174,1.0105874878020393,0.0
59116.18696401863,1.1817750367314597,0.0
59116.193908625515,-0.09954405970576652,0.0
59116.20085323218,0.4209271147150715,0.0
59116.214742445256,1.7604356870127624,0.0
59116.22168705168,0.6169095183721731,0.0
59116.228631657636,0.8181076877982517,0.0
59116.23557626383,1.064769535990456,0.0
59116.24252086956,1.226438569425781,0.0
59116.24946547528,0.27997843600739053,0.0
59116.256410081005,0.377835148152293,0.0
59116.263354686496,0.5133220010820139,0.0
59116.270299291755,-0.11287828321049798,0.0
59116.27724389701,0.19876827451665358,0.0
59116.284188502046,0.8302248088468878,0.0
59116.29113310707,0.1474329102361751,0.0
59116.298077711865,-0.041422750570885625,0.0
59116.305022316425,-0.8017055549511031,0.0
59116.311966920985,-1.1355521703229,0.0
59116.31891152532,-0.2897985912887337,0.0
59116.325856129646,0.9962797275670213,0.0
59116.33280073374,1.308825542370022,0.0
59116.3397453376,0.7926509708197029,0.0
59116.34668994146,0.162631211574354,0.0
59116.353634545325,-0.12743109268115577,0.0
59116.36057914895,0.48593131623643504,0.0
59116.36752375235,1.6021704587033654,0.0
59116.37446835575,1.2581464385339307,0.0
59116.381412958915,0.6741821448533896,0.0
59116.388357561846,2.1929410842320634,0.0
59116.395302164776,0.4704531981895378,0.0
59116.402246767706,0.27297764381389944,0.0
59116.4091913704,-0.3316864338518389,0.0
59116.416135972875,-0.3399613219628462,0.0
59116.42308057534,0.6403704068465146,0.0
59116.43002517757,1.1956300218231035,0.0
59116.4369697798,2.013650210234796,0.0
59116.4439143818,-1.475600051228944,0.0
59116.4508589838,-0.7745193044927559,0.0
59116.45780358557,1.3184031775476661,0.0
59116.46474818734,-0.49147978248385593,0.0
59116.47169278887,-1.0103032948902573,0.0
59116.47863739017,0.047502196380434514,0.0
59116.485581991474,0.54848005160774,0.0
59116.492526592774,-0.13592046208110226,0.0
59116.49947119384,-1.0381004850838664,0.0
59116.506415794676,0.1222879687846028,0.0
59116.51336039552,0.35806057330438357,0.0
59116.52030499612,1.8450492229659563,0.0
59116.52724959672,-1.0191154632778594,0.0
59116.53419419709,-0.23890575219549096,0.0
59116.54113879746,-0.6716103731099569,0.0
59116.5480833976,0.8663176612091934,0.0
59116.55502799774,1.036597730874007,0.0
59116.56197259764,0.6749796790246885,0.0
59116.56891719755,1.0202053646760665,0.0
59116.57586179722,-0.23857339777554823,0.0
59116.58280639689,0.3714876523543206,0.0
59116.589750996325,0.43466588238555603,0.0
59116.59669559554,-0.474841861603902,0.0
59116.60364019474,0.7345306712624302,0.0
59116.61058479395,-0.3443668448999753,0.0
59116.61752939292,0.46899515481240195,0.0
59116.62447399189,-0.05370723426410562,0.0
59116.63141859063,-0.06874152529999139,0.0
59116.63836318914,-0.34294275989073125,0.0
59116.64530778765,1.265115856908827,0.0
59116.65225238616,0.12981781965862804,0.0
59116.65919698443,-0.22448790183988382,0.0
59116.666141582704,0.9364399441940429,0.0
59116.673086180745,0.47467414649591283,0.0
59116.68003077855,0.8977787949421322,0.0
59116.68697537636,-0.09969325135443685,0.0
59116.693919974176,0.7096698980999137,0.0
59116.70086457175,0.7028265301740402,0.0
59116.707809169326,0.39797109027191746,0.0
59116.71475376667,0.1851918096976625,0.0
59116.72169836401,0.3641662487683188,0.0
59116.72864296112,-0.44029187357216537,0.0
59116.735587557996,1.719788426702424,0.0
59116.74253215511,1.4224526265246724,0.0
59116.74947675176,0.2850909872306461,0.0
59116.7564213484,1.1109560236254623,0.0
59116.763365945044,-0.6109435036702316,0.0
59116.77031054169,0.4455570616050881,0.0
59116.77725513787,0.5144857775898072,0.0
59116.784199734284,-0.06806364009838997,0.0
59116.79114433023,1.1411475925005499,0.0
59116.79808892641,1.178579956975036,0.0
59116.80503352235,0.9447754801924357,0.0
59116.811978118065,0.1676391623245561,0.0
59116.81892271378,-0.2216153696660994,0.0
59116.8258673095,0.062380750845130284,0.0
59116.83281190498,0.06965812101953628,0.0
59116.83975650022,-0.8265354413678805,0.0
59116.84670109547,0.7599629176351252,0.0
59116.85364569072,-0.06033074697693794,0.0
59116.86059028573,0.052251032476349824,0.0
59116.867534880745,0.2894186075027128,0.0
59116.87447947553,1.1524334220586243,0.0
59116.881424070314,0.9327379251524496,0.0
59116.88836866486,0.178282367475593,0.0
59116.89531325941,0.31102123259807657,0.0
59116.902257853726,0.35263038326159735,0.0
59116.90920244804,-1.3682364713296509,0.0
59116.916147042364,1.443505434329139,0.0
59116.92309163645,0.7181804229132005,0.0
59116.9300362303,1.6846898669083403,0.0
59116.936980824146,-0.0834265498660754,0.0
59116.943925417996,1.9088271066702043,0.0
59116.95087001161,1.1058354345483699,0.0
59116.95781460524,0.5762243284224668,0.0
59116.964759198614,-0.28305379477318543,0.0
59116.971703792005,0.09779824724654498,0.0
59116.97864838539,0.16496917979103926,0.0
59116.98559297854,1.4384849051272695,0.0
59116.99253757146,-0.5058942323729592,0.0
59116.99948216438,0.6685849278560572,0.0
59117.0064267573,0.9137069806556322,0.0
59117.01337134999,0.4713495761829769,0.0
59117.020315942675,1.053408565359156,0.0
59117.02726053536,0.752597124501396,0.0
59117.03420512758,0.5127594297501303,0.0
59117.04114972003,1.1758750076376956,0.0
59117.04809431226,-0.2750881791571631,0.0
59117.05503890448,-0.6260921855613217,0.0
59117.06198349647,0.6399087673023006,0.0
59117.06892808822,-0.9784402978257887,0.0
59117.07587268021,1.406581464527381,0.0
59117.08281727196,0.21892245286287948,0.0
59117.08976186349,0.8326825021742859,0.0
59117.09670645501,-0.17203893916925883,0.0
59117.103651046535,0.46887228721505725,0.0
59117.11059563782,0.846580200152099,0.0
59117.11754022911,0.3715727892510242,0.0
59117.12448482017,0.7328661845235052,0.0
59117.13142941122,0.4617309092438928,0.0
59117.138374002054,1.61236960848093,0.0
59117.14531859288,1.265782668447359,0.0
59117.1522631837,0.8916858352817976,0.0
59117.15920777429,0.36730115473051533,0.0
59117.16615236488,-0.0663724285349416,0.0
59117.173096955245,1.502165375717735,0.0
59117.1800415456,0.7943576124798353,0.0
59117.18698613596,-0.23199936439125246,0.0
59117.19393072608,-0.8575234909567624,0.0
59117.20087531621,0.13932249415438522,0.0
59117.2078199061,0.6292984891338823,0.0
59117.21476449599,-0.7761433220581362,0.0
59117.22170908566,0.32222558468615026,0.0
59117.228653675316,1.1025433219187761,0.0
59117.235598264975,1.4905860732523328,0.0
59117.2425428544,0.8960914156453675,0.0
59117.24948744383,-0.16385111224841464,0.0
59117.25643203302,0.6968885659901141,0.0
59117.26337662221,0.05966442029023045,0.0
59117.270321211414,0.2585174350509203,0.0
59117.277265800374,2.2417350401282348,0.0
59117.284210389334,-0.3007220105414289,0.0
59117.29115497806,1.9861828424885029,0.0
59117.29809956679,0.7132902681331232,0.0
59117.30504415552,0.31265164275016144,0.0
