mjd,counts,event
59087.74975187234,-3.6442618810943213,0.0
59087.75669633634,-3.2224075367132494,0.0
59087.76364079987,-5.018145566071568,0.0
59087.77058526318,-4.621926360533162,0.0
59087.77752972624,-0.6685446644941244,0.0
59087.78447418885,-5.017526641234148,0.0
59087.791418651446,-5.184301280042259,0.0
59087.79836311382,-2.1237766469846817,0.0
59087.80530757573,-2.0783648988742054,0.0
59087.81225203763,-2.7779756886163347,0.0
59087.81919649907,-3.7228700444194387,0.0
59087.82614096027,-4.75883374139506,0.0
59087.83308542148,0.38094628276930387,0.0
59087.840029882216,0.32066396754470883,0.0
59087.84697434273,-3.6865892209453133,0.0
59087.853918803004,-2.220203342047645,0.0
59087.86086326304,-3.5295612239207133,0.0
59087.867807722854,-1.9924595552449258,0.0
59087.874752182426,-4.568317897645055,0.0
59087.88169664177,1.412104543053966,0.0
59087.88864110088,-1.573932618321677,0.0
59087.89558555976,-3.1247233423126857,0.0
59087.9025300184,-1.913521351372816,0.0
59087.909474476815,-1.4325767673167449,0.0
59087.916418935,-5.670400022625209,0.0
59087.92336339294,-2.6202667926846672,0.0
59087.93030785066,-4.334713691602211,0.0
59087.93725230813,-3.614143005589785,0.0
59087.944196765384,-5.697966615572001,0.0
59087.951141222395,-2.9681341203774276,0.0
59087.95808567941,-3.2359161784015367,0.0
59087.96503013596,-4.599024635474324,0.0
59087.97197459228,-4.2877282389010976,0.0
59087.97891904836,-4.498757343400964,0.0
59087.985863504444,-5.238407449958596,0.0
59087.992807960065,-2.6348263265226866,0.0
59087.99975241568,-4.564827260539856,0.0
59088.00669687107,-6.3427525213709455,0.0
59088.013641326215,-3.7684764179735555,0.0
59088.020585780905,-2.912940217836946,0.0
59088.02753023559,-2.377430476441587,0.0
59088.03447469028,-5.165166463280957,0.0
59088.0414191445,-5.62155380887158,0.0
59088.048363598486,-5.691726691180195,0.0
59088.05530805248,-2.529012279181388,0.0
59088.06225250623,-6.925291255396532,0.0
59088.06919695952,-5.128901940003217,0.0
59088.07614141281,-5.099846912207098,0.0
59088.0830858661,-6.3205884636210445,0.0
59088.09003031893,-1.8663910725648238,0.0
59088.09697477151,-5.375511025382341,0.0
59088.10391922411,-5.548690936026999,0.0
59088.11086367646,-2.3017479676414725,0.0
59088.11780812859,-6.718278054488618,0.0
59088.12475258048,-3.727697701880278,0.0
59088.131697032375,-5.840018195124089,0.0
59088.13864148404,-0.5410614093744576,0.0
59088.14558593523,-8.768297618900831,0.0
59088.15253038666,-5.952676423882956,0.0
59088.159474837616,-0.6669390093936235,0.0
59088.16641928858,-2.4722824599112663,0.0
59088.17336373907,-5.38602900340477,0.0
59088.18030818957,-3.33904963241333,0.0
59088.18725264007,-2.5100139655970852,0.0
59088.194197090095,-0.9863232651787748,0.0
59088.20114154013,-1.1615246966576636,0.0
59088.20808598992,-4.201120265033677,0.0
59088.21503043972,-4.931192166924377,0.0
59088.22197488905,-2.61473892267602,0.0
59088.228919338384,-4.843525957530441,0.0
59088.23586378748,-3.148773561132071,0.0
59088.24280823658,-4.6362099549743885,0.0
59088.24975268544,-1.8947038579940256,0.0
59088.25669713408,-3.8621926614831112,0.0
59088.26364158248,-2.709489485911691,0.0
59088.27058603088,-3.5347574757301725,0.0
59088.27753047905,-6.560538519220734,0.0
59088.28447492698,-5.565239810690706,0.0
59088.29141937492,-4.867438347937884,0.0
59088.298363822614,-3.6138180070999253,0.0
59088.305308270086,-1.846067727989908,0.0
59088.31225271756,-2.565291156957062,0.0
59088.31919716479,-6.210412425189143,0.0
59088.3261416118,-2.2510611969278176,0.0
59088.333086058796,-1.1830359603241192,0.0
59088.34003050557,-2.670502645982356,0.0
59088.346974952336,-1.8512858152539178,0.0
59088.35391939864,-3.828392193311063,0.0
59088.36086384495,-1.6679783784949611,0.0
59088.36780829125,-4.091357625497764,0.0
59088.37475273733,-1.898352470664666,0.0
59088.38169718316,-1.3097743698853268,0.0
59088.388641629004,-4.694056079046131,0.0
59088.39558607461,1.241695739994312,0.0
59088.40253051998,-3.0461009792811775,0.0
59088.40947496535,-5.278315975276261,0.0
59088.416419410496,-1.7160017166628352,0.0
59088.42336385563,-2.7335653213393707,0.0
59088.43030830054,-4.457533620722634,0.0
59088.43725274522,-2.4390094028408766,0.0
59088.44419718989,-3.968227707736226,0.0
59088.45114163434,-4.296945361899447,0.0
59088.458086078776,-4.523187053526651,0.0
59088.46503052299,-3.9190368353629146,0.0
59088.47197496719,-6.211432975310965,0.0
59088.47891941117,-1.6797397385186985,0.0
59088.48586385492,-3.4303327860667325,0.0
59088.49280829866,-4.006662851184759,0.0
59088.49975274217,-0.5224976786953469,0.0
59088.50669718568,-2.7570048352059953,0.0
59088.51364162896,-8.366977391310762,0.0
59088.520586072,-3.734415193209129,0.0
59088.52753051505,-4.511503474944785,0.0
59088.5344749581,-5.198915473161293,0.0
59088.541419400906,-3.6339938893842816,0.0
59088.54836384349,-5.652353774674439,0.0
59088.555308286064,-3.3805702732459206,0.0
59088.562252728414,-2.68303151282792,0.0
59088.56919717076,-5.561954877229233,0.0
59088.57614161287,-1.9516598745806732,0.0
59088.58308605499,-6.182122699004958,0.0
59088.59003049687,-2.9059505496911475,0.0
59088.59697493875,-0.23989499325169406,0.0
59088.603919380395,-6.120757015839846,0.0
59088.61086382205,-4.0707929612044245,0.0
59088.61780826346,-4.176909171335918,0.0
59088.624752704876,-1.1124588987585646,0.0
59088.631697146055,-5.657087544431731,0.0
59088.63864158701,-1.3505330758280287,0.0
59088.64558602819,-6.14274289188416,0.0
59088.652530468906,-5.561205985602111,0.0
59088.659474909626,-4.303343621835922,0.0
59088.66641935034,-4.496985403546255,0.0
59088.673363790826,-2.176998652437442,0.0
59088.680308231305,-1.8599851268065126,0.0
59088.68725267156,0.46803698101306623,0.0
59088.69419711181,-3.139630800389324,0.0
59088.70114155183,-5.5382455850489105,0.0
59088.70808599185,-4.637455681331716,0.0
59088.71503043163,-4.880962240670254,0.0
59088.72197487142,-2.528243009129395,0.0
59088.72891931097,-5.169450825036856,0.0
59088.735863750524,-3.3225422838903174,0.0
59088.74280818984,-1.8287173618277064,0.0
59088.74975262916,-1.8221527864001836,0.0
59088.75669706825,-4.367878509919106,0.0
59088.763641507336,-6.3635530680557455,0.0
59088.770585946426,-2.3622881840387375,0.0
59088.777530385276,-1.6016645831088592,0.0
59088.7844748239,-3.9729090608548736,0.0
59088.79141926275,-4.818057477562656,0.0
59088.79836370114,-1.4838740119553662,0.0
59088.80530813977,-1.5732670632152619,0.0
59088.81225257792,-3.259298745591569,0.0
59088.81919701631,-4.276273202654525,0.0
59088.82614145446,-2.842180026107207,0.0
59088.83308589239,-3.9879957141263134,0.0
59088.840030330306,-2.5211588328398316,0.0
59088.84697476823,-5.188612091264753,0.0
59088.853919205925,-0.4985277860337013,0.0
59088.86086364338,-3.5325628405206935,0.0
59088.86780808107,-2.9427147323170106,0.0
59088.874752518524,-6.293157875125196,0.0
59088.88169695575,-5.01710298204473,0.0
59088.88864139297,-3.4003733988659297,0.0
59088.8955858302,-3.284109581679367,0.0
59088.902530267194,-0.43079849955154237,0.0
59088.90947470395,-0.5927394537918784,0.0
59088.91641914094,-1.8669614571320523,0.0
59088.9233635777,-1.6771024072136747,0.0
59088.93030801423,-0.5126337218450032,0.0
59088.93725245075,-2.264071032310767,0.0
59088.94419688728,-4.098102569411187,0.0
59088.95114132357,-1.9736206357085933,0.0
59088.95808575986,-6.400761023433216,0.0
59088.96503019593,-3.560015792996109,0.0
59088.97197463198,-3.011867928022488,0.0
59088.978919068046,-4.362532138323292,0.0
59088.98586350387,-1.1996449700385359,0.0
59088.9928079397,-2.2549914646698914,0.0
59088.99975237529,-3.222272847048733,0.0
59089.00669681089,-2.0565118323959624,0.0
59089.01364124648,-5.475535896241535,0.0
59089.02058568184,-3.2596807222832576,0.0
59089.02753011721,-2.7695857897570333,0.0
59089.03447455233,-4.028669358261101,0.0
59089.041418987465,-5.503830953781356,0.0
59089.04836342259,-4.03321759008654,0.0
59089.05530785749,-4.854754707787368,0.0
59089.06225229238,-3.919304256951807,0.0
59089.06919672705,-5.035690587256491,0.0
