mjd,counts,event
59088.59671987273,-7.015651696427203,0.0
59088.60366446805,1.2477216618776157,0.0
59088.61060906336,-5.055086721683441,0.0
59088.61755365845,-2.3484518254378357,0.0
59088.624498253295,-7.0751088299367915,0.0
59088.63144284815,-7.804802565365666,0.0
59088.63838744277,-2.546137102730148,0.0
59088.645332037384,-3.5895524489764195,0.0
59088.65227663177,-6.360198262087771,0.0
59088.65922122592,-6.888677546461685,0.0
59088.666165820076,-3.817959078951234,0.0
59088.67311041399,-4.157531852975769,0.0
59088.68005500791,-8.836073643205518,0.0
59088.686999601596,-7.6673586961419,0.0
59088.693944195285,-8.229442975765165,0.0
59088.70088878874,-6.734957620156791,0.0
59088.70783338196,-5.533337066084833,0.0
59088.71477797518,-6.964911090327575,0.0
59088.72172256817,-7.8079218304382945,0.0
59088.72866716116,-5.726702033409836,0.0
59088.73561175391,-3.687478660005886,0.0
59088.74255634667,0.6233847247547492,0.0
59088.749500939186,-10.600006846698736,0.0
59088.75644553171,-2.430485666159012,0.0
59088.763390124004,3.3792911428162813,0.0
59088.77033471606,-5.352878765686118,0.0
59088.77727930812,-1.8987318086419729,0.0
59088.78422390017,-1.658265791762752,0.0
59088.791168491996,-3.9753777294437507,0.0
59088.79811308358,-1.9352111439278619,0.0
59088.80505767518,-3.716694456481571,0.0
59088.81200226654,-2.107241091239982,0.0
59088.81894685789,-6.872727353526459,0.0
59088.82589144902,-0.6197664441168179,0.0
59088.83283604014,-4.563683850860801,0.0
59088.83978063104,-7.012121556612328,0.0
59088.84672522193,-1.2367949741785216,0.0
59088.85366981259,-6.655943498944811,0.0
59088.86061440325,-4.528506883434805,0.0
59088.867558993676,-3.9749608670919607,0.0
59088.874503584106,-7.226016179867973,0.0
59088.881448174296,1.220110417695996,0.0
59088.88839276426,-0.25775135636668267,0.0
59088.89533735445,2.5040319996039955,0.0
59088.90228194418,-3.7346977958660394,0.0
59088.90922653391,-5.539191440045603,0.0
59088.91617112364,-3.3201884686746705,0.0
59088.923115713136,-3.3386978455211804,0.0
59088.93006030263,-4.886448589665529,0.0
59088.93700489189,1.5401029541245932,0.0
59088.94394948115,0.061312437858586644,0.0
59088.950894070185,-4.549260137016185,0.0
59088.95783865921,-4.740105054340436,0.0
59088.96478324801,-5.889514946866521,0.0
59088.97172783681,-1.9864040853867264,0.0
59088.97867242537,-6.185442499051032,0.0
59088.98561701394,-6.518800000003422,0.0
59088.9925616025,-6.4956194325628,0.0
59088.999506190834,-2.6523830864279105,0.0
59089.00645077893,-1.658053003121957,0.0
59089.01339536703,1.1664276731403869,0.0
59089.02033995489,-2.9264187952449725,0.0
59089.02728454276,-2.759321370947065,0.0
59089.03422913063,-6.687504416981556,0.0
59089.04117371826,-1.5088813425345167,0.0
59089.048118305895,-3.056263417888356,0.0
59089.05506289329,-4.119053169695083,0.0
59089.062007480694,-3.7086649559467513,0.0
59089.06895206786,-6.32428765265546,0.0
59089.07589665503,-2.668404285992251,0.0
59089.082841241965,0.6834566890862359,0.0
59089.089785828895,-1.2090811478915027,0.0
59089.09673041583,-4.64331823620208,0.0
59089.10367500253,-5.483623290476212,0.0
59089.110619589,-3.845061042360782,0.0
59089.11756417547,-4.817319362444418,0.0
59089.12450876194,-6.795561484814558,0.0
59089.13145334818,-5.286183458865726,0.0
59089.13839793441,-0.24345986535373187,0.0
59089.145342520416,-4.774134419060051,0.0
59089.152287106415,-0.012614213920578099,0.0
59089.15923169242,-2.7488117893993436,0.0
59089.16617627819,-5.481777754487829,0.0
59089.17312086396,-4.411444001143354,0.0
59089.180065449495,-9.247037946254746,0.0
59089.187010035035,-5.4036602446194575,0.0
59089.193954620336,-1.6165600850686799,0.0
59089.20089920564,-2.3738833686067218,0.0
59089.20784379072,-1.5281048660108056,0.0
59089.214788375786,-1.1600965153552558,0.0
59089.22173296086,-5.583753114754921,0.0
59089.2286775457,-4.203351972188857,0.0
59089.23562213054,-0.6285556175373096,0.0
59089.24256671538,-5.240950162959302,0.0
59089.24951129975,-2.764458732646748,0.0
59089.25645588436,-9.127588948432155,0.0
59089.26340046873,-8.991047852525986,0.0
59089.270345053104,-4.737090046924683,0.0
59089.27728963724,-9.87840983814532,0.0
59089.284234221384,0.21545130592360662,0.0
59089.29117880552,-4.988461707991819,0.0
59089.29812338943,0.832224378902944,0.0
59089.30506797311,-1.9154145516861183,0.0
59089.31201255701,-6.5487019930129655,0.0
59089.31895714069,2.101372196127696,0.0
59089.32590172413,-7.0740594503207,0.0
59089.332846307574,2.250399770897789,0.0
59089.33979089101,-7.631036268699653,0.0
59089.346735474224,-6.980498332566187,0.0
59089.35368005744,-13.001462574595486,0.0
59089.36062464041,-0.03493161196408412,0.0
59089.36756922362,-2.6167069524789097,0.0
59089.37451380636,-0.08622150576772714,0.0
59089.38145838934,-5.962089659300477,0.0
59089.38840297185,-3.006030553686406,0.0
59089.39534755459,-1.702329982246245,0.0
59089.40229213711,-2.3396179796214343,0.0
59089.40923671961,-7.869797767317304,0.0
59089.416181301895,-7.026117072125364,0.0
59089.42312588417,-6.194725848877611,0.0
59089.43007046645,-1.4877144238314264,0.0
59089.43701504849,-3.6422754698310857,0.0
59089.44395963054,-6.543677746331217,0.0
59089.45090421235,-0.9970156883118502,0.0
59089.45784879416,-7.822113885302763,0.0
59089.46479337598,-3.1050088010513255,0.0
59089.47173795755,-2.2748313169104386,0.0
59089.478682539135,-6.462981414489688,0.0
59089.48562712048,-14.66516237070819,0.0
59089.49257170206,-4.474152170271566,0.0
59089.49951628318,-5.771243667152128,0.0
59089.50646086452,-1.6573112733539035,0.0
59089.513405445636,-1.7018443811040975,0.0
59089.52035002651,-1.5029564201489323,0.0
59089.52729460763,-4.695388394824271,0.0
59089.534239188506,-5.861878520768451,0.0
59089.54118376916,-9.848692698314144,0.0
59089.54812834981,-4.085439604637846,0.0
59089.55507293045,-3.1136945362460464,0.0
59089.56201751087,-4.4366053588082,0.0
59089.56896209128,-3.068875201106616,0.0
59089.5759066717,-4.2602025407724815,0.0
59089.58285125188,-4.834673938569234,0.0
59089.589795832064,-7.3241884913055015,0.0
59089.59674041225,-3.1512083369454333,0.0
59089.603684992195,-2.1440934758138663,0.0
59089.61062957215,-7.657983109402583,0.0
59089.61757415209,-3.0451397488243885,0.0
59089.62451873181,-3.8549872704076877,0.0
59089.631463311525,-6.336812542131868,0.0
59089.63840789101,-10.905358967321607,0.0
59089.6453524705,-4.551311604090773,0.0
59089.65229704998,-1.8611366371020983,0.0
59089.65924162923,-12.451923558037088,0.0
59089.66618620848,-8.652255389211767,0.0
59089.673130787734,-5.940084834454776,0.0
59089.68007536675,-3.329248132836236,0.0
59089.68701994577,-6.386221475034745,0.0
59089.69396452479,-4.983319956134172,0.0
59089.70090910357,-5.611409800742634,0.0
59089.707853682354,-1.7037159238611799,0.0
59089.71479826091,-9.514495623916963,0.0
59089.7217428397,-7.65206123847679,0.0
59089.72868741801,-5.902357411116199,0.0
59089.73563199657,3.257101288176032,0.0
59089.74257657489,-4.105831782733714,0.0
59089.74952115321,-0.5614603271576415,0.0
59089.7564657313,-6.028235059571636,0.0
59089.76341030961,-3.1350297465868575,0.0
59089.77035488747,-10.351334406629944,0.0
59089.77729946555,-6.381261489303228,0.0
59089.78424404341,-4.4716637290337635,0.0
59089.79118862126,-8.465113309490382,0.0
59089.798133198885,-5.3135041294422,0.0
59089.8050777765,-10.786040165289629,0.0
59089.81202235413,-1.750947031960425,0.0
59089.81896693152,-5.285104631849844,0.0
59089.8259115089,-7.272463795288655,0.0
59089.832856086294,-4.548565925472095,0.0
59089.83980066368,-6.655779890396074,0.0
59089.84674524084,-5.9707862916265135,0.0
59089.853689817755,-4.8130670178005275,0.0
59089.860634394914,-1.0785905034809606,0.0
59089.86757897184,-3.4659306826526075,0.0
59089.87452354876,0.0902922580608847,0.0
59089.88146812545,-8.45256757980459,0.0
59089.88841270214,-1.6930867544784378,0.0
59089.89535727883,2.4975397084803133,0.0
59089.90230185529,-3.2803003719040746,0.0
59089.909246431744,-1.916476670248255,0.0
59089.916191008204,-4.690636708090301,0.0
59089.923135584424,-5.454179832743316,0.0
59089.930080160884,-11.3436973728469,0.0
59089.93702473687,-1.682204102334037,0.0
59089.9439693131,-8.31127659915194,0.0
59089.950913889086,-9.10798171798639,0.0
59089.95785846508,-2.470719093585252,0.0
59089.96480304084,-0.23156367206967032,0.0
59089.9717476166,26.74457227445339,0.0
59089.97869219236,16.85298447629617,0.0
59089.98563676811,3.6746436100309574,0.0
59089.99258134364,-1.8418036654059355,0.0
59089.999525919164,2.903027334703433,0.0
59090.00647049446,-3.5595229843734693,0.0
59090.01341506999,-5.159512942656631,0.0
59090.020359645045,-4.611230941574919,0.0
59090.02730422034,-8.997090019121641,0.0
59090.0342487954,-5.811240038929285,0.0
59090.04119337046,-2.179084418226574,0.0
59090.048137945516,-4.001338297787911,0.0
59090.055082520346,-3.0403941095106717,0.0
59090.06202709518,-5.489285276312717,0.0
59090.06897167,-11.337832750423978,0.0
59090.0759162446,-4.824796447341472,0.0
59090.08286081919,-8.35072555982437,0.0
59090.089805393785,-7.078298937783497,0.0
59090.096749968376,-5.0096773397129954,0.0
59090.10369454274,-8.335558656741604,0.0
59090.11063911687,-7.912810866328662,0.0
59090.11758369123,-2.640316146368224,0.0
59090.12452826536,-3.372429617698489,0.0
59090.13147283949,-10.831043038590197,0.0
59090.13841741362,-4.928783341358288,0.0
59090.14536198751,-5.011742359753827,0.0
59090.15230656141,-8.483839565862137,0.0
59090.159251135075,-5.299316023289815,0.0
59090.16619570897,-7.143953524932449,0.0
59090.17314028263,-11.094372097577901,0.0
59090.18008485629,-9.976086702503949,0.0
59090.187029429726,-4.789632887566584,0.0
59090.19397400315,-6.291867572045425,0.0
59090.200918576586,-7.58931587354913,0.0
59090.207863149786,-4.261654189785079,0.0
59090.21480772321,-10.728420692022885,0.0
59090.22175229641,-4.955024509547465,0.0
59090.22869686937,-3.9093565451860353,0.0
59090.23564144234,-11.195290808500216,0.0
59090.2425860153,-7.285908084677244,0.0
59090.24953058827,-3.108268419874144,0.0
59090.256475161004,-6.403536967258017,0.0
59090.263419733965,-9.907809700228448,0.0
59090.27036430647,-5.8103165318722585,0.0
59090.277308879195,-7.88639873536241,0.0
59090.2842534517,-16.218092787120554,0.0
59090.29119802419,-7.940232914574789,0.0
59090.298142596694,-6.713612790562723,0.0
59090.30508716896,-9.409619659101775,0.0
59090.312031741225,-6.888625765136887,0.0
59090.318976313494,-8.305004872356708,0.0
59090.32592088552,-9.754511559901605,0.0
59090.33286545756,-6.6333755341014475,0.0
59090.33981002959,-6.709984163486728,0.0
59090.34675460139,-2.463406544757846,0.0
59090.35369917343,-7.0210862668207685,0.0
59090.360643745225,-5.980003534892262,0.0
59090.367588316796,-11.210608549396278,0.0
59090.37453288836,-5.659312652819186,0.0
59090.38147746016,-6.5740788304499125,0.0
59090.388422031494,-5.226978899611225,0.0
59090.395366603065,-6.682540281919332,0.0
59090.4023111744,-10.037436968076065,0.0
59090.40925574573,-9.331618601445433,0.0
59090.41620031684,-8.86998129639409,0.0
59090.42314488817,-3.7969351666539577,0.0
59090.430089459274,-8.646003761603751,0.0
59090.43703403014,-6.573863472450446,0.0
59090.443978601244,-11.60030503148912,0.0
59090.45092317212,-10.001758605037345,0.0
59090.45786774298,-5.312778848048183,0.0
59090.46481231362,-11.474337844587337,0.0
59090.471756884486,-9.63707829151879,0.0
59090.478701455126,-9.76646862334955,0.0
59090.485646025525,-11.478551723929884,0.0
59090.492590596165,-11.668467960977859,0.0
59090.499535166564,-5.365844383730394,0.0
59090.50647973697,-6.899877022288646,0.0
59090.513424307144,-3.9393192737943776,0.0
59090.520368877544,-2.93565240439552,0.0
59090.52731344772,-8.092828451087776,0.0
59090.53425801765,-8.277871019365861,0.0
59090.541202587825,-8.390190897590806,0.0
59090.548147157766,-2.8937289256754593,0.0
59090.5550917277,-7.758559375536425,0.0
59090.56203629741,-8.98289805011291,0.0
59090.56898086734,-7.4129130181312615,0.0
59090.57592543705,-8.526568193325094,0.0
59090.58287000652,-6.533709729862458,0.0
59090.589814576226,-6.547888204630378,0.0
59090.5967591457,-5.672331403544094,0.0
59090.60370371517,-9.21990549509388,0.0
59090.610648284644,-8.65909611624489,0.0
59090.61759285388,-0.7819078114754336,0.0
59090.62453742312,-16.90847603764697,0.0
59090.63148199236,-6.827582003863332,0.0
59090.63842656137,-2.0325633968250543,0.0
59090.64537113038,-7.447767376492459,0.0
59090.65231569938,-5.939935061775479,0.0
59090.65926026839,-7.392501130885714,0.0
59090.66620483716,-8.036320252015706,0.0
59090.67314940617,-6.9905881578009454,0.0
59090.680093974705,-8.73460824635989,0.0
59090.68703854348,-3.896464815499024,0.0
59090.693983112025,-7.623444488397831,0.0
59090.70092768056,-7.115334460678233,0.0
59090.707872249106,-4.453585056087831,0.0
59090.71481681741,-6.410855449249728,0.0
59090.721761385954,-10.903715282800661,0.0
59090.72870595426,-12.871012236085475,0.0
59090.735650522336,-5.348063318732229,0.0
59090.74259509065,-3.484046429605683,0.0
59090.74953965872,-4.670152592699048,0.0
59090.756484226564,-4.681836590820027,0.0
59090.763428794635,-11.055958117495242,0.0
59090.77037336248,-6.479113298169324,0.0
59090.77731793032,-6.727338147397365,0.0
59090.784262498164,-4.667324148586901,0.0
59090.79120706578,-5.496919498031543,0.0
59090.798151633615,-8.117617183961979,0.0
59090.80509620123,-4.697557251168133,0.0
59090.8120407686,-7.712757964438765,0.0
59090.81898533621,-12.293538852956711,0.0
59090.825929903585,-1.5162753976417482,0.0
59090.83287447073,0.8424472578907849,0.0
59090.83981903811,-9.55801520082678,0.0
59090.84676360525,-7.78941068813565,0.0
59090.8537081724,-5.057377321891373,0.0
59090.86065273954,-8.271546764786109,0.0
59090.867597306686,-6.228163666498166,0.0
59090.87454187359,-7.156441301259638,0.0
59090.88148644051,-8.531164215215796,0.0
59090.88843100719,-4.070214395052694,0.0
59090.895375574095,-9.838899325886194,0.0
59090.902320140776,-1.3144711807778673,0.0
59090.90926470745,-4.436711179545548,0.0
59090.91620927413,-4.454799787852796,0.0
59090.92315384057,-6.368930988671498,0.0
59090.93009840702,-9.771486880248718,0.0
59090.93704297347,-5.556475244646282,0.0
59090.94398753968,-8.14419517199802,0.0
59090.95093210613,-7.9803278330756084,0.0
59090.957876672335,-2.6018043508402053,0.0
59090.96482123855,-2.2761205609695185,0.0
59090.971765804534,-4.538103614914032,0.0
59090.97871037051,-2.8618170249086843,0.0
59090.98565493649,-12.418917740340087,0.0
59090.99259950247,-6.675426928337082,0.0
59090.99954406822,-9.000470537627297,0.0
59091.00648863419,-6.991427862889573,0.0
59091.01343319994,-4.154130280658364,0.0
59091.02037776545,-1.4409454187970128,0.0
59091.0273223312,-2.7125970575691682,0.0
59091.03426689672,-5.238815605418257,0.0
59091.04121146223,-5.913874383035635,0.0
59091.048156027515,-4.031281398721614,0.0
59091.055100593025,-9.928506396584655,0.0
59091.06204515831,-4.640200932767728,0.0
59091.068989723586,-6.618438232528687,0.0
59091.07593428864,-6.388162499441623,0.0
59091.08287885392,-6.638272522320129,0.0
59091.089823418966,-7.88910062633589,0.0
59091.09676798402,-4.80007735855447,0.0
59091.10371254883,-3.9614208533010373,0.0
59091.11065711365,-6.057355847016225,0.0
59091.11760167847,-5.613072092960793,0.0
59091.12454624328,-3.2624813667210413,0.0
59091.1314908081,-6.022699499052356,0.0
59091.138435372675,-3.808588581165985,0.0
59091.14537993726,-2.2818610045296843,0.0
59091.15232450184,-3.4867085600815466,0.0
59091.15926906619,-1.4808333342546538,0.0
59091.16621363054,-5.557795390038496,0.0
59091.17315819489,-3.805313798269266,0.0
59091.180102759245,-8.936699611746349,0.0
59091.18704732359,-6.137424795321401,0.0
59091.19399188771,-5.869096462529357,0.0
59091.20093645182,-6.770699786921488,0.0
59091.207881015944,-9.142838309381716,0.0
59091.214825579824,-3.5202113587031763,0.0
59091.22177014371,-7.5966299123124905,0.0
59091.2287147076,-11.602263323295825,0.0
59091.23565927148,-0.3198496171045528,0.0
59091.24260383513,-0.2658594881113501,0.0
59091.24954839878,-5.716384851738715,0.0
59091.256492962435,-0.5585413661055464,0.0
59091.26343752609,-4.293573925745529,0.0
59091.270382089504,0.14238550545227463,0.0
59091.27732665316,-5.256658380012144,0.0
59091.28427121657,-4.8995797848532945,0.0
59091.29121577976,-7.908002974921943,0.0
59091.298160343176,-1.5833897234000742,0.0
59091.305104906365,-4.603715226217334,0.0
59091.31204946955,-7.610278262675586,0.0
59091.3189940325,-0.9142592168744168,0.0
59091.32593859569,-5.823114980358943,0.0
59091.33288315864,-6.59130587105003,0.0
59091.3398277216,-6.389873223668311,0.0
59091.34677228431,-8.08856487534076,0.0
59091.35371684727,-8.35462241324166,0.0
59091.36066140999,-2.3741779438554858,0.0
59091.36760597271,-2.16081346143905,0.0
59091.37455053543,-6.642383490031313,0.0
59091.381495097914,-6.924922223443622,0.0
59091.388439660404,-0.29419298236836305,0.0
59091.395384222895,-5.663610923669764,0.0
59091.40232878538,-5.188893211718249,0.0
59091.409273347635,-3.871308964708593,0.0
59091.416217909886,-2.5791506262566704,0.0
59091.42316247214,-3.4088769366964446,0.0
59091.43010703439,-2.7225264960460756,0.0
59091.43705159642,-2.388953497791044,0.0
59091.443996158436,-4.533181167716914,0.0
59091.45094072046,-3.5882588328682683,0.0
59091.457885282485,-6.488513882001945,0.0
59091.4648298445,-4.281235523520596,0.0
59091.471774406295,-11.40198024751291,0.0
59091.47871896808,-0.0319221065760843,0.0
59091.48566352964,-7.6351342942646445,0.0
59091.49260809143,-5.292145739327185,0.0
59091.49955265298,-2.021716136603207,0.0
59091.50649721454,-7.928854195537182,0.0
59091.51344177609,-2.392403972425478,0.0
59091.52038633742,-10.036321184360329,0.0
59091.52733089874,0.33406397232490637,0.0
59091.534275460064,-8.193216154838133,0.0
59091.54122002139,-7.145158211184677,0.0
59091.54816458271,3.7168549393725314,0.0
59091.5551091438,-3.2086851437535735,0.0
59091.56205370489,-9.4134727582525,0.0
59091.56899826598,-2.7212385609977936,0.0
59091.575942826836,-8.534434677487063,0.0
59091.582887387696,-9.592336023008965,0.0
59091.58983194856,-10.795406933528632,0.0
59091.59677650941,-2.800872562131002,0.0
59091.60372107027,-3.3576251066442175,0.0
59091.61066563089,-8.386401390134463,0.0
59091.61761019152,-10.887655493024965,0.0
59091.62455475215,-2.376934114901751,0.0
59091.631499312534,-3.7109026605447157,0.0
59091.63844387316,1.5182404770254145,0.0
59091.64538843355,-14.665440568514553,0.0
59091.652332993945,-7.2874343451076475,0.0
59091.6592775541,-8.431498326133589,0.0
59091.666222114494,-4.56657918879868,0.0
59091.67316667465,-3.391260911211872,0.0
59091.68011123481,-5.202668501305387,0.0
59091.68705579474,-1.0807494619385603,0.0
59091.694000354895,3.7708043088318566,0.0
59091.700944914825,-2.2634883438111637,0.0
59091.71483403444,-5.135034220698112,0.0
59091.72177859437,-2.80338858794922,0.0
59091.72872315406,-5.164129896631303,0.0
59091.73566771376,-0.4876440409383678,0.0
59091.74261227345,4.289227259075963,0.0
59091.74955683291,-10.204062538001233,0.0
59091.75650139237,-4.060496738474201,0.0
59091.76344595183,-5.183966167907813,0.0
59091.77039051129,-3.6116169865094263,0.0
59091.77733507075,1.108397471392752,0.0
59091.78427962998,-10.21832157961253,0.0
59091.791224189205,-2.521943662509546,0.0
59091.798168748435,0.5745625859899892,0.0
59091.805113307426,-9.998212474866705,0.0
59091.81205786666,-1.7309215889052207,0.0
59091.819002425655,-8.429866766041382,0.0
59091.825946984645,-6.1336381315428214,0.0
59091.83289154341,-6.76535601717685,0.0
59091.8398361024,-4.577223233106412,0.0
59091.846780661166,-10.208865038883255,0.0
59091.85372521993,-1.9681604473243284,0.0
59091.860669778456,-4.891056225768466,0.0
59091.86761433722,-2.856998524588834,0.0
59091.874558895746,-6.317189830413475,0.0
59091.88150345428,-7.156251268883794,0.0
59091.8884480128,-6.753294427155586,0.0
59091.8953925711,-4.250408068087218,0.0
59091.902337129395,-10.417911417988302,0.0
59091.909281687695,-12.052648303296374,0.0
59091.916226245994,-3.2696767678830994,0.0
59091.923170804286,-7.052505076654778,0.0
59091.93011536235,-4.732632937057138,0.0
59091.93705992041,-1.8529974525256017,0.0
59091.94400447848,-8.111320776256823,0.0
59091.950949036545,-5.322433170265943,0.0
59091.95789359437,-7.373533530912784,0.0
59091.964838152206,-9.426444285678992,0.0
59091.97178271003,-4.208750830289933,0.0
59091.978727267866,-0.933614497559029,0.0
59091.98567182546,-2.109286508640389,0.0
59091.99261638306,-9.222389447713663,0.0
59091.99956094066,-3.6789348014582415,0.0
59092.006505498255,-6.812951568431767,0.0
59092.013450055856,-10.370843539529245,0.0
59092.02039461322,-10.976331412034632,0.0
59092.027339170585,-3.4178995941008643,0.0
59092.03428372795,-9.312108428388449,0.0
59092.04122828508,-4.723143608461321,0.0
59092.04817284245,-4.427188272664393,0.0
59092.05511739958,-7.3259783370504605,0.0
59092.06206195671,-11.426498937229063,0.0
59092.06900651361,-7.291327297531003,0.0
59092.07595107074,-8.902768662995461,0.0
59092.082895627645,-5.144977537781281,0.0
59092.08984018454,-3.4627433020603036,0.0
59092.09678474144,-10.95434423082189,0.0
59092.103729298105,-6.849972117586251,0.0
59092.110673854775,-5.939704540283862,0.0
59092.11761841144,-11.648673831706866,0.0
59092.12456296811,-7.00419158506017,0.0
59092.13150752478,-3.962288897461402,0.0
59092.138452081206,-4.553860941046423,0.0
59092.14539663764,-0.9379673342129569,0.0
59092.15234119407,-0.9443140953373966,0.0
59092.15928575051,1.3660833608561482,0.0
59092.16623030671,-5.342802539693793,0.0
59092.17317486291,-4.303581592462929,0.0
59092.180119419114,-4.863345354876676,0.0
59092.18706397531,-9.31048349289363,0.0
59092.19400853128,-5.827418189453067,0.0
59092.20095308748,-5.843018375172639,0.0
59092.20789764345,-6.836501666950168,0.0
59092.21484219942,-4.564448018147399,0.0
59092.22178675515,-5.777424160195785,0.0
59092.22873131089,-2.8091997428196045,0.0
59092.235675866854,-4.232680612508644,0.0
59092.24262042236,-5.884316234792797,0.0
59092.2495649781,-5.121088141542151,0.0
59092.25650953383,-5.434995384178174,0.0
59092.263454089334,-8.134532556416529,0.0
59092.27039864483,-8.477049506481713,0.0
59092.27734320034,-7.71774395854306,0.0
59092.2842877556,-4.974537626043874,0.0
59092.291232310876,-5.065575844643569,0.0
59092.29817686614,-7.0548569563215615,0.0
59092.305121421414,-7.979441848130783,0.0
59092.31206597669,-7.187336260959373,0.0
59092.31901053172,-6.270517274957916,0.0
59092.32595508676,-10.549479036806842,0.0
