mjd,counts,event
59144.02025071882,3.988441722685975,0.0
59144.027195346454,1.928982708870536,0.0
59144.034139974094,1.4286857594804243,0.0
59144.041084601726,2.484363960595683,0.0
59144.048029229125,1.6503573565016008,0.0
59144.054973856524,2.324893210163753,0.0
59144.06191848369,0.5867572750913304,0.0
59144.068863110624,2.2084951065376677,0.0
59144.075807737565,0.7377388435546848,0.0
59144.0827523645,-0.36789970547633,0.0
59144.0896969912,-0.008020805611699044,0.0
59144.0966416179,0.837916912242596,0.0
59144.117475496845,0.4070307609766257,0.0
59144.12442012308,0.201011470788109,0.0
59144.13136474908,2.39513671532426,0.0
59144.13830937485,-1.559937800110069,0.0
59144.14525400062,-1.6600838368745774,0.0
59144.1521986264,1.3425414325643767,0.0
59144.159143251934,0.9878816454135086,0.0
59144.16608787724,0.47118134888063223,0.0
59144.17303250254,0.6053117272104598,0.0
59144.17997712761,1.0029429954091043,0.0
59144.186921752684,0.7280079069183829,0.0
59144.19386637752,1.0140648993281123,0.0
59144.20081100237,0.5558778562307098,1.0
59144.20775562697,36.43039048031064,1.0
59144.214700251345,9.719197323563666,1.0
59144.22164487572,5.912050918835677,1.0
59144.22858950009,3.547412028906371,0.0
59144.23553412424,-0.8033827440486374,0.0
59144.24247874814,2.080012219317095,0.0
59144.24942337205,-1.849280368786048,0.0
59144.256367995724,-0.2983488072728804,0.0
59144.2633126194,0.3526161236984313,0.0
59144.27025724284,0.16631487646605647,0.0
59144.27720186605,-0.5706960346872001,0.0
59144.284146489255,1.7235408748479097,0.0
59144.29109111247,0.7296759566112299,0.0
59144.298035735446,0.34514267057793835,0.0
59144.30498035819,-0.23678836850840645,0.0
59144.31192498093,2.5703735466283737,0.0
59144.31886960344,-0.48057153664335805,0.0
59144.325814225725,-1.3975878949635538,0.0
59144.332758848235,0.1934076657313617,0.0
59144.33970347028,0.4704612369197225,0.0
59144.34664809232,-2.4258954861987956,0.0
59144.353592714135,-0.04629764962209704,0.0
59144.360537335946,-0.493080294871276,0.0
59144.36748195776,-1.0547205092785348,0.0
59144.37442657911,1.5352771866496011,0.0
59144.381371200456,1.0213412871722367,0.0
59144.3883158218,1.1883776875925662,0.0
59144.395260442914,-0.6898204077318106,0.0
59144.402205063794,-0.5798138572824976,0.0
59144.40914968468,1.249994376465833,0.0
59144.41609430556,1.2335993713971696,0.0
59144.423038925976,1.8245222019418925,0.0
59144.42998354662,-0.9282354880306092,0.0
59144.436928166804,1.2313605864921648,0.0
59144.443872786986,-3.837593406763135,0.0
59144.45081740717,3.2576010192223945,0.0
59144.45776202712,-0.15473132957921676,0.0
59144.46470664684,0.5370316977823633,0.0
59144.471651266555,-1.1280792539208604,0.0
59144.47859588604,3.0238401770336547,0.0
59144.48554050552,1.029130390471806,0.0
59144.49248512478,-1.0229509247633648,0.0
59144.49942974403,1.9812491729162138,0.0
59144.506374363045,-0.8251719450245838,0.0
59144.51331898183,0.25228573476743343,0.0
59144.520263600614,2.357411483223107,0.0
59144.527208219166,1.7808368010840443,0.0
59144.534152837725,0.3380430482262018,0.0
59144.541097456044,1.3000037017061907,0.0
59144.54804207436,1.7374139460666658,0.0
59144.55498669245,0.5449072915823967,0.0
59144.561931310534,0.07934238285106399,0.0
59144.56887592839,-0.13500518477847878,0.0
59144.575820546015,-0.625262074596618,0.0
59144.582765163635,1.6373876023481522,0.0
59144.589709781256,0.13630893981752457,0.0
59144.59665439841,0.5254421610325477,0.0
59144.6035990158,0.9036607656990567,0.0
59144.61054363272,2.346550767054493,0.0
59144.61748824988,-0.09912095095986784,0.0
59144.62443286657,-0.05242755585736547,0.0
59144.63137748326,0.1400329982076307,0.0
59144.63832209995,0.9737914349056218,0.0
59144.645266716405,-2.9934842387217753,0.0
59144.65221133263,-0.05069525583335288,0.0
59144.65915594885,0.271700104279192,0.0
59144.66610056485,-2.0435218776470485,0.0
59144.67304518084,-0.6836868741383948,0.0
59144.67998979683,1.8774509023716357,0.0
59144.686934412355,-1.0273120747110465,0.0
59144.69387902788,-0.7027681251598781,0.0
59144.700823643405,-0.5795092604520453,0.0
59144.707768258704,-0.9911811728012336,0.0
59144.714712873996,-0.3805918927885541,0.0
59144.721657489055,1.123057533820775,0.0
59144.72860210388,1.537139287729106,0.0
59144.73554671871,1.740286257275958,0.0
59144.74249133354,1.599722248046919,0.0
59144.749435948135,0.4855242303219829,0.0
59144.756380562496,-1.0249217946339768,0.0
59144.76332517686,1.1091322347585502,0.0
59144.770269790984,0.09851816815751069,0.0
59144.77721440511,0.6317293379326379,0.0
59144.78415901901,0.4117779368069814,0.0
59144.79110363291,-1.330771007168575,0.0
59144.79804824657,0.33013608503918457,0.0
59144.80499286,-0.8733390962583178,0.0
59144.81193747366,-0.6544856056292054,0.0
59144.81888208686,0.28901066492184335,0.0
59144.825826700064,0.5267748411232465,0.0
59144.83277131326,0.21534608586069348,0.0
59144.839715926224,0.773778966139977,0.0
59144.846660538955,1.0898464496484936,0.0
59144.853605151686,0.034476819896408495,0.0
59144.86054976442,-0.21946133139980062,0.0
59144.867494376915,1.2928770343482763,0.0
59144.87443898919,0.7386098576623665,0.0
59144.88138360145,-1.093073420034788,0.0
59144.88832821372,0.6232565732712327,0.0
59144.89527282552,0.3245204338223091,0.0
59144.90221743756,-0.8444727011487807,0.0
59144.90916204936,1.8136545011158047,0.0
59144.91610666092,0.2575382034732152,0.0
59144.92305127249,1.6934770603376308,0.0
59144.929995883824,0.6593786790267977,0.0
59144.93694049516,-1.7981567594735357,0.0
59144.94388510626,2.073034646032175,0.0
59144.95082971737,-0.919331684872388,0.0
59144.957774328235,0.9161700950388925,0.0
59144.9647189391,0.05100802023452511,0.0
59144.97166354974,-0.21934591941798343,0.0
59144.978608160374,1.0128475593703827,0.0
59144.98555277102,-0.3750249111101245,0.0
59144.99249738119,0.8848538598638283,0.0
59144.99944199159,-0.059349829649553154,0.0
59145.006386601526,0.7497216562438183,0.0
59145.013331211696,-0.7992983743070892,0.0
59145.0202758214,0.9148996360548476,0.0
59145.02722043134,0.9019770224064163,0.0
59145.034165040815,0.38566582583949804,0.0
59145.04110965052,0.9396537288609361,0.0
59145.04805425999,0.959279975096152,0.0
59145.05499886923,0.6348036548367455,0.0
59145.06194347847,-0.17326560165599791,0.0
59145.06888808748,0.6442037266380221,0.0
59145.075832696486,-1.6861292855882588,0.0
59145.08277730526,0.1623412999094731,0.0
59145.08972191403,0.9973712217604682,0.0
59145.09666652257,0.5447278463806255,0.0
59145.10361113111,-0.5088881550459343,0.0
59145.11055573965,2.375121176385,0.0
59145.117500347966,0.5556966491975222,0.0
59145.12444495604,-1.7908564587619256,0.0
59145.131389564114,-0.49035912869771314,0.0
59145.138334171956,0.1192187335130066,0.0
59145.1452787798,0.42541496099105025,0.0
59145.152223387646,1.109205305495812,0.0
59145.159167995254,0.07688219611204916,0.0
59145.16611260263,0.13145706569129678,0.0
59145.173057210006,2.575377818353931,0.0
