mjd,counts,event
59115.392137649935,-9.908960336040769,0.0
59115.39908201142,-4.713602708629585,0.0
59115.406026372904,-6.17306071101333,0.0
59115.41297073445,-10.874270182011507,0.0
59115.41991509603,-10.208502882052127,0.0
59115.42685945763,-6.204100135715732,0.0
59115.447692542635,-2.172899585934253,0.0
59115.45463690435,-0.12115026425006215,0.0
59115.468525627875,-7.4761727033392456,0.0
59115.47546998969,-7.961864921802157,0.0
59115.48241435149,-12.785539142502216,0.0
59115.489358713356,-9.63590692408065,0.0
59115.49630307522,-7.281941296634983,0.0
59115.50324743711,-9.958744251118391,0.0
59115.51019179904,-12.640782139363896,0.0
59115.51713616099,-7.180237041140229,0.0
59115.52408052294,-7.643401378203296,0.0
59115.53102488492,-3.040891367772751,0.0
59115.5379692469,-5.864926307753022,0.0
59115.54491360894,-11.338516328412474,0.0
59115.551857970946,-12.666967824128067,0.0
59115.55880233301,-5.492790467933001,0.0
59115.56574669509,-10.316551199205056,0.0
59115.572691057154,-1.6351533441992105,0.0
59115.57963541925,-11.61221716881737,0.0
59115.586579781346,-9.04571736562257,0.0
59115.59352414347,-8.139866154604459,0.0
59115.600468505625,-5.613907371117886,0.0
59115.60741286776,-10.407262132058698,0.0
59115.61435722991,-3.254851194047278,0.0
59115.621301592095,-7.089205238551934,0.0
59115.62824595428,-7.8654387650656155,0.0
59115.63519031646,-1.3778702133734866,0.0
59115.642134678674,-12.547866441035364,0.0
59115.649079040886,-4.612675732781241,0.0
59115.656023403106,-6.747101315858297,0.0
59115.66296776532,-4.297555554031073,0.0
59115.66991212756,-5.978908481800076,0.0
59115.6768564898,-9.15004307398822,0.0
59115.68380085204,-6.007743159343446,0.0
59115.69074521431,-9.745416749908019,0.0
59115.697689576584,-3.8391412906689544,0.0
59115.70463393886,-3.26513175623333,0.0
59115.71157830113,-7.4222558284836255,0.0
59115.7185226634,-7.102960033568245,0.0
59115.72546702567,-6.040317588292355,0.0
59115.73241138797,-8.027113161544612,0.0
59115.739355750244,-6.937564916028931,0.0
59115.74630011254,-12.310590524584443,0.0
59115.75324447485,-10.559294022726029,0.0
59115.76018883715,-8.432010557060169,0.0
59115.76713319945,-3.5909446371875564,0.0
59115.77407756175,-9.419245360771137,0.0
59115.78102192408,-1.9097876215974194,0.0
59115.78796628638,-12.409274529803216,0.0
59115.79491064868,-6.138026297747308,0.0
59115.801855011014,0.9672943062489696,0.0
59115.80879937331,2.180161123876257,0.0
59115.81574373561,-5.4385731241517625,0.0
59115.82268809794,-6.731720864770806,0.0
59115.82963246024,1.0028426208363803,0.0
59115.83657682257,-3.7271051689750814,0.0
59115.84352118488,-3.7219636006704464,0.0
59115.85046554718,-12.490925300297476,0.0
59115.857409909506,-10.538345414798698,0.0
59115.864354271805,-8.617943170617695,0.0
59115.871298634105,-3.090241114078802,0.0
59115.878242996405,-3.453250730837841,0.0
59115.88518735871,-4.485900663653922,0.0
59115.89213172101,-12.026875219860102,0.0
59115.89907608331,-1.0987436994724369,0.0
59115.90602044561,-14.696195406415121,0.0
59115.91296480791,2.3213078439319292,0.0
59115.91990917018,-1.1774215256042297,0.0
59115.92685353248,-1.9721770908654936,0.0
59115.93379789476,-5.492504296280233,0.0
59115.94074225703,1.0556773505758033,0.0
59115.9476866193,-3.4629976771938997,0.0
59115.95463098157,-7.454605856942496,0.0
59115.96157534384,-7.603707804262431,0.0
59115.96851970611,-9.986368487289518,0.0
59115.97546406835,1.4236231740177594,0.0
59115.98240843063,-7.345089236862619,0.0
59115.98935279287,-5.4109364553749355,0.0
59115.996297155114,-2.9739334353716127,0.0
59116.003241517355,3.314379183556177,0.0
59116.0101858796,-1.2144511556952642,0.0
59116.01713024181,-5.547468532242576,0.0
59116.02407460405,-6.239395028049686,0.0
59116.03101896627,-0.3488567114674137,0.0
59116.03796332848,-5.11791294579691,0.0
59116.044907690695,-9.80458055974237,0.0
59116.05185205288,-13.0960536236982,0.0
59116.05879641506,-8.984283091427951,0.0
59116.065740777274,-6.687088625864266,0.0
59116.07268513946,-0.24950768559066283,0.0
59116.07962950162,-5.632977922782677,0.0
59116.0865738638,-2.9364900578804556,0.0
59116.093518225956,-7.660835402679654,0.0
59116.10046258811,2.690804389319823,0.0
59116.107406950265,-8.404472245302921,0.0
59116.114351312426,-8.664749228630786,0.0
59116.12129567455,-5.814754994384271,0.0
59116.128240036676,-8.54608955141091,0.0
59116.1351843988,-4.528180940566985,0.0
59116.14212876093,-7.228571392143565,0.0
59116.14907312302,-0.9236351260753393,0.0
59116.15601748512,-5.319853757019279,0.0
59116.162961847214,0.24754192045222512,0.0
59116.16990620932,-2.535058307817514,0.0
59116.176850571384,-2.473263381200007,0.0
59116.18379493345,-9.49486069786418,0.0
59116.19073929552,-5.129318195349157,0.0
59116.197683657585,-0.16321817264926008,0.0
59116.21157238167,-13.403648038099348,0.0
59116.218516743706,-11.515033130917548,0.0
59116.225461105714,-3.922263017289141,0.0
59116.23240546775,-0.5665055985456837,0.0
59116.23934982976,-4.752898824149342,0.0
59116.24629419174,-3.697337908557608,0.0
59116.25323855375,-11.321450606190158,0.0
59116.260182915736,-0.9782821173520042,0.0
59116.267127277715,-7.920472564886593,0.0
59116.274071639666,-7.960216005810233,0.0
59116.281016001616,-7.190248144238369,0.0
59116.28796036357,-5.709017581516882,0.0
59116.29490472552,-6.512399617451732,0.0
59116.30184908747,-3.766827181582895,0.0
59116.308793449396,-10.452511131258177,0.0
59116.31573781132,-3.4543023888294284,0.0
