mjd,counts,event
59115.392137649935,0.03774852922511618,0.0
59115.39908201142,5.724096371577879,0.0
59115.406026372904,0.7272999569284144,0.0
59115.41297073445,8.14390305733719,0.0
59115.41991509603,3.6612732949011084,0.0
59115.42685945763,0.8004169585848715,0.0
59115.447692542635,0.23951564417640947,0.0
59115.45463690435,-0.1531357527066346,0.0
59115.468525627875,2.7760749981710378,0.0
59115.47546998969,0.40296677088594707,0.0
59115.48241435149,-1.2987128004080017,0.0
59115.489358713356,2.0305856395001487,0.0
59115.49630307522,0.10828095089695378,0.0
59115.50324743711,4.42744895570737,0.0
59115.51019179904,-0.7140526813381993,0.0
59115.51713616099,3.4856176064137974,0.0
59115.52408052294,-2.080932691856464,0.0
59115.53102488492,0.4046342319661699,0.0
59115.5379692469,3.039705917055503,0.0
59115.54491360894,-0.4088016008813974,0.0
59115.551857970946,0.9310162356916649,0.0
59115.55880233301,0.18794647534325704,0.0
59115.56574669509,-1.0386291724539,0.0
59115.572691057154,1.135199457856407,0.0
59115.57963541925,2.5816556927401564,0.0
59115.586579781346,3.667428568797348,0.0
59115.59352414347,1.7584984667499246,0.0
59115.600468505625,0.7709722163120662,0.0
59115.60741286776,-0.1599380251190453,0.0
59115.61435722991,1.5946881247967921,0.0
59115.621301592095,-1.382871030161076,0.0
59115.62824595428,0.6931267861932103,0.0
59115.63519031646,1.9850230379780542,0.0
59115.642134678674,1.979175456026868,0.0
59115.649079040886,0.03810275311307253,0.0
59115.656023403106,-0.16868380828251928,0.0
59115.66296776532,0.5164691439496845,0.0
59115.66991212756,3.4639899371848086,0.0
59115.6768564898,3.0120412075691227,0.0
59115.68380085204,-0.99943245214149,0.0
59115.69074521431,4.210742290007461,0.0
59115.697689576584,0.912616877452445,0.0
59115.70463393886,5.866409900524849,0.0
59115.71157830113,1.0364784513448386,0.0
59115.7185226634,1.1076518427903332,0.0
59115.72546702567,0.8346427706952404,0.0
59115.73241138797,0.2688089346640865,0.0
59115.739355750244,1.656535729850048,0.0
59115.74630011254,3.1459185020606237,0.0
59115.75324447485,1.7185053651464055,0.0
59115.76018883715,0.5638389506785277,0.0
59115.76713319945,2.616599387419272,0.0
59115.77407756175,3.8012694739286643,0.0
59115.78102192408,0.34457912390137824,0.0
59115.78796628638,-0.21221052028625928,0.0
59115.79491064868,1.786947565726621,0.0
59115.801855011014,2.753916144634773,0.0
59115.80879937331,-0.551956478010398,0.0
59115.81574373561,3.568792985119472,0.0
59115.82268809794,-0.04827984697331922,0.0
59115.82963246024,2.394663760950677,0.0
59115.83657682257,3.100608078841246,0.0
59115.84352118488,5.122168994173152,0.0
59115.85046554718,1.3807191552150186,0.0
