mjd,counts,event
59254.49718002876,-9.467252384244148,0.0
59254.50412457208,-0.00350716454522626,0.0
59254.51106911566,-3.6163001985219125,0.0
59254.5180136595,-4.128078492822169,0.0
59254.524958203576,12.82927186215693,0.0
59254.53190274791,6.5780648312561425,0.0
59254.53884729245,0.9556625816057931,0.0
59254.54579183723,-5.327890770413887,0.0
59254.552736382204,5.140362460388587,0.0
59254.559680927414,5.879220157254167,0.0
59254.56662547286,-6.927528047515352,0.0
59254.580514564295,-8.153481327494319,0.0
59254.58745911029,-1.0204130682395771,0.0
59254.66384912753,4.419300043092335,0.0
59254.670793675425,-0.4322476345182622,0.0
59254.70551641654,-9.79489809281381,0.0
59254.761072806825,-3.719276963054199,0.0
59254.8513519487,-0.7077445151536494,0.0
59254.87218559753,-2.925839948138673,0.0
59254.87913014715,4.272235351254835,0.0
59254.886074696806,-0.690826998001171,0.0
59254.89301924648,1.0623211482012493,0.0
59254.89996379613,5.434343358320348,0.0
59254.90690834581,8.765599049279672,0.0
59254.913852895465,-0.611853727003222,0.0
59254.92079744514,6.146710610795822,0.0
59254.92774199482,5.280947165570922,0.0
59254.93468654447,-0.31495969856280226,0.0
59254.94163109412,2.4005350866967206,0.0
59254.94857564377,4.125736173948894,0.0
59254.95552019342,1.930612229746032,0.0
59254.96246474304,2.3374799825065793,0.0
59254.96940929266,5.703625626709766,0.0
59254.976353842285,2.685964291064465,0.0
59254.983298391875,2.9720868034023056,0.0
59254.990242941436,3.393074540585417,0.0
59254.997187491,0.7714899748735888,0.0
59255.004132040536,-0.3096554880394251,0.0
59255.01107659004,0.11519835543907675,0.0
59255.01802113954,6.062494370079435,0.0
59255.024965689016,8.633105031440039,0.0
59255.03191023847,2.3657172143074945,0.0
59255.03885478788,2.6291592459584763,0.0
59255.04579933727,4.946645119057791,0.0
59255.05274388663,-4.861684221044243,0.0
59255.05968843599,2.1863419008490155,0.0
59255.06663298529,0.4084248427517423,0.0
59255.07357753459,5.2500698709721405,0.0
59255.08052208383,3.5918826275704987,0.0
59255.08746663305,-1.0125998472084916,0.0
59255.09441118226,0.657006137029498,0.0
59255.101355731415,5.525392646572868,0.0
59255.10830028054,3.906918110418701,0.0
59255.115244829634,0.37172242801943867,0.0
59255.12218937868,2.671699649205209,0.0
59255.129133927716,7.726647674978381,0.0
59255.136078476695,4.907431715690137,0.0
59255.143023025645,4.768418066065692,0.0
59255.14996757454,4.372350743907077,0.0
59255.156912123435,1.2501536612589916,0.0
59255.16385667227,5.110964308627672,0.0
59255.17080122107,0.22562381176632584,0.0
59255.17774576982,5.017319695351404,0.0
59255.18469031854,2.5344273232491616,0.0
59255.19163486723,3.3418855379842114,0.0
59255.19857941586,1.4556793346907568,0.0
59255.20552396446,1.6131818410628966,0.0
59255.21246851304,2.729447657152008,0.0
59255.21941306155,7.500169486087884,0.0
59255.22635761004,3.8258568255024556,0.0
59255.23330215846,-0.35386276240856773,0.0
59255.24024670687,7.572083366168471,0.0
59255.24719125521,5.079664554707051,0.0
59255.254135803516,1.4139634381652684,0.0
59255.26108035177,4.429337726832472,0.0
59255.2680249,3.640686974197166,0.0
59255.27496944819,4.004438991076597,0.0
59255.281913996325,4.634049363306417,0.0
59255.2888585444,-1.0438947869795925,0.0
59255.29580309245,0.4545469350280058,0.0
59255.302747640475,0.8956542713785751,0.0
59255.309692188435,-0.2691097016873698,0.0
59255.31663673634,1.1293150279353341,0.0
59255.32358128421,1.6225061454600223,0.0
59255.33052583203,5.310001377545163,0.0
59255.33747037982,-0.9238307367038487,0.0
59255.344414927546,3.6929249037145553,0.0
59255.351359475244,5.306721390849987,0.0
59255.35830402289,5.4983000089436445,0.0
59255.3652485705,2.4406392188111994,0.0
59255.372193118055,1.2900085808511648,0.0
59255.37913766555,1.1533974203316575,0.0
59255.38608221302,0.808564570167519,0.0
59255.39302676046,2.387223046438777,0.0
59255.39997130781,1.1131346924156205,0.0
59255.40691585516,-0.9153937451430281,0.0
59255.41386040242,4.924167514675652,0.0
59255.42080494966,1.2669222288453312,0.0
59255.42774949686,6.269900557972058,0.0
59255.43469404401,2.448835777730153,0.0
59255.441638591095,4.710466110704672,0.0
59255.44858313816,1.1085176202636973,0.0
59255.45552768516,4.41300678294386,0.0
59255.46247223213,2.3092925563286357,0.0
59255.469416779044,3.7777219698479314,0.0
59255.4763613259,4.971187592749921,0.0
59255.48330587273,4.4656493127350885,0.0
59255.4902504195,4.251252437070718,0.0
