mjd,counts,event
59087.747539998134,1.1920000500372274,0.0
59087.754484397876,-1.4519762748981173,0.0
59087.761428797676,-1.6516978895439849,0.0
59087.76837319735,-1.4151851545316048,0.0
59087.775317597094,2.103576698099287,0.0
59087.78226199671,0.8247525533021476,0.0
59087.78920639634,-0.7999636656591136,0.0
59087.7961507959,-2.8745245717289887,0.0
59087.803095195464,1.5908888414651676,0.0
59087.810039594966,-0.7898098497700023,0.0
59087.81698399442,5.807019775069981,0.0
59087.82392839387,-1.7381001630120312,0.0
59087.830872793194,-2.2339216999951823,0.0
59087.83781719253,-1.7145314866376349,0.0
59087.8447615918,-0.8352498742871184,0.0
59087.851705991074,-2.1886643005627233,0.0
59087.858650390284,-2.2985240965486518,0.0
59087.865594789386,-1.821779399808088,0.0
59087.87253918848,1.4688080525538743,0.0
59087.87948358752,-0.27917812111981166,0.0
59087.88642798657,-1.7753200254672536,0.0
59087.893372385486,-4.005512002562168,0.0
59087.900316784355,-0.30955928569402846,0.0
59087.907261183216,-2.4112739461463986,0.0
59087.91420558203,-0.1177260859012641,0.0
59087.92114998071,-2.2375034050536016,0.0
59087.92809437941,-2.2719087974822965,0.0
59087.935038778036,-5.4950865485481595,0.0
59087.94198317661,-0.6955816812290149,0.0
59087.948927575126,-1.1665925127057322,0.0
59087.95587197359,3.1405252225932996,0.0
59087.96281637199,-0.18674857252989407,0.0
59087.96976077033,0.6202611861952728,0.0
59087.97670516867,-0.5830944627561467,0.0
59087.98364956689,0.64760788232274,0.0
59087.99059396506,-2.658550329625224,0.0
59087.99753836317,-1.6793112829836812,0.0
59088.00448276122,-1.2249212373132372,0.0
59088.011427159276,0.7588572198871253,0.0
59088.018371557206,2.3705320334523154,0.0
59088.025315955085,-1.529970349397067,0.0
59088.0322603529,0.5787110854254832,0.0
59088.03920475066,1.6868228832135213,0.0
59088.04614914842,-1.37538864572541,0.0
59088.05309354606,-3.4412647983093048,0.0
59088.06003794365,1.5729460280991043,0.0
59088.06698234117,1.5346507535965568,0.0
59088.073926738645,-0.04816490431742637,0.0
59088.08087113605,0.36430006513837876,0.0
59088.08781553341,-5.74586727843982,0.0
59088.094759930755,-1.1910836068363186,0.0
59088.10170432799,-1.8293196689834077,0.0
59088.108648725174,-2.7134025726138837,0.0
59088.11559312229,-0.5565193258193539,0.0
59088.12253751935,-0.2963893614623566,0.0
59088.12948191635,3.8127423642744764,0.0
59088.1364263133,0.14849199351066245,0.0
59088.143370710124,-0.9704353355816095,0.0
59088.150315106956,1.2013981746413107,0.0
59088.15725950372,-1.199137559683879,0.0
59088.16420390044,-0.37758456326419565,0.0
59088.17114829709,-1.5885272762893894,0.0
59088.178092693684,1.5614897173678965,0.0
59088.185037090225,1.5029750065211882,0.0
59088.19198148664,-0.47832278937495776,0.0
59088.198925883065,0.8087836027997797,0.0
59088.205870279424,-2.6713018527604824,0.0
59088.21281467573,1.6323168385920557,0.0
59088.219759071915,3.672051983686873,0.0
59088.226703468106,-0.788992978882451,0.0
59088.23364786424,-1.8850788579688338,0.0
59088.24059226025,-2.043407158141867,0.0
59088.247536656265,5.138727173673541,0.0
59088.254481052216,-0.3340811283498192,0.0
59088.26142544806,-0.5694033160268136,0.0
59088.26836984389,-0.7836577939302745,0.0
59088.275314239676,-0.6670789505005519,0.0
59088.28225863534,-0.7433446773879464,0.0
59088.289203031,-1.1552653560072055,0.0
59088.29614742661,-1.330962605734829,0.0
59088.303091822156,-0.9692173159345185,0.0
59088.31003621759,-0.5555790214673825,0.0
59088.31698061302,-1.928898210424797,0.0
59088.32392500839,-1.9049274707144128,0.0
59088.33086940371,-2.6705477090688685,0.0
59088.337813798906,4.740366727608458,0.0
59088.34475819411,-2.8260000019947933,0.0
59088.35170258924,-0.2838321523544618,0.0
59088.35864698433,-3.0567285537779325,0.0
59088.36559137935,-1.472325582648903,0.0
59088.37253577432,-2.977462280723576,0.0
59088.37948016922,-5.063912750614627,0.0
59088.38642456407,-2.18951817638725,0.0
59088.39336895886,-1.1173747753513663,0.0
59088.400313353595,-3.1299229344951502,0.0
59088.40725774827,0.1608704153524032,0.0
59088.41420214294,-0.9090885583709463,0.0
59088.421146537505,1.248340930969203,0.0
59088.428090932,0.7088770063001824,0.0
59088.4350353265,-0.08771221392861539,0.0
59088.44197972088,3.171853202993844,0.0
59088.44892411527,1.8381420286809877,0.0
59088.45586850954,-0.7361621690738984,0.0
59088.4628129038,-0.4355492185445793,0.0
59088.469757298015,-0.7034506430195874,0.0
59088.47670169216,-0.08181951843978785,0.0
59088.48364608626,3.5347350139716394,0.0
59088.49059048029,-2.4650220557081224,0.0
59088.49753487427,-2.669182765595449,0.0
59088.50447926819,0.41733484183442515,0.0
59088.51142366204,-1.893450391573567,0.0
59088.518368055906,-1.0281140944553977,0.0
59088.525312449645,-0.023846348894513647,0.0
59088.53225684339,0.17424848654947067,0.0
59088.539201237014,-1.9425754250439935,0.0
59088.546145630644,1.0108234679436046,0.0
59088.553090024216,0.5122319216404382,0.0
59088.56003441772,-0.9897317521445491,0.0
59088.56697881118,-1.886253883413623,0.0
59088.57392320457,0.9609994020594091,0.0
59088.580867597964,-2.2175329993501496,0.0
59088.58781199124,-3.747486409673141,0.0
59088.59475638452,-2.1671572327650823,0.0
59088.60170077774,0.2130633199789289,0.0
59088.60864517084,-0.31811655590641896,0.0
59088.615589563946,-1.616544717965062,0.0
59088.622533957045,-1.3386289196086483,0.0
59088.629478350034,-1.204703543759218,0.0
59088.63642274296,-1.8119866952922512,0.0
59088.64336713589,-2.204116071474643,0.0
59088.650311528756,-1.6406960745490096,0.0
59088.65725592151,-3.449919029458869,0.0
59088.66420031432,-1.798430112009822,0.0
59088.67114470702,-1.6448106744254336,0.0
59088.67808909966,-1.3725057251543131,0.0
59088.68503349229,-1.9162191135779345,0.0
59088.69197788482,-2.7947641450081773,0.0
59088.69892227733,-1.8746203912309714,0.0
59088.7058666698,-0.8980455877792801,0.0
59088.7128110622,0.0010741805685395844,0.0
59088.71975545461,-1.3405727700915249,0.0
59088.7266998469,-1.2809985812700002,0.0
59088.73364423918,1.0002640365345856,0.0
59088.740588631415,1.3942311808172745,0.0
59088.74753302358,-1.0086434939058408,0.0
59088.7544774157,-1.8590332150380664,0.0
59088.76142180781,2.9105219609738064,0.0
59088.76836619981,-2.395242081413179,0.0
59088.77531059181,-0.754469217037851,0.0
59088.782254983744,-1.2027859991607444,0.0
59088.789199375686,-1.9273606776859689,0.0
59088.796143767504,-1.9585352156884586,0.0
59088.80308815933,-2.5841947216832115,0.0
59088.81003255109,-0.764005814222704,0.0
59088.8169769428,-0.40806284092855494,0.0
59088.82392133445,-1.2329957080392477,0.0
59088.83086572609,-0.314504232041431,0.0
59088.83781011763,-0.7912305682605878,0.0
59088.844754509155,0.5099705167798303,0.0
59088.85169890069,1.7058366634932476,0.0
59088.8586432921,-0.3943348670204241,0.0
59088.86558768352,-3.359813858943658,0.0
59088.87253207482,0.9828798530522754,0.0
59088.87947646617,0.21864323828146315,0.0
59088.886420857416,-2.974591599456929,0.0
