mjd,counts,event
59115.392137649935,-2.268409172700528,0.0
59115.39908201142,1.6038881471112574,0.0
59115.406026372904,-1.1135036430197935,0.0
59115.41297073445,-0.5308427302398216,0.0
59115.41991509603,-0.29092798138611475,0.0
59115.42685945763,-0.6059381430652784,0.0
59115.447692542635,0.12526674775233504,0.0
59115.45463690435,-0.6315569486741608,0.0
59115.468525627875,0.013766494828045817,0.0
59115.47546998969,-1.409477165068579,0.0
59115.48241435149,-0.007914078171127104,0.0
59115.489358713356,-0.5801020987642775,0.0
59115.49630307522,-0.39784121624043733,0.0
59115.50324743711,-2.0682797039485843,0.0
59115.51019179904,0.004116382654417383,0.0
59115.51713616099,-1.9473283461477375,0.0
59115.52408052294,-2.4040879099529926,0.0
59115.53102488492,-0.8225331878077422,0.0
59115.5379692469,-0.18788528942978489,0.0
59115.54491360894,-1.2326768581145249,0.0
59115.551857970946,0.3220851127190725,0.0
59115.55880233301,1.4308663441387173,0.0
59115.56574669509,0.796210114395529,0.0
59115.572691057154,1.2140478998241284,0.0
59115.57963541925,-1.7764026452139239,0.0
59115.586579781346,-0.9927852712419662,0.0
59115.59352414347,-0.2026527126517409,0.0
59115.600468505625,-0.8500707209777927,0.0
59115.60741286776,-2.9243997617457937,0.0
59115.61435722991,0.4430280790371659,0.0
59115.621301592095,-1.0136236837242416,0.0
59115.62824595428,-1.4321310066549342,0.0
59115.63519031646,-0.4137597013851071,0.0
59115.642134678674,-1.0944336196893256,0.0
59115.649079040886,-0.6780815939868112,0.0
59115.656023403106,0.28622074529329633,0.0
59115.66296776532,-1.4417364032486795,0.0
59115.66991212756,-0.6076273407970557,0.0
59115.6768564898,-1.1329201758960203,0.0
59115.68380085204,-0.24271560743792997,0.0
59115.69074521431,1.3534918145153003,0.0
59115.697689576584,-1.811407413715278,0.0
59115.70463393886,-0.7071088321885375,0.0
59115.71157830113,-1.283899894333899,0.0
59115.7185226634,-1.1655703682224123,0.0
59115.72546702567,-0.7992367849654898,0.0
59115.73241138797,-0.5269552339355258,0.0
59115.739355750244,-0.6691356356505828,0.0
59115.74630011254,-0.7327030476523262,0.0
59115.75324447485,0.6372171913080859,0.0
59115.76018883715,-1.772923966931302,0.0
59115.76713319945,-1.03042415969458,0.0
59115.77407756175,-1.588677380613328,0.0
59115.78102192408,-0.4311205787865955,0.0
59115.78796628638,-0.2545529275374707,0.0
59115.79491064868,-2.2970493366185147,0.0
59115.801855011014,-0.687179474486596,0.0
59115.80879937331,-0.4443447276047521,0.0
59115.81574373561,-0.19316270103083988,0.0
59115.82268809794,-0.3502769312678711,0.0
59115.82963246024,-2.223784900489081,0.0
59115.83657682257,0.8067333140274016,0.0
