mjd,counts,event
59115.39307648656,2.7477658920271533,0.0
59115.40002104103,1.9639230466301774,0.0
59115.4069655955,0.40068735398082955,0.0
59115.413910149946,2.825035862515599,0.0
59115.42085470439,3.9255780869375467,0.0
59115.42779925883,0.08166471041339696,0.0
59115.448632921994,1.425269286156777,0.0
59115.45557747632,4.916706367686716,0.0
59115.469466584946,-0.33000617912908314,0.0
59115.47641113924,1.3231174439104665,0.0
59115.48335569349,0.9859872373365968,0.0
59115.4903002477,0.4416469547393467,0.0
59115.49724480191,3.778564285246184,0.0
59115.50418935606,3.3801274970630737,0.0
59115.511133910186,3.5958659032381615,0.0
59115.51807846428,1.0212603396609943,0.0
59115.52502301835,1.7203118380193279,0.0
59115.53196757239,2.6825262087928863,0.0
59115.538912126394,0.7184750230935602,0.0
59115.54585668034,2.242846561049129,0.0
59115.55280123426,2.91035477833885,0.0
59115.55974578815,2.885329015259047,0.0
59115.56669034201,1.0755011387586253,0.0
59115.57363489582,2.1706330095391997,0.0
59115.5805794496,2.70192629343892,0.0
59115.58752400331,3.1798561489110773,0.0
59115.594468557,2.5766641745428256,0.0
59115.60141311066,1.4401660079337448,0.0
59115.608357664256,2.2860334392649304,0.0
59115.615302217804,1.0754920733256386,0.0
59115.622246771345,2.391434661806147,0.0
59115.6291913248,1.0800199800316597,0.0
59115.63613587822,0.7335545672871011,0.0
59115.64308043159,1.1915626120389167,0.0
59115.65002498493,0.7697936655446105,0.0
59115.656969538206,1.6088638759928422,0.0
59115.66391409146,2.247954211607473,0.0
59115.670858644655,4.117666622353662,0.0
59115.67780319779,1.5025301322548859,0.0
59115.68474775086,1.7491080552513667,0.0
59115.69169230391,4.260491746652014,0.0
59115.6986368569,1.9051432510849877,0.0
59115.70558140983,5.255721198202704,0.0
59115.712525962736,2.7364718511782544,0.0
59115.71947051558,3.8433927727671153,0.0
59115.72641506836,1.6329375160974093,0.0
59115.73335962109,3.0223924824317154,0.0
59115.740304173785,2.0533668096728137,0.0
59115.747248726395,3.508795131512431,0.0
59115.754193278975,2.2717449201181954,0.0
59115.761137831505,2.6679781013509087,0.0
59115.76808238397,1.7239311032249591,0.0
59115.775026936375,1.5419065872844173,0.0
59115.78197148875,2.8239630783755763,0.0
59115.78891604104,2.4799365997138936,0.0
59115.7958605933,2.7962181319256194,0.0
59115.802805145504,1.4915064907567672,0.0
59115.809749697626,1.009658865259837,0.0
59115.81669424971,0.05159430276556343,0.0
59115.82363880174,2.2835235690998843,0.0
59115.83058335371,2.4448253504856363,0.0
59115.83752790565,1.409810238552462,0.0
59115.84447245751,3.065985417707041,0.0
59115.851417009304,1.6426999498568606,0.0
59115.85836156107,2.0712143284353277,0.0
59115.86530611275,2.92349406304215,0.0
59115.87225066437,2.9310104194302213,0.0
59115.87919521596,2.244265357249533,0.0
59115.88613976746,1.7001737095231686,0.0
59115.893084318945,1.9741464053495732,0.0
59115.90002887036,1.360253040539627,0.0
59115.90697342169,2.314644254224713,0.0
59115.91391797299,3.0513678714634946,0.0
59115.9208625242,2.243742476600326,0.0
59115.927807075386,-0.24097801405136554,0.0
59115.93475162651,0.736070444291121,0.0
59115.94169617756,3.371775665626423,0.0
59115.948640728566,1.8011634168316135,0.0
59115.95558527952,-0.04030538303221953,0.0
59115.96252983038,0.6559708915113607,0.0
59115.969474381214,0.4256727941608416,0.0
59115.97641893199,3.232217529524994,0.0
59115.98336348268,2.524401558543481,0.0
59115.990308033346,3.066353845178348,0.0
59115.99725258395,3.6583726775579715,0.0
59116.00419713446,1.9042075766500637,0.0
59116.01114168495,1.6352096313408306,0.0
59116.018086235345,2.8729166214439523,0.0
59116.02503078571,3.2091428149186183,0.0
59116.03197533602,1.1468364609677675,0.0
59116.038919886254,1.5518625754727293,0.0
59116.04586443645,1.2910014887671948,0.0
59116.052808986555,1.4661740386219289,0.0
59116.05975353663,0.737688435781193,0.0
59116.06669808662,2.869166543450159,0.0
59116.073642636584,3.5238096001173043,0.0
59116.08058718646,1.971225207555705,0.0
59116.08753173631,3.8298005889246305,0.0
59116.09447628607,1.100222309556723,0.0
59116.101420835796,3.903117753956663,0.0
59116.10836538544,2.3185213054108935,0.0
59116.11530993505,3.651150136765634,0.0
59116.12225448458,2.6332128933464056,0.0
59116.12919903407,2.422097935823956,0.0
59116.136143583484,0.9234875482300255,0.0
59116.14308813286,2.2559763309517424,0.0
59116.150032682155,1.4605776393129895,0.0
59116.15697723139,2.30749637888692,0.0
59116.16392178059,0.0011360851558062102,0.0
59116.17086632971,1.0651612049079042,0.0
59116.177810878806,2.578412356018526,0.0
59116.18475542781,2.2837907454678943,0.0
59116.19169997678,0.9253062519185011,0.0
59116.19864452566,2.6964150224269097,0.0
59116.212533623286,1.613180128506885,0.0
59116.21947817203,2.272306408275823,0.0
59116.22642272068,2.619324875487736,0.0
59116.233367269306,-0.6997232621590066,0.0
59116.24031181787,1.3604453636869134,0.0
59116.24725636635,0.2742599556258747,0.0
59116.254200914795,0.995804861630754,0.0
59116.261145463184,2.7332226895484912,0.0
59116.268090011494,3.762151338457173,0.0
