mjd,counts,event
59144.019421272795,-2.3007066695158676,0.0
59144.02636571428,-0.686028135382031,0.0
59144.03331015553,-0.8304135365733907,0.0
59144.04025459678,-1.8228900776024561,0.0
59144.047199037916,-1.7618566864860297,0.0
59144.05414347882,-1.9050827154106003,0.0
59144.06108791972,-0.007836958335673883,0.0
59144.06803236051,-2.63466043044994,0.0
59144.07497680118,-4.225865655176372,0.0
59144.081921241734,-1.3381598053632329,0.0
59144.08886568217,0.20572775604801508,0.0
59144.09581012237,-0.4961431829789822,0.0
59144.11664344264,-0.9652240647175132,0.0
59144.123587882495,-2.0240836101074633,0.0
59144.13053232235,-1.9515848966969886,0.0
59144.13747676197,-2.203013659265754,0.0
59144.144421201476,-1.9226422057367696,0.0
59144.15136564087,-1.0685830037195412,0.0
59144.15831008014,-1.391669958438212,0.0
59144.1652545193,-1.9020021360401245,0.0
59144.17219895834,-1.549297665642805,0.0
59144.17914339738,-3.0609580336291455,0.0
59144.186087836184,-1.9269663435769488,0.0
59144.19303227488,-0.6012438281461596,0.0
59144.199976713455,-1.31784246186389,0.0
59144.20692115203,-2.576147532707961,0.0
59144.21386559037,-0.9408792682439342,0.0
59144.22081002859,0.6255240712680106,0.0
59144.2277544667,-2.03945264853112,0.0
59144.23469890482,-1.4102065334494762,0.0
59144.24164334269,-2.847985879445713,0.0
59144.24858778057,-1.6989603190068705,0.0
59144.25553221821,-0.39023792962133763,0.0
59144.262476655735,-1.075099479186827,0.0
59144.26942109326,-1.6149651086767602,0.0
59144.27636553056,-0.8632060066832412,0.0
59144.283309967854,-1.970263479010191,0.0
59144.290254404914,-2.147143781834851,0.0
59144.297198841974,-2.1343396840612763,0.0
59144.3041432788,-1.869911533603902,0.0
59144.31108771563,-3.9266813957198705,0.0
59144.31803215222,0.3873580864265451,0.0
59144.324976588825,-1.1033422006953322,0.0
59144.3319210253,-1.3390291519404705,0.0
59144.33886546155,-1.060163416635042,0.0
59144.34580989779,-1.4541871136394873,0.0
59144.35275433392,-0.9070788289011822,0.0
59144.35969876994,-1.8062855238478501,0.0
59144.36664320584,-1.7142049624783697,0.0
59144.3735876415,-3.363005161407771,0.0
59144.380532077164,-2.6539120479476517,0.0
59144.38747651271,-0.9616405758906692,0.0
59144.39442094814,-0.6254345131603598,0.0
59144.40136538346,-1.352355583140834,0.0
59144.40830981866,1.0566740205394327,0.0
59144.41525425374,-1.6509563659079924,0.0
59144.42219868882,0.5630735260590012,0.0
59144.42914312367,-0.8704199441150782,0.0
59144.4360875584,-1.815479447747486,0.0
59144.443031993025,-2.679488305620805,0.0
59144.44997642764,-1.2745019507627147,0.0
59144.45692086202,-1.5934531553265978,0.0
59144.463865296406,0.5264188653806137,0.0
59144.470809730556,-0.9945705228506356,0.0
59144.477754164705,-0.9343483898965648,0.0
59144.484698598746,-1.4496241731867572,0.0
59144.49164303266,-1.4519742472701185,0.0
59144.49858746635,-1.2562939586613049,0.0
59144.50553190003,-0.04013182265419446,0.0
59144.5124763336,-0.9033359805058538,0.0
59144.51942076705,0.9440387131431478,0.0
59144.52636520051,-1.282754677104032,0.0
59144.53330963373,-1.0391681139972808,0.0
59144.54025406683,-1.2623870715682162,0.0
59144.547198499815,-1.0426246546602675,0.0
59144.5541429328,-2.7864074840098136,0.0
59144.56108736555,-1.346802278704202,0.0
59144.568031798306,-1.1980679123336657,0.0
59144.57497623095,-2.467450544630756,0.0
59144.58192066347,-0.4473665855030391,0.0
59144.58886509587,-1.7057073366657587,0.0
59144.59580952816,-0.7408242743362679,0.0
59144.60275396034,-1.4282925463416323,0.0
59144.60969839239,-1.2642438413965884,0.0
59144.61664282433,-1.5890387311813414,0.0
59144.62358725627,-1.526087547857812,0.0
59144.63053168797,-0.4862200932312535,0.0
59144.63747611968,-1.136201463613253,0.0
59144.64442055127,-1.0398921609410836,0.0
59144.65136498274,-0.7918592646857296,0.0
59144.6583094141,-0.173639779538588,0.0
59144.66525384534,-2.9076797191748343,0.0
59144.672198276465,-1.117413530226062,0.0
59144.67914270759,-1.0760138325504682,0.0
59144.68608713848,-2.0749688271022815,0.0
59144.693031569375,-1.9607937426032325,0.0
59144.69997600015,0.003452522858320428,0.0
59144.706920430806,-0.7685709632339346,0.0
59144.71386486135,-1.6261279724537463,0.0
59144.72080929177,-2.0845890385138204,0.0
59144.72775372208,-2.5292363308928394,0.0
59144.734698152395,-0.4168328000234398,0.0
59144.74164258247,-0.5878964842049135,0.0
59144.748587012546,0.626544307623111,0.0
59144.755531442504,-1.858095117439135,0.0
59144.76247587235,-1.6231545872880115,0.0
59144.76942030207,-3.278226379548869,0.0
59144.776364731806,-1.0712650799519607,0.0
59144.7833091613,-1.1894947862011387,0.0
59144.79025359079,-1.5893433202382687,0.0
59144.79719802017,-2.6832215296322524,0.0
59144.80414244943,-0.9356724274778363,0.0
59144.81108687857,-3.7158211348231722,0.0
59144.81803130761,-1.5262585358931777,0.0
59144.824975736636,-1.0545824531973713,0.0
59144.83192016555,-1.1892405897911325,0.0
59144.83886459434,-2.6583168089437157,0.0
59144.84580902302,-1.91455553112224,0.0
59144.85275345158,-2.2685394507452683,0.0
59144.859697880034,-1.7410615277472923,0.0
59144.86664230848,-1.0443866883069792,0.0
59144.87358673681,-1.946745770869834,0.0
59144.88053116502,-2.0351965434686115,0.0
59144.88747559312,-1.2844578823300197,0.0
59144.8944200211,0.14601631435893503,0.0
59144.901364449084,-1.565790688545719,0.0
59144.90830887683,-2.2541818788144923,0.0
59144.91525330458,-0.920879398281444,0.0
59144.922197732325,0.23156625358911698,0.0
59144.92914215984,-1.8781499783066593,0.0
59144.936086587244,-1.8722845065413198,0.0
59144.94303101464,-1.701922993549614,0.0
59144.94997544192,-2.6613570467667382,0.0
59144.95691986909,-2.282724325207085,0.0
59144.96386429625,-1.845861282481432,0.0
59144.970808723185,0.8454532462303872,0.0
59144.97775315012,-2.50207288512818,0.0
59144.98469757694,-1.4041389009985288,0.0
59144.99164200364,-1.5861313836822513,0.0
59144.99858643034,-3.43557247318562,0.0
59145.00553085692,-1.6233119470072808,0.0
59145.01247528327,-1.0222604477698984,0.0
59145.019419709744,-1.2025506542629485,0.0
59145.02636413598,-0.20316387783361334,0.0
59145.03330856221,-1.4874372553573545,0.0
59145.04025298821,-0.728125977962804,0.0
59145.04719741421,-0.8513925717701984,0.0
59145.05414184021,-1.68235653208431,0.0
59145.06108626598,-1.6838338915776891,0.0
59145.06803069176,-1.0049852770279157,0.0
59145.07497511741,-1.016810310038916,0.0
59145.08191954294,-1.9795267114636825,0.0
59145.08886396848,-2.7072463669353417,0.0
59145.095808393904,-2.763876335291787,0.0
59145.102752819206,-2.16599312034871,0.0
59145.10969724439,-1.601629769243031,0.0
59145.11664166946,-3.057516525051966,0.0
59145.12358609453,0.057784850338026494,0.0
59145.130530519484,-3.4807122541639646,0.0
59145.13747494432,-1.8254192370925362,0.0
59145.144419369164,-1.570824906298105,0.0
59145.151363793884,-0.4285708301233562,0.0
59145.15830821849,-0.3156062988660653,0.0
59145.165252642975,-2.5178190017681947,0.0
59145.17219706746,-0.8838746226376895,0.0
59145.17914149183,-1.0481717511121307,0.0
59145.186085916095,1.1034202584063022,0.0
59145.19303034023,-0.22586705335334734,0.0
59145.19997476437,-0.25178129731637844,0.0
59145.20691918839,-1.968010874350542,0.0
59145.2138636123,-0.03111712499451791,0.0
59145.2208080362,-0.5163954628566056,0.0
59145.227752459876,-1.8896025191268204,0.0
59145.23469688367,-0.8605317939536767,0.0
59145.24164130723,-0.1446045872137698,0.0
59145.248585730784,-3.0214630316459887,0.0
59145.25553015422,-0.4049072070370312,0.0
59145.26247457755,0.3090197510223718,0.0
59145.26941900076,0.05462865791787164,0.0
59145.27636342397,-1.9441839261860867,0.0
59145.28330784706,-0.46889695399880593,0.0
59145.29025227015,-0.09819595398638659,0.0
59145.297196693005,-1.592047773619017,0.0
59145.30414111586,-0.7769010162663943,0.0
59145.31108553873,-1.272306647347173,0.0
59145.31802996135,-0.039250821792806256,0.0
59145.32497438398,-1.4238308399668798,0.0
59145.331918806485,-3.539704904351938,0.0
59145.33886322899,-1.1462252639403592,0.0
59145.34580765139,-2.1849375667577124,0.0
59145.35275207367,-1.567836034544051,0.0
59145.35969649583,-1.1078337452960965,0.0
59145.366640917986,-0.9171911439345548,0.0
59145.37358534003,-1.541716440870686,0.0
59145.380529761955,-0.2064548039830214,0.0
59145.38747418388,-0.6386150459657542,0.0
59145.3944186057,-0.9733951951114324,0.0
59145.40136302751,-1.8572496332692954,0.0
59145.408307449085,-2.1496449583724635,0.0
59145.41525187066,0.23330148435833253,0.0
59145.42219629224,-3.5412025903872175,0.0
59145.42914071359,-3.3977480792250376,0.0
59145.436085134934,-1.738840555466173,0.0
59145.44302955616,-3.3296344806310536,0.0
59145.44997397739,-2.91699936025215,0.0
59145.4569183985,-2.027494406686494,0.0
59145.463862819495,-3.189493655948491,0.0
59145.47080724049,-3.234756198874055,0.0
59145.477751661376,-3.3763899977679994,0.0
59145.48469608214,-1.2282075726078374,0.0
59145.4916405029,-1.356359252453784,0.0
59145.498584923545,-0.7935970783944943,0.0
59145.50552934408,-2.605434097143876,0.0
59145.51247376461,-1.4344673327001989,0.0
59145.519418185024,-2.0737218010039205,0.0
59145.52636260532,-2.2287723870406593,0.0
59145.53330702562,-0.3949732434799318,0.0
59145.5402514458,-2.0979112210047592,0.0
59145.54719586586,-0.5855456271173574,0.0
59145.55414028593,-1.1476132850806626,0.0
59145.56108470588,-0.8051647108812898,0.0
59145.568029125825,-2.831601121426485,0.0
59145.57497354554,0.08814787857998985,0.0
59145.58191796537,-2.5259474168133327,0.0
59145.588862384975,-1.5613033731933357,0.0
59145.59580680457,-0.2574863831675196,0.0
59145.602751224054,-0.26618902359421126,0.0
59145.609695643536,-1.0102380061495337,0.0
59145.6166400629,-2.4361314141140387,0.0
59145.62358448215,-0.972232601773116,0.0
59145.6305289014,-2.1988089600121015,0.0
59145.63747332054,-1.7473788328756052,0.0
59145.64441773955,-1.8120098419243449,0.0
59145.65136215857,-2.065423620197311,0.0
59145.65830657747,-1.5416215561697408,0.0
59145.66525099637,-0.6370068777229454,0.0
59145.67219541516,-0.47188173756699214,0.0
59145.679139833825,-0.9768859456084289,0.0
59145.68608425249,-0.9046358119413089,0.0
59145.69302867104,0.7481317158156864,0.0
59145.699973089475,-0.6893670153201938,0.0
59145.70691750791,-1.5892639172414302,0.0
59145.71386192623,-2.9845166854855996,0.0
59145.72080634455,-0.2752047823404544,0.0
59145.72775076275,-0.8714751940641796,0.0
59145.734695180836,-2.6315878342830272,0.0
59145.74163959892,-0.45766066921600546,0.0
59145.74858401689,-0.34686486843266806,0.0
59145.75552843475,0.7036132720985171,0.0
59145.7624728526,-2.0659275108283497,0.0
59145.769417270334,10.86943316874198,0.0
59145.77636168807,-1.4125565577506132,0.0
59145.78330610569,0.8115124938970997,0.0
59145.790250523314,-1.1827279970793316,0.0
59145.7971949407,-1.1807276110106135,0.0
59145.8041393582,-1.4923196606030606,0.0
59145.81108377547,-4.334507741710928,0.0
59145.81802819274,-2.344874756523657,0.0
59145.82497261001,-1.346391525830194,0.0
59145.83191702705,-0.9871639737600191,0.0
59145.83886144421,-1.0464449147513515,0.0
59145.84580586113,0.9070766059527113,0.0
59145.85275027805,0.2347457409180893,0.0
59145.85969469497,-2.3477110167421316,0.0
59145.86663911166,-2.0587732741839,0.0
59145.87358352846,-2.153181420265425,0.0
59145.88052794504,-3.2693755747901427,0.0
59145.88747236161,-0.7781145978898658,0.0
59145.89441677818,-1.412478234743248,0.0
59145.901361194636,-2.491287688106403,0.0
59145.90830561098,-2.174040382206832,0.0
59145.91525002732,-2.316030796833289,0.0
59145.92219444354,-0.7506908597506787,0.0
59145.92913885965,-0.8051401708281452,0.0
59145.93608327575,-2.0075473122673166,0.0
59145.94302769174,-1.425377348435685,0.0
59145.94997210773,-1.4115870828963297,0.0
59145.95691652361,-1.4055221287701853,0.0
59145.96386093948,-2.025412741158698,0.0
59145.97080535524,-0.41823448531955654,0.0
59145.97774977088,-0.7929742725075046,0.0
59145.98469418652,-2.3229801146011066,0.0
59145.991638602165,-0.5802018029746674,0.0
59145.99858301757,-2.8057977367725613,0.0
59146.00552743298,-0.30721910329705704,0.0
59146.012471848386,-1.9780733246333373,0.0
59146.019416263676,-1.016600938317267,0.0
59146.02636067885,-1.8736746862708618,0.0
59146.03330509403,-0.9486361922323063,0.0
59146.04024950909,-0.9731012002242845,0.0
59146.04719392415,-0.25066906286763657,0.0
59146.05413833909,-2.47598312833946,0.0
59146.06108275403,0.19793246096284434,0.0
59146.06802716886,2.887549303899643,0.0
59146.07497158357,-1.811171191824946,0.0
59146.08191599828,-0.14047271016116758,0.0
59146.08886041287,-0.59873748665984,0.0
59146.09580482746,0.2537273720055926,0.0
59146.10274924194,-1.2456843410416838,0.0
59146.10969365641,-2.170747503658439,0.0
59146.11663807078,-1.4467780237604193,0.0
59146.12358248502,0.4660351290964875,0.0
59146.130526899266,-0.407830029929217,0.0
59146.13747131351,-2.7551253055754583,0.0
59146.14441572752,-1.625355706275551,0.0
59146.15136014165,-2.628717184078555,0.0
59146.158304555545,0.7335821226445769,0.0
59146.165248969555,-1.3803225850727747,0.0
59146.17219338333,1.4003480565863808,0.0
59146.17913779711,0.42966638905856114,0.0
59146.18608221089,-0.2945253526090621,0.0
59146.193026624554,0.4501842381757347,0.0
59146.1999710381,-0.3926969167034462,0.0
59146.20691545164,-0.6696616616672466,0.0
59146.21385986507,-1.76413698758346,0.0
59146.2208042785,-1.6904331381627182,0.0
59146.22774869182,-2.730315884362761,0.0
59146.23469310513,-2.1642401674862803,0.0
59146.241637518324,-1.6322395388381041,0.0
59146.2485819314,-0.6763403338183243,0.0
59146.25552634448,-1.6749260825746992,0.0
59146.26247075756,-0.4890166369314214,0.0
59146.26941517053,-3.5070242660607382,0.0
59146.276359583375,-1.2851684844324445,0.0
59146.28330399622,-0.0048237139805760165,0.0
59146.29024840895,-1.9784569808264592,0.0
59146.29719282168,-1.5606240039716546,0.0
59146.30413723429,-1.1355675847156814,0.0
59146.31108164691,-2.3158622747521527,0.0
59146.31802605941,0.5663064556922113,0.0
59146.324970471906,-1.3747172705900659,0.0
59146.331914884286,-0.4392919235829198,0.0
59146.33885929655,-0.32619149736832287,0.0
59146.34580370881,-3.257216571253288,0.0
59146.352748121084,-1.497426699380458,0.0
59146.35969253323,-2.089753106698063,0.0
59146.36663694526,-1.1538828079796533,0.0
59146.37358135729,-0.4232877743993543,0.0
59146.38052576921,0.805320883282838,0.0
59146.38747018113,-2.8207959071828066,0.0
59146.39441459293,-2.8688871151965,0.0
