mjd,counts,event
59144.02025071882,-2.150396722528164,0.0
59144.027195346454,1.9387854651880128,0.0
59144.034139974094,-5.854045390787261,0.0
59144.041084601726,-10.026603690649537,0.0
59144.048029229125,-3.4968363403297555,0.0
59144.054973856524,-4.05655206310616,0.0
59144.06191848369,-3.0024812719515555,0.0
59144.068863110624,-6.573251945885177,0.0
59144.075807737565,-8.196318637998155,0.0
59144.0827523645,-10.307957005522479,0.0
59144.0896969912,-8.003069251279522,0.0
59144.0966416179,-6.1700582156338015,0.0
59144.117475496845,-2.2710824538696026,0.0
59144.12442012308,-2.5261452492350562,0.0
59144.13136474908,-5.7747454689946895,0.0
59144.13830937485,-0.41551993840086965,0.0
59144.14525400062,-8.700746265137509,0.0
59144.1521986264,-4.7869378117988255,0.0
59144.159143251934,-9.864431359100521,0.0
59144.16608787724,-3.0829016130185107,0.0
59144.17303250254,-5.218129731158356,0.0
59144.17997712761,-4.977655934258628,0.0
59144.186921752684,-1.976764010318016,0.0
59144.19386637752,-1.7453406436407972,0.0
59144.20081100237,-2.3542897752265484,0.0
59144.20775562697,-8.148832152866891,0.0
59144.214700251345,-3.635163072308885,0.0
59144.22164487572,-3.9380788282860024,0.0
59144.22858950009,-1.471825177436977,0.0
59144.23553412424,4.227418537707797,0.0
59144.24247874814,-9.960360458709957,0.0
59144.24942337205,-2.3478066831603246,0.0
59144.256367995724,-10.487502732630409,0.0
59144.2633126194,-7.005964148370071,0.0
59144.27025724284,0.7787190795089471,0.0
59144.27720186605,-0.6607754084662449,0.0
59144.284146489255,-2.792310767729109,0.0
59144.29109111247,2.315186344551857,0.0
59144.298035735446,0.3964339966811683,0.0
59144.30498035819,2.541981636286513,0.0
59144.31192498093,3.3579828083606316,0.0
59144.31886960344,5.05099341408796,0.0
59144.325814225725,0.8967060722214328,0.0
59144.332758848235,5.690682300415659,0.0
59144.33970347028,-4.529137345217706,0.0
59144.34664809232,-1.5504524402861906,0.0
59144.353592714135,3.8195378103368696,0.0
59144.360537335946,1.8539106154450558,0.0
59144.36748195776,2.7321178849049224,0.0
59144.37442657911,-3.933882094015207,0.0
59144.381371200456,2.4422804741831845,0.0
59144.3883158218,9.985913813945853,0.0
59144.395260442914,14.696600187077651,0.0
59144.402205063794,0.3760310273708285,0.0
59144.40914968468,5.853011033356372,0.0
59144.41609430556,2.255054172726151,0.0
59144.423038925976,10.049219566259625,0.0
59144.42998354662,6.339066091039612,0.0
59144.436928166804,6.709148360206444,0.0
59144.443872786986,4.7628835124988775,0.0
59144.45081740717,-0.24656651013408526,0.0
59144.45776202712,-1.2277005311852083,0.0
59144.46470664684,4.781972009337856,0.0
59144.471651266555,2.7506766375669085,0.0
59144.47859588604,2.7191292333040953,0.0
59144.48554050552,4.005986246372631,0.0
59144.49248512478,5.265838794296832,0.0
59144.49942974403,7.127107645577301,0.0
59144.506374363045,-1.3807684516176613,0.0
59144.51331898183,-3.7613179661336114,0.0
59144.520263600614,6.845409387045114,0.0
59144.527208219166,4.980696374139779,0.0
59144.534152837725,3.1473804801422562,0.0
59144.541097456044,6.612661612270956,0.0
59144.54804207436,7.307959530184274,0.0
59144.55498669245,9.970505737934467,0.0
59144.561931310534,6.352763988339602,0.0
59144.56887592839,7.891225858638325,0.0
59144.575820546015,-1.1059348742420534,0.0
59144.582765163635,6.418008553809745,0.0
59144.589709781256,7.1945556491448865,0.0
59144.59665439841,5.358612093264071,0.0
59144.6035990158,4.6932518336397475,0.0
59144.61054363272,-1.4616693951350408,0.0
59144.61748824988,-3.2598402242816515,0.0
59144.62443286657,2.5958165326295357,0.0
59144.63137748326,5.792771364694813,0.0
59144.63832209995,3.5311378139323972,0.0
59144.645266716405,6.003659068945335,0.0
59144.65221133263,6.43255648854371,0.0
59144.65915594885,-1.3096615605021071,0.0
59144.66610056485,-4.17742977730924,0.0
59144.67304518084,3.847103130998947,0.0
59144.67998979683,1.5497690909940882,0.0
59144.686934412355,12.821292175268649,0.0
59144.69387902788,6.1262161344052775,0.0
59144.700823643405,3.640322246367366,0.0
59144.707768258704,-1.1762570143072901,0.0
59144.714712873996,-2.931695034210847,0.0
59144.721657489055,2.188075449458185,0.0
59144.72860210388,-5.206000646529343,0.0
59144.73554671871,-1.202856244383932,0.0
59144.74249133354,5.784848188016889,0.0
59144.749435948135,2.4656477622642017,0.0
59144.756380562496,3.453409306452139,0.0
59144.76332517686,-0.7661829111600653,0.0
59144.770269790984,-1.2669058984162955,0.0
59144.77721440511,-2.627567959518621,0.0
59144.78415901901,-5.081816339800824,0.0
59144.79110363291,-6.185459810454391,0.0
59144.79804824657,-1.837815333603678,0.0
59144.80499286,-1.7424517294432076,0.0
59144.81193747366,-7.389476814352342,0.0
59144.81888208686,-10.025039978990968,0.0
59144.825826700064,-7.038895194508173,0.0
59144.83277131326,-9.434754005897899,0.0
59144.839715926224,-6.00652735543634,0.0
59144.846660538955,-8.014257767722578,0.0
59144.853605151686,-12.03438482431886,0.0
59144.86054976442,-7.797183242288181,0.0
59144.867494376915,-4.993860291770813,0.0
59144.87443898919,-3.206213092154899,0.0
59144.88138360145,-6.772389787278356,0.0
59144.88832821372,-6.157850959283536,0.0
59144.89527282552,-11.760545895515849,0.0
