mjd,counts,event
59144.01834580812,-4.835708227341386,0.0
59144.02529021206,-9.655144491797135,0.0
59144.032234615945,-7.099336920755013,0.0
59144.039179019775,-6.897889234143744,0.0
59144.04612342354,-10.079132375427264,0.0
59144.05306782725,-5.667640588489349,0.0
59144.0600122309,-6.236780778936085,0.0
59144.06695663443,-6.628239201886951,0.0
59144.07390103796,-8.376137405635387,0.0
59144.080845441444,-5.24095891777872,0.0
59144.08778984486,-8.215848269736561,0.0
59144.09473424816,-8.141087136764902,0.0
59144.115567457826,-8.158105397015321,0.0
59144.1225118609,-8.222666323098165,0.0
59144.12945626391,-6.011064460101242,0.0
59144.13640066686,-4.83860229286323,0.0
59144.14334506975,-6.708427193636613,0.0
59144.150289472585,-3.997003209691447,0.0
59144.15723387536,-5.141897955602405,0.0
59144.16417827802,-0.34830266298386237,0.0
59144.17112268069,-6.185742887191331,0.0
59144.17806708323,-3.517236508449458,0.0
59144.185011485715,-5.54951559768848,0.0
59144.19195588814,-8.234500999644244,0.0
59144.19890029057,-7.174351172682795,0.0
59144.20584469283,-9.342038089209728,0.0
59144.21278909508,-9.014852668124425,0.0
59144.21973349727,-7.739504793385253,0.0
59144.22667789935,-7.225886479514518,0.0
59144.23362230143,-1.812344908325874,0.0
59144.24056670339,-8.653593029184574,0.0
59144.24751110529,-10.733114173392035,0.0
59144.25445550714,-8.153282715560026,0.0
59144.26139990893,-2.9086255530525027,0.0
59144.26834431066,-9.214053669833328,0.0
59144.27528871227,-13.453828884533694,0.0
59144.28223311388,-7.666373248340763,0.0
59144.289177515384,-7.277412754346812,0.0
59144.29612191682,-7.856570025691305,0.0
59144.3030663182,-7.508580077138117,0.0
59144.31001071952,-7.517977672822466,0.0
59144.31695512078,-7.694828283610174,0.0
59144.32389952193,2.4019243909655983,0.0
59144.330843923075,-9.263140525535473,0.0
59144.33778832411,-0.693131802679664,0.0
59144.34473272508,-3.7914408106576776,0.0
59144.351677126,-4.649419926953419,0.0
59144.35862152685,-6.743295716169688,0.0
