mjd,counts,event
59087.74603353228,0.21291129965231836,0.0
59087.752978050936,0.06886401269791809,0.0
59087.759922569654,-3.640850108863347,0.0
59087.76686708854,9.916447049313177,0.0
59087.77381160749,0.02284687881717251,0.0
59087.78075612655,1.7720955292942349,0.0
59087.78770064568,-0.2944346716634163,0.0
59087.79464516485,2.6461780093305403,0.0
59087.80158968415,8.257362112687925,0.0
59087.808534203505,5.062340366755806,0.0
59087.81547872298,1.8228622849528864,0.0
59087.822423242455,0.24109613613509695,0.0
59087.82936776204,0.3307113199316989,0.0
59087.83631228169,1.538108709302199,0.0
59087.84325680139,4.7050849087308,0.0
59087.8502013211,1.9397711690815806,0.0
59087.85714584091,-1.1586315733187578,0.0
59087.864090360796,-1.0110783937668233,0.0
59087.87103488068,7.306999779766592,0.0
59087.87797940067,4.546310230672644,0.0
59087.88492392067,-1.3407099090885928,0.0
59087.89186844066,-0.3362787113776329,0.0
59087.898812960775,0.797827936000467,0.0
59087.90575748088,-2.5437787049613547,0.0
59087.912702001,4.769292681722746,0.0
59087.91964652123,3.1170140911753204,0.0
59087.926591041396,2.995454220876532,0.0
59087.93353556168,-0.13998921235019268,0.0
59087.94048008191,7.636351238568437,0.0
59087.9474246022,-4.558372175719065,0.0
59087.95436912254,2.1141073341567322,0.0
59087.96131364289,10.87410152130073,0.0
59087.96825816323,2.7981141305864865,0.0
59087.97520268358,-0.1756703885191928,0.0
59087.98214720398,3.5785967172338493,0.0
59087.98909172438,3.8033803311487473,0.0
59087.99603624479,5.571541629783904,0.0
59088.002980765246,-0.8953460979581593,0.0
59088.00992528565,11.38693338322396,0.0
59088.01686980611,7.185847488856626,0.0
59088.023814326574,2.225641439148884,0.0
59088.03075884703,-0.024452635993893024,0.0
59088.037703367496,-5.488216831396743,0.0
59088.04464788796,10.78244348720747,0.0
59088.05159240842,1.2076345219783002,0.0
59088.05853692888,4.347578955115305,0.0
59088.06548144934,-3.034201450353594,0.0
59088.0724259698,4.161698559876232,0.0
59088.07937049026,9.81915272489496,0.0
59088.08631501078,-1.7031088075826184,0.0
59088.09325953119,9.232446174430349,0.0
59088.10020405165,-3.2425174944951354,0.0
59088.10714857211,8.59954428693087,0.0
59088.11409309257,9.995746538840688,0.0
59088.121037612975,2.5109290152411323,0.0
59088.12798213343,5.185672229169834,0.0
59088.13492665384,1.733423822670006,0.0
59088.141871174244,8.682385889439164,0.0
59088.14881569464,3.6875249859701116,0.0
59088.15576021499,-3.7626141809108504,0.0
59088.16270473539,12.794617613340613,0.0
59088.16964925574,2.845023249557832,0.0
59088.17659377608,0.057850568691382165,0.0
59088.18353829643,4.398646458743579,0.0
59088.19048281671,4.397997938476083,0.0
59088.197427337,-0.23547673530308888,0.0
59088.20437185729,-0.8599526992940494,0.0
59088.21131637757,4.0891549820217525,0.0
59088.218260897804,2.6440548300151128,0.0
59088.22520541803,-4.764975450578317,0.0
59088.23214993826,3.6340983795453012,0.0
59088.239094458426,-1.5308947004294353,0.0
59088.2460389786,2.5780802329894508,0.0
59088.252983498765,6.541289100488162,0.0
59088.25992801888,8.563946743516462,0.0
59088.266872538996,3.161880040822447,0.0
59088.273817059104,3.092740944565519,0.0
59088.28076157916,0.4905075133683324,0.0
59088.28770609921,0.11573645858189519,0.0
59088.29465061927,6.129833019654749,0.0
59088.30159513926,9.95451008150466,0.0
59088.30853965926,10.912299775166964,0.0
59088.3154841792,5.590536137624449,0.0
59088.32242869913,6.010549424590286,0.0
59088.32937321907,-0.11775376835054396,0.0
59088.33631773895,0.16038536787824365,0.0
59088.34326225877,6.740233398073638,0.0
59088.35020677865,9.646904472233178,0.0
59088.35715129847,4.505975986434695,0.0
59088.36409581823,-0.4142726464580948,0.0
59088.371040337996,1.2037619170131408,0.0
59088.377984857696,3.486926543424781,0.0
59088.38492937746,9.892118030894528,0.0
59088.39187389711,9.522647636544818,0.0
59088.398818416754,3.950991171671195,0.0
59088.4057629364,7.299934130477201,0.0
59088.412707456046,4.385191494100759,0.0
59088.41965197558,7.441348396396575,0.0
59088.42659649516,2.4926385444076016,0.0
59088.433541014696,1.0773003745148602,0.0
59088.44048553417,3.1425319799994096,0.0
59088.44743005364,11.446272134252858,0.0
59088.45437457311,5.230318289027818,0.0
59088.46131909252,12.812396375651451,0.0
59088.46826361188,8.748617686626654,0.0
59088.47520813123,1.8532805150773781,0.0
59088.48215265059,11.745736216997926,0.0
59088.48909716989,4.762449394324674,0.0
59088.496041689184,1.6321824861533836,0.0
59088.50298620843,-0.7671725599489077,0.0
59088.5099307276,3.1072478700349055,0.0
59088.51687524679,4.3733236859656035,0.0
59088.523819765964,7.824912001959071,0.0
59088.53076428509,1.9617328034490407,0.0
59088.53770880421,4.088232545548838,0.0
59088.544653323275,4.9573026442640264,0.0
59088.55159784234,4.62251324009439,0.0
59088.558542361345,13.140567572809813,0.0
59088.565486880354,5.057103366807724,0.0
59088.5724313993,3.3859945679876713,0.0
59088.57937591825,8.878418621472688,0.0
59088.586320437134,2.185611484795755,0.0
59088.59326495597,13.430774488360374,0.0
59088.60020947486,4.112955218084849,0.0
59088.60715399363,12.916083736820692,0.0
59088.61409851241,1.6815032250253061,0.0
59088.62104303118,9.877647731914475,0.0
59088.627987549895,10.104711791236364,0.0
59088.634932068606,4.211665963933941,0.0
59088.641876587266,4.400809849977271,0.0
59088.64882110592,4.222650715751817,0.0
59088.65576562452,1.1175784318677922,0.0
59088.66271014312,0.6168438569176414,0.0
59088.66965466166,4.573514416221515,0.0
59088.676599180144,-0.09843177182934659,0.0
59088.68354369862,9.170703503464441,0.0
59088.69048821711,10.080517924079702,0.0
59088.697432735535,3.474022900481108,0.0
59088.704377253955,-1.6589443280267004,0.0
59088.71132177232,1.6356782183952128,0.0
59088.71826629063,5.55715538605048,0.0
59088.72521080894,2.8340170861538243,0.0
59088.73215532724,5.609333046889952,0.0
59088.739099845494,0.03613804477059546,0.0
59088.74604436374,5.863566099971491,0.0
59088.75298888193,0.45863361452317286,0.0
59088.75993340007,5.062319036546999,0.0
59088.7668779182,11.979096749578456,0.0
59088.773822436335,11.211173705236817,0.0
59088.780766954405,0.695635077098008,0.0
59088.78771147248,5.994175478307508,0.0
59088.794655990496,4.799446628895052,0.0
59088.80160050846,13.805562901367379,0.0
59088.80854502642,-1.8363890931603246,0.0
59088.81548954437,1.212976722727447,0.0
59088.82243406228,17.050001851897196,0.0
59088.829378580114,3.8802462622379217,0.0
59088.83632309796,10.008433749311603,0.0
59088.8432676158,1.3480923515895675,0.0
59088.850212133584,-1.8616294385072885,0.0
59088.857156651364,2.4027800168492885,0.0
59088.86410116909,7.7481414993268904,0.0
59088.87104568676,2.2974528710277915,0.0
59088.877990204426,9.717229209765884,0.0
59088.8849347221,5.855457854687506,0.0
59088.8918792397,9.375040508347954,0.0
59088.898823757314,5.009864461747128,0.0
59088.90576827486,10.39531210553366,0.0
59088.91271279236,10.821282238509824,0.0
59088.91965730991,9.03039888750924,0.0
59088.92660182734,5.429200640819365,0.0
59088.93354634478,10.798369677889065,0.0
59088.94049086221,5.21871593693505,0.0
59088.94743537959,0.9252311657987144,0.0
59088.95437989696,8.959359533756409,0.0
59088.96132441428,4.9144473880372646,0.0
59088.968268931596,-1.1115083076398342,0.0
59088.97521344886,7.54453214149299,0.0
59088.98215796612,7.562823765027546,0.0
59088.98910248332,10.666927576383383,0.0
59088.996047000524,1.5760078636126438,0.0
59089.002991517664,3.595406612720754,0.0
59089.00993603481,11.167331268864775,0.0
59089.01688055195,2.3428618564701855,0.0
59089.02382506904,14.914288660113384,0.0
59089.03076958607,7.870159367251509,0.0
59089.03771410309,-2.3337462404098783,0.0
59089.04465862012,2.0490877245962515,0.0
59089.051603137086,5.770719047860642,0.0
59089.058547654,5.777501019807156,0.0
59089.06549217091,4.9872786173037635,0.0
59089.07243668782,9.543071139962056,0.0
59089.079381204676,8.106649380292975,0.0
59089.086325721524,9.76159765714496,0.0
59089.09327023832,9.308690039951582,0.0
59089.10021475511,5.0380604890413965,0.0
59089.10715927185,12.206978492769851,0.0
59089.11410378858,7.180422926096735,0.0
59089.121048305264,11.365513198540933,0.0
59089.127992821945,7.072189469177866,0.0
59089.13493733862,5.412895352461726,0.0
59089.14188185524,4.985647443625757,0.0
59089.1488263718,5.007912551511978,0.0
59089.15577088842,5.145744389924421,0.0
59089.16271540492,4.653556893165208,0.0
59089.16965992143,10.139614719037548,0.0
59089.176604437926,4.552443061943965,0.0
59089.18354895443,9.917941016178212,0.0
59089.19049347082,10.523214657182942,0.0
59089.19743798726,2.729934765251393,0.0
59089.20438250365,8.755649041204785,0.0
59089.21132701998,15.715667574442628,0.0
59089.21827153631,5.428683456213088,0.0
59089.22521605263,9.08917992065091,0.0
59089.23216056891,-2.534264379308113,0.0
59089.23910508517,5.124443608234582,0.0
59089.24604960139,2.919029763702186,0.0
59089.2529941176,3.0583907591052966,0.0
59089.25993863381,12.818620128421292,0.0
59089.26688314997,-6.798859972989298,0.0
59089.27382766606,-2.5180430923191013,0.0
59089.28077218216,14.813301809989483,0.0
59089.28771669825,6.033653347163117,0.0
59089.29466121429,7.243223281183795,0.0
59089.30160573033,20.739862431977976,0.0
59089.308550246365,1.8338756579814262,0.0
59089.31549476235,2.710362660454237,0.0
59089.322439278265,2.444533980432842,0.0
59089.32938379419,11.390616066788034,0.0
59089.336328310106,5.74750540986858,0.0
59089.34327282603,1.0051729816011383,0.0
59089.35021734184,5.8519978052734425,0.0
59089.3571618577,6.87064928204829,0.0
59089.364106373505,3.298846524490063,0.0
59089.37105088925,9.23660617352534,0.0
59089.377995405055,11.0565025116646,0.0
59089.38493992074,4.253088346343185,0.0
59089.39188443649,8.726471962943073,0.0
59089.39882895218,8.552119533186888,0.0
59089.405773467806,6.324408882788383,0.0
59089.41271798344,7.811410512506308,0.0
59089.419662499065,2.085878547148895,0.0
59089.42660701464,3.7161475990364057,0.0
59089.43355153021,10.84425887962478,0.0
59089.44049604578,6.231115580874613,0.0
59089.44744056129,1.6992361282644615,0.0
59089.45438507681,6.93231476885975,0.0
59089.46132959227,8.560516195604123,0.0
59089.46827410772,-3.6886118830684786,0.0
59089.47521862312,-2.5346253515482324,0.0
59089.48216313851,11.629060654299039,0.0
59089.48910765391,10.319407716410417,0.0
59089.496052169256,12.238068450997,0.0
59089.50299668459,13.982385959038403,0.0
59089.50994119993,15.55339418834162,0.0
59089.51688571521,6.458862006385337,0.0
59089.523830230435,11.768860639651793,0.0
59089.53077474571,12.365211300045956,0.0
59089.53771926094,1.3476663882123532,0.0
59089.5446637761,5.434195444261013,0.0
59089.551608291265,1.4083921641131962,0.0
59089.55855280643,1.2707607672966825,0.0
59089.565497321535,12.7217439267406,0.0
59089.572441836644,10.938447451389003,0.0
59089.57938635175,3.20601803404694,0.0
59089.5863308668,13.54829485190124,0.0
59089.59327538185,11.914245028791514,0.0
59089.600219896834,1.6543507850669763,0.0
59089.60716441183,6.502218043649359,0.0
59089.61410892681,2.501675950247289,0.0
59089.62105344175,9.677146621958792,0.0
59089.627997956675,2.922183613791609,0.0
59089.63494247161,2.981916310504466,0.0
59089.64188698649,5.169242087223186,0.0
59089.648831501356,16.200914299119624,0.0
59089.655776016174,6.272326486116301,0.0
59089.662720530985,6.450986365126106,0.0
59089.6696650458,13.00993789691281,0.0
59089.676609560556,12.572363643220303,0.0
59089.683554075316,0.053604624151470714,0.0
59089.69049859001,9.687074309209926,0.0
59089.69744310477,15.216301637749542,0.0
59089.704387619415,6.807993480286582,0.0
59089.71133213411,10.670728673619656,0.0
59089.71827664875,15.233698001660166,0.0
59089.72522116339,-0.34927840616374417,0.0
59089.732165677975,3.9043943362334517,0.0
59089.73911019255,22.673111563616644,0.0
59089.74605470714,11.650213551948955,0.0
59089.75299922166,2.983866286313767,0.0
59089.759943736186,5.0795085501139425,0.0
59089.766888250655,3.7534015616350183,0.0
59089.77383276512,2.0787573926241025,0.0
59089.780777279586,2.5274143316502418,0.0
59089.78772179405,3.813477778244461,0.0
59089.79466630846,2.7914252070611343,0.0
59089.80161082286,9.500184498582612,0.0
59089.808555337215,16.952279950904018,0.0
59089.81549985157,15.563051725673938,0.0
59089.82244436591,8.241544248579894,0.0
59089.82938888021,7.563524166108877,0.0
59089.836333394494,5.217618420269206,0.0
59089.84327790879,5.43933846498628,0.0
59089.85022242302,5.863253642523105,0.0
59089.857166937254,11.024627098609079,0.0
59089.86411145149,10.501975955190966,0.0
59089.87105596566,4.811769865390475,0.0
59089.87800047984,11.70477644610936,0.0
59089.88494499401,7.389730377783289,0.0
59089.89188950813,16.759035490581486,0.0
59089.89883402225,12.349600041597531,0.0
59089.905778536304,4.484666954564661,0.0
59089.912723050424,3.99936471143395,0.0
59089.91966756448,11.491945381647774,0.0
59089.92661207848,5.78410067811488,0.0
59089.93355659248,14.958124185849117,0.0
59089.94050110648,13.483547105582902,0.0
59089.94744562048,9.295259012423758,0.0
59089.95439013442,3.837676496410172,0.0
59089.96133464837,6.025738853028032,0.0
59089.968279162305,7.952564206303776,0.0
59089.97522367619,5.983340472830905,0.0
59089.98216819007,11.10771533124091,0.0
59089.9891127039,-4.313673752338147,0.0
59089.99605721772,14.126421541856239,0.0
59090.00300173155,1.559446910035913,0.0
59090.00994624538,13.093391231176824,0.0
59090.01689075914,14.20445523523118,0.0
59090.023835272914,1.1876705817954474,0.0
59090.03077978668,18.375253580236595,0.0
59090.03772430039,19.252331259934873,0.0
59090.044668814095,14.172749935956045,0.0
59090.05161332781,8.525371094975768,0.0
59090.058557841454,8.526831076265236,0.0
59090.06550235511,8.574170682679311,0.0
59090.07244686876,11.971370058747837,0.0
59090.07939138235,1.6329967880888205,0.0
59090.08633589595,-1.4488699388708708,0.0
59090.093280409536,-1.0874662482329445,0.0
59090.10022492313,6.524397881686696,0.0
59090.10716943667,15.5085097402308,0.0
59090.11411395014,20.150898714838075,0.0
59090.12105846368,23.465104595902126,0.0
59090.12800297715,15.572219485914058,0.0
59090.13494749063,24.192653428924146,0.0
59090.1418920041,13.806760818723937,0.0
59090.148836517525,7.853680126561901,0.0
59090.15578103094,13.987333301935202,0.0
59090.1627255443,16.499534416661618,0.0
59090.16967005772,31.471324607655436,0.0
59090.17661457108,48.168810532963775,0.0
59090.183559084384,28.530699532192298,0.0
59090.19050359774,21.48640478967212,0.0
59090.197448111045,22.55593658911831,0.0
59090.20439262435,14.184207546111061,0.0
59090.21133713759,7.16528232973811,0.0
59090.218281650894,8.497161184879113,0.0
59090.225226164075,4.897925422491412,0.0
59090.23217067732,10.61068660672523,0.0
59090.2391151905,9.504377013190961,0.0
59090.24605970369,12.634611495735841,0.0
59090.25300421688,14.882170311001465,0.0
59090.25994873,2.8063635257130994,0.0
59090.26689324319,5.7548034618578985,0.0
59090.27383775626,-0.6682112220696372,0.0
59090.28078226939,16.152809163434874,0.0
59090.28772678245,3.1409667260214182,0.0
59090.29467129552,12.037073276502952,0.0
59090.30161580859,7.814490476424197,0.0
59090.3085603216,2.056050119981414,0.0
59090.315504834616,7.214209252019689,0.0
59090.32244934762,21.087094362969,0.0
59090.32939386058,12.349039782594666,0.0
59090.336338373585,11.679101450474114,0.0
59090.34328288648,12.049083067492802,0.0
59090.35022739943,7.864953786787187,0.0
59090.35717191233,12.405365565936064,0.0
59090.36411642522,10.621712018726932,0.0
59090.371060938116,1.77219693004277,0.0
59090.37800545101,3.174475707471773,0.0
59090.384949963845,10.448154726213613,0.0
59090.391894476685,4.801264827907433,0.0
59090.39883898946,14.882320277636357,0.0
59090.4057835023,8.316838314592612,0.0
59090.41272801508,8.961657948774047,0.0
59090.41967252785,13.824605091984884,0.0
59090.426617040575,11.001737401398255,0.0
59090.43356155329,8.916737897924614,0.0
59090.440506066014,5.129335385172605,0.0
59090.44745057874,0.35611615408185426,0.0
59090.454395091394,11.116661613588676,0.0
59090.46133960406,15.853715926645885,0.0
59090.468284116716,9.80009610102654,0.0
59090.47522862938,8.601682640197698,0.0
59090.48217314198,2.44038717142298,0.0
59090.489117654586,1.0739970522141726,0.0
59090.496062167185,7.238993181241582,0.0
59090.50300667973,7.2957097728037095,0.0
59090.50995119234,18.701771067496576,0.0
59090.51689570488,12.188996096570907,0.0
59090.52384021737,13.56882234415086,0.0
59090.53078472991,-1.4722948300667937,0.0
59090.5377292424,1.9658034708674264,0.0
59090.544673754885,11.056732155726042,0.0
59090.55161826732,14.462124138213309,0.0
59090.55856277975,4.810655124865015,0.0
59090.56550729217,3.3862853454620057,0.0
59090.572451804604,0.7046278910281822,0.0
59090.57939631703,0.21790328718132534,0.0
59090.5863408294,9.764235095491667,0.0
59090.593285341776,-2.2648773310666472,0.0
59090.60022985414,4.7542811606247035,0.0
59090.60717436646,6.557441804100955,0.0
59090.614118878766,11.450426688753026,0.0
59090.62106339108,13.021987673598499,0.0
59090.62800790339,9.123445146159256,0.0
59090.63495241565,9.947863402848252,0.0
59090.64189692796,13.228436540836528,0.0
59090.648841440154,6.8994800730565835,0.0
59090.65578595241,16.977597338550027,0.0
59090.6627304646,4.5861079670986555,0.0
59090.66967497686,2.34473277700643,0.0
59090.67661948899,5.825519446490537,0.0
59090.68356400119,15.02929076978763,0.0
59090.69050851333,6.076458668336026,0.0
59090.697453025525,10.79050024386522,0.0
59090.70439753761,11.761865291441692,0.0
59090.71134204974,11.53885086397007,0.0
59090.71828656182,11.152650184697874,0.0
59090.7252310739,6.222292660957063,0.0
59090.73217558598,0.06374002374893561,0.0
59090.73912009806,4.0106614110857635,0.0
59090.74606461008,11.469502405043734,0.0
59090.7530091221,3.4767339679765223,0.0
59090.75995363412,14.74233137861933,0.0
59090.76689814615,10.102050644990367,0.0
59090.773842658105,10.506726736944728,0.0
59090.78078717007,17.725612603330553,0.0
59090.78773168204,8.223510759563634,0.0
59090.79467619394,7.794544673738695,0.0
59090.801620705904,7.084969536807551,0.0
59090.808565217805,7.179176303448145,0.0
59090.81550972971,9.636092633921827,0.0
59090.822454241556,10.48929976581574,0.0
59090.82939875346,8.941243950892666,0.0
59090.83634326531,14.495545307855355,0.0
59090.843287777156,7.627693852609803,0.0
59090.85023228895,4.5513741127573235,0.0
59090.85717680079,13.337677877994842,0.0
59090.86412131258,13.740171080994017,0.0
59090.871065824365,9.328602158632147,0.0
59090.8780103361,10.109556140587234,0.0
59090.88495484789,12.764237370421077,0.0
59090.891899359616,10.27899939465741,0.0
59090.89884387135,2.3008027878843547,0.0
59090.905788383076,6.075823729793686,0.0
59090.91273289475,4.6702242838694,0.0
59090.91967740642,10.096578515966296,0.0
59090.92662191809,5.005417939297253,0.0
59090.93356642976,12.803993612432183,0.0
59090.94051094144,15.063818469266122,0.0
59090.94745545305,11.956971043093459,0.0
59090.95439996466,2.822417011019363,0.0
59090.96134447628,1.6907484893768219,0.0
59090.96828898783,9.931138302739923,0.0
59090.97523349945,16.26702998393372,0.0
59090.98217801101,9.3485619288603,0.0
59090.98912252256,3.9281272420352433,0.0
59090.99606703406,8.894411139304149,0.0
59091.00301154561,13.026927565519534,0.0
59091.00995605711,3.9673913038709783,0.0
59091.016900568604,4.526644983450861,0.0
59091.023845080104,4.847073125640401,0.0
59091.03078959155,7.519487247068597,0.0
59091.03773410304,7.523973983690704,0.0
59091.04467861448,6.910896752484189,0.0
59091.05162312586,7.360889416919175,0.0
59091.0585676373,18.670080999647233,0.0
59091.06551214868,13.626480497707469,0.0
59091.07245666012,6.702844620785969,0.0
59091.079401171446,11.755724268541533,0.0
59091.08634568282,12.100964142136881,0.0
59091.09329019421,4.041735185739062,0.0
59091.100234705526,15.398435471360031,0.0
59091.10717921685,5.254774466378228,0.0
59091.11412372817,13.53942023769249,0.0
59091.12106823944,8.46665372465743,0.0
59091.128012750705,4.546342976024429,0.0
59091.134957262024,5.80372349485261,0.0
59091.14190177323,6.56845021219716,0.0
59091.14884628449,8.960258386190718,0.0
59091.15579079576,11.473578352773943,0.0
59091.16273530696,5.290607604557049,0.0
59091.16967981817,4.8483454579496295,0.0
59091.17662432938,9.031903418484463,0.0
59091.183568840526,9.18811441653287,0.0
59091.190513351736,3.854104043198689,0.0
59091.19745786288,4.480641366491542,0.0
59091.20440237403,10.682338593589776,0.0
59091.21134688512,10.40021332662494,0.0
59091.21829139627,9.176809131483127,0.0
59091.22523590736,10.67058487938702,0.0
59091.23218041845,17.22025552457114,0.0
59091.23912492954,5.638213287021906,0.0
59091.246069440625,13.991883836935342,0.0
59091.25301395166,8.852594529955335,0.0
59091.25995846269,4.437316740852145,0.0
59091.26690297372,3.726340183178338,0.0
59091.27384748476,11.199584132891216,0.0
59091.28079199573,3.8992578144921577,0.0
59091.28773650676,7.731037456250402,0.0
59091.29468101773,1.5039953279515705,0.0
59091.30162552871,13.337899374627623,0.0
59091.30857003962,13.735918532493837,0.0
59091.315514550595,5.815716093973275,0.0
59091.322459061514,11.779691820414634,0.0
59091.329403572425,7.299747420722807,0.0
59091.33634808334,1.8738434175515795,0.0
59091.343292594254,6.430962059135357,0.0
59091.350237105115,16.773198936523176,0.0
59091.357181615975,9.26607651533022,0.0
59091.36412612683,26.449270505245746,0.0
59091.37107063769,39.200754328227944,0.0
59091.37801514854,37.52275080229242,0.0
59091.38495965934,26.678390395067915,0.0
59091.39190417014,22.23880886809561,0.0
59091.39884868094,18.000540959759938,0.0
59091.40579319174,4.486248986103325,0.0
59091.412737702536,9.622577162236862,0.0
59091.41968221328,12.502461293431633,0.0
59091.42662672402,-0.16639713886389362,0.0
59091.43357123476,8.735657174471772,0.0
59091.4405157455,19.879666160506986,0.0
59091.44746025624,8.169347229907876,0.0
59091.45440476692,11.847780008675416,0.0
59091.461349277604,11.16011558966416,0.0
59091.46829378829,1.9095429211575368,0.0
59091.47523829897,12.655331028681195,0.0
59091.482182809596,8.437264306076106,0.0
59091.48912732028,5.390594000465866,0.0
59091.4960718309,13.259384431494315,0.0
59091.50301634153,11.55196460953643,0.0
59091.50996085209,15.705116738057034,0.0
59091.51690536272,8.654948584096193,0.0
59091.52384987328,4.606289610794038,0.0
59091.53079438385,5.790063022246155,0.0
59091.53773889441,7.528152334525651,0.0
59091.54468340498,5.38647951627401,0.0
59091.55162791549,7.959160903013086,0.0
59091.55857242605,7.933321661441701,0.0
59091.565516936564,3.6334043524131374,0.0
59091.57246144707,13.690360516687406,0.0
59091.57940595758,5.775865762386665,0.0
59091.586350468024,8.588558659366338,0.0
59091.59329497848,12.61670860227497,0.0
59091.60023948899,10.068736771355901,0.0
59091.60718399943,3.5559409407420617,0.0
59091.61412850983,16.459389942697758,0.0
59091.62107302027,9.034721608822924,0.0
59091.62801753067,6.653813851997192,0.0
59091.63496204106,12.69320006140391,0.0
59091.64190655145,5.412940454975656,0.0
59091.648851061844,12.812424166405782,0.0
59091.65579557223,9.539319549937577,0.0
59091.66274008257,6.426976241146264,0.0
59091.6696845929,5.270563438487585,0.0
59091.67662910323,5.650087525836124,0.0
59091.68357361357,13.299980881968812,0.0
59091.6905181239,1.3914933276118084,0.0
59091.697462634176,21.23362421675932,0.0
59091.71135165478,-2.0695886605539853,0.0
59091.71829616506,9.42189160531958,0.0
59091.725240675274,4.729505944433362,0.0
59091.73218518555,1.9348766623062206,0.0
59091.739129695765,2.8380301962001067,0.0
59091.746074205985,7.993523857650651,0.0
59091.7530187162,3.853099410381086,0.0
59091.75996322642,9.051078639729772,0.0
59091.76690773657,8.8708756287123,0.0
59091.77385224679,9.461248393959233,0.0
59091.78079675695,7.249626791589544,0.0
59091.78774126711,9.028923484054724,0.0
59091.79468577727,6.882001920208062,0.0
59091.801630287366,14.610883234713826,0.0
59091.80857479753,3.3918790637545215,0.0
59091.81551930763,7.692324713023549,0.0
59091.82246381773,-0.6261600465817279,0.0
59091.82940832783,6.570564434124606,0.0
59091.83635283787,8.241581792228436,0.0
59091.84329734797,11.408054945983272,0.0
59091.85024185801,12.604221560177606,0.0
59091.857186368055,10.690854561813392,0.0
59091.8641308781,10.38587291741608,0.0
59091.87107538814,16.71063818226394,0.0
59091.878019898184,5.793285630887775,0.0
59091.884964408164,7.280747156258694,0.0
59091.89190891815,10.972067492460216,0.0
59091.89885342813,16.35068177179022,0.0
59091.90579793812,8.620744850244055,0.0
59091.912742448105,16.331781461150836,0.0
59091.91968695803,11.192017060788215,0.0
59091.92663146801,12.07682420232387,0.0
59091.933575977935,7.93731136861004,0.0
59091.940520487864,9.208962186780344,0.0
